   2.996070493650702E+010,   2.996070523611406E+010,   2.996070463689996E+010,   2.996070658284609E+010,   1.646339076995850E+003,   5.494994433179099E-008,   4.494994450626334E-008,   6.494994442880466E-008
   2.999994698142902E+004,   2.999994698152902E+004,   2.999994698132902E+004,   2.999994698142902E+004,   0.000000000000000E+000,   4.933358133822389E-007,   3.527932812265950E-006,   2.541261184375989E-006
   2.999989451522229E+004,   2.999989451532229E+004,   2.999989451512229E+004,   2.999989451503802E+004,  -1.842709025368094E-007,   1.569779952079044E-006,   4.201126530914388E-006,   1.061566625497020E-006
   2.999984259383588E+004,   2.999984259393588E+004,   2.999984259373588E+004,   2.999984259341806E+004,  -4.178255039732903E-007,   1.316684129023007E-006,   3.781727818225335E-006,   1.148359559372705E-006
   2.999979120940625E+004,   2.999979120950625E+004,   2.999979120930625E+004,   2.999979120940625E+004,   0.000000000000000E+000,   1.172135774881943E-006,   3.543666469792295E-006,   1.199394919154643E-006
   2.999974035323008E+004,   2.999974035333008E+004,   2.999974035313008E+004,   2.999974035311648E+004,  -1.135995262302458E-007,   1.716771530560636E-006,   4.027519147438025E-006,   5.939760863771950E-007
   2.999969001521380E+004,   2.999969001531380E+004,   2.999969001511380E+004,   2.999969001504893E+004,  -1.648659235797822E-007,   3.738441085718215E-006,   6.006035758911391E-006,   1.470846415050824E-006
   2.999964018285988E+004,   2.999964018295988E+004,   2.999964018275988E+004,   2.999964018257112E+004,  -2.887609298340976E-007,   6.453564805710310E-006,   8.688496071011126E-006,   4.218633543453639E-006
   2.999959083993965E+004,   2.999959084003965E+004,   2.999959083983965E+004,   2.999959083944292E+004,  -4.967223503626883E-007,   1.097147747705044E-005,   1.318027350910089E-005,   8.762681448717084E-006
   2.999954196408543E+004,   2.999954196418544E+004,   2.999954196398543E+004,   2.999954196324321E+004,  -8.422248356509954E-007,   1.841676842742004E-005,   2.060340817257569E-005,   1.623002102061367E-005
   2.999949352318293E+004,   2.999949352328293E+004,   2.999949352308293E+004,   2.999949352177196E+004,  -1.410968252457678E-006,   3.056860213323690E-005,   3.273511947998586E-005,   2.840208478429737E-005
   2.999944546974340E+004,   2.999944546984340E+004,   2.999944546964340E+004,   2.999944546740421E+004,  -2.339187631150708E-006,   5.021443845241902E-005,   5.236106370323209E-005,   4.806770750899146E-005
   2.999939773222425E+004,   2.999939773232425E+004,   2.999939773212425E+004,   2.999939772838201E+004,  -3.842236765194684E-006,   8.164526084705501E-005,   8.377021867380958E-005,   7.952030305950379E-005
   2.999935020173985E+004,   2.999935020183985E+004,   2.999935020163985E+004,   2.999935019548274E+004,  -6.257116183405742E-006,   1.313384428445875E-004,   1.334375352357241E-004,   1.292394538252517E-004
   2.999930271188935E+004,   2.999930271198935E+004,   2.999930271178935E+004,   2.999930270178049E+004,  -1.010885534924455E-005,   2.087818696375814E-004,   2.108472216890664E-004,   2.067165177207260E-004
   2.999925500852854E+004,   2.999925500862854E+004,   2.999925500842854E+004,   2.999925499232514E+004,  -1.620340844965540E-005,   3.272436388260786E-004,   3.292633016141606E-004,   3.252240756148162E-004
