   2.996153373043305E+010,   2.996153403004839E+010,   2.996153343081771E+010,   2.996153110008837E+010,  -2.630344680786133E+003,   8.779072153943882E-008,   9.779072134493191E-008,   7.779072146246446E-008
   2.999994697937916E+004,   2.999994697947916E+004,   2.999994697927916E+004,   2.999994697937916E+004,   0.000000000000000E+000,   1.083687687325813E-006,   1.950775359628744E-006,   4.118150735273341E-006
   2.999989450935834E+004,   2.999989450945834E+004,   2.999989450925834E+004,   2.999989450935834E+004,   0.000000000000000E+000,   1.246357837362772E-006,   1.384753074031008E-006,   3.877468747223500E-006
   2.999984258111091E+004,   2.999984258121091E+004,   2.999984258101091E+004,   2.999984258123056E+004,   1.196531229652464E-007,   1.753822804616861E-006,   7.108040520209802E-007,   4.218571010849992E-006
   2.999979118447355E+004,   2.999979118457355E+004,   2.999979118437355E+004,   2.999979118458474E+004,   1.111948222387582E-007,   2.636285745802237E-006,   2.654841993137720E-007,   5.007204022428055E-006
   2.999974030695050E+004,   2.999974030705050E+004,   2.999974030685050E+004,   2.999974030713038E+004,   1.798798621166497E-007,   4.154260128825493E-006,   1.844772478106740E-006,   6.463747775734564E-006
   2.999968993217531E+004,   2.999968993227531E+004,   2.999968993207531E+004,   2.999968993247244E+004,   2.971282810904086E-007,   6.731234026534688E-006,   4.465791534066567E-006,   8.996676517189982E-006
   2.999964003744958E+004,   2.999964003754958E+004,   2.999964003734958E+004,   2.999964003794517E+004,   4.955909389536828E-007,   1.105826210440306E-005,   8.826967411066231E-006,   1.328966665298825E-005
   2.999959058984390E+004,   2.999959058994390E+004,   2.999959058974390E+004,   2.999959059067218E+004,   8.282804628834128E-007,   1.824495645132750E-005,   1.604224178883131E-005,   2.044777954777242E-005
   2.999954154006331E+004,   2.999954154016331E+004,   2.999954153996331E+004,   2.999954154144403E+004,   1.380714820697904E-006,   3.005209097770062E-005,   2.787551680154869E-005,   3.222866513735121E-005
   2.999949281286408E+004,   2.999949281296408E+004,   2.999949281276408E+004,   2.999949281515382E+004,   2.289736585225910E-006,   4.922977603215139E-005,   4.707974068327359E-005,   5.137981135579049E-005
   2.999944429219516E+004,   2.999944429229516E+004,   2.999944429209516E+004,   2.999944429596785E+004,   3.772696800297126E-006,   7.998088482386534E-005,   7.786082484890714E-005,   8.210084034662343E-005
   2.999939579836889E+004,   2.999939579846889E+004,   2.999939579826889E+004,   2.999939580454098E+004,   6.172089342726395E-006,   1.285301678294441E-004,   1.264476586080204E-004,   1.306125744012174E-004
   2.999934705345682E+004,   2.999934705355682E+004,   2.999934705335682E+004,   2.999934706347759E+004,   1.002077260636725E-005,   2.036505116469582E-004,   2.016182123116450E-004,   2.056828108147648E-004
   2.999929763016364E+004,   2.999929763026365E+004,   2.999929763006364E+004,   2.999929764629412E+004,   1.613047788850963E-005,   3.166967530871829E-004,   3.147333458490301E-004,   3.186600634865867E-004
   2.999924688062640E+004,   2.999924688072640E+004,   2.999924688052640E+004,   2.999924690631362E+004,   2.568722266005352E-005,   4.799991007174824E-004,   4.781304566195536E-004,   4.818677447068050E-004
   2.999919385216544E+004,   2.999919385226544E+004,   2.999919385206544E+004,   2.999919389245074E+004,   4.028530383948237E-005,   7.024037314131839E-004,   7.006601448715206E-004,   7.041473176562514E-004
   2.999913723865214E+004,   2.999913723875214E+004,   2.999913723855214E+004,   2.999913730015013E+004,   6.149798355181701E-005,   9.782965673528592E-004,   9.767058159596087E-004,   9.798873967260275E-004
   2.999907552320843E+004,   2.999907552330843E+004,   2.999907552310843E+004,   2.999907561282603E+004,   8.961759522208013E-005,   1.278261939081903E-003,   1.276835541384478E-003,   1.279688266180819E-003
