   2.999939327589455E+004,   2.999939327599455E+004,   2.999939327579455E+004,   2.999939323923267E+004,  -3.666188422357664E-005,   7.436724893116094E-004,   7.457009170631968E-004,   7.416439618156677E-004
   2.999934295267940E+004,   2.999934295277940E+004,   2.999934295257939E+004,   2.999934289317967E+004,  -5.949972182861529E-005,   1.160454797572002E-003,   1.162405165765919E-003,   1.158504429511981E-003
   2.999929103471847E+004,   2.999929103481847E+004,   2.999929103461847E+004,   2.999929093934219E+004,  -9.537627556710504E-005,   1.758993365869081E-003,   1.760837647170274E-003,   1.757149084737005E-003
   2.999923642488318E+004,   2.999923642498318E+004,   2.999923642478318E+004,   2.999923627479522E+004,  -1.500879552622791E-004,   2.561543488749883E-003,   2.563250196691955E-003,   2.559836780905990E-003
   2.999917766028812E+004,   2.999917766038812E+004,   2.999917766018812E+004,   2.999917743167211E+004,  -2.286160124640446E-004,   3.530107312255015E-003,   3.531651482983407E-003,   3.528563217947703E-003
   2.999911318008881E+004,   2.999911318018881E+004,   2.999911317998881E+004,   2.999911285138020E+004,  -3.287086110503878E-004,   4.530800360140294E-003,   4.532178734469406E-003,   4.529421985953853E-003
   2.999904213442821E+004,   2.999904213452821E+004,   2.999904213432821E+004,   2.999904170160587E+004,  -4.328223403717857E-004,   5.369901585274468E-003,   5.371142296397602E-003,   5.368660935342666E-003
   2.999896528248354E+004,   2.999896528258354E+004,   2.999896528238354E+004,   2.999896476488248E+004,  -5.176010636205319E-004,   5.939461482571101E-003,   5.940608961087502E-003,   5.938313947752542E-003
   2.999888466763788E+004,   2.999888466773788E+004,   2.999888466753788E+004,   2.999888406919544E+004,  -5.984424460621085E-004,   6.415267413497828E-003,   6.416339415454734E-003,   6.414195411024340E-003
   2.999880226989596E+004,   2.999880226999596E+004,   2.999880226979596E+004,   2.999880150353643E+004,  -7.663595242775045E-004,   7.291972416743587E-003,   7.292923931813836E-003,   7.291020901261150E-003
   2.999871948850506E+004,   2.999871948860506E+004,   2.999871948840506E+004,   2.999871828151802E+004,  -1.206987031764584E-003,   1.001404434107280E-002,   1.001487402026247E-002,   1.001321466182029E-002
   2.999863672885215E+004,   2.999863672895215E+004,   2.999863672875215E+004,   2.999863496327868E+004,  -1.765573466400383E-003,   1.222913144108506E-002,   1.222982408988019E-002,   1.222843879215210E-002
   2.999853809296517E+004,   2.999853809306517E+004,   2.999853809286517E+004,   2.999852797226407E+004,  -1.012070109936758E-002,   1.012070109831598E-002,   1.012070236264759E-002,   1.012069983400977E-002
   2.999847234532276E+004,   2.999847234542276E+004,   2.999847234522276E+004,   2.999846935606631E+004,  -2.989256448927335E-003,   1.467412054919388E-002,   1.467461144792723E-002,   1.467362964977526E-002
   2.981780753843923E+002,   2.981780754843924E+002,   2.981780752843923E+002,   2.975858668876758E+002,  -5.922084967165802E-001,   1.402843614333139E-002,   1.402843614375249E-002,   1.402843614291016E-002
   2.926857697140666E+002,   2.926857698140666E+002,   2.926857696140665E+002,   2.920929541675072E+002,  -5.928155465593363E-001,   1.405721088969887E-002,   1.405721089054533E-002,   1.405721088885279E-002
   2.879552672290198E+002,   2.879552673290198E+002,   2.879552671290198E+002,   2.873617768459442E+002,  -5.934903830755616E-001,   1.408923339212689E-002,   1.408923339299987E-002,   1.408923339124967E-002
   2.827695159260855E+002,   2.827695160260855E+002,   2.827695158260855E+002,   2.821754442207667E+002,  -5.940717053187541E-001,   1.411684764241235E-002,   1.411684764330840E-002,   1.411684764151695E-002
   2.781601426089529E+002,   2.781601427089529E+002,   2.781601425089528E+002,   2.775653909884719E+002,  -5.947516204809631E-001,   1.414917960258876E-002,   1.414917960351542E-002,   1.414917960166595E-002
   2.735938947089443E+002,   2.735938948089444E+002,   2.735938946089443E+002,   2.729984628198055E+002,  -5.954318891388652E-001,   1.418156538413878E-002,   1.418156538508728E-002,   1.418156538318393E-002
   2.685929151302112E+002,   2.685929152302112E+002,   2.685929150302111E+002,   2.679969009814206E+002,  -5.960141487905730E-001,   1.420931462234081E-002,   1.420931462331835E-002,   1.420931462136314E-002
   2.641738000673822E+002,   2.641738001673822E+002,   2.641737999673821E+002,   2.635770958257897E+002,  -5.967042415924766E-001,   1.424223807737921E-002,   1.424223807838497E-002,   1.424223807637306E-002
   2.593552189605869E+002,   2.593552190605869E+002,   2.593552188605869E+002,   2.587579202272374E+002,  -5.972987333495325E-001,   1.427063107443883E-002,   1.427063107547413E-002,   1.427063107340660E-002
   2.545746725542794E+002,   2.545746726542794E+002,   2.545746724542794E+002,   2.539767856257327E+002,  -5.978869285466999E-001,   1.429875117307985E-002,   1.429875117413525E-002,   1.429875117201876E-002
   2.503152344648785E+002,   2.503152345648785E+002,   2.503152343648785E+002,   2.497166564497079E+002,  -5.985780151706308E-001,   1.433182560982397E-002,   1.433182561091332E-002,   1.433182560873450E-002
   2.456546031180600E+002,   2.456546032180600E+002,   2.456546030180600E+002,   2.450554380207545E+002,  -5.991650973055584E-001,   1.435995255316749E-002,   1.435995255428327E-002,   1.435995255204746E-002
   2.410676487888876E+002,   2.410676488888876E+002,   2.410676486888876E+002,   2.404678952234906E+002,  -5.997535653970090E-001,   1.438817356825724E-002,   1.438817356940254E-002,   1.438817356711075E-002
   2.364976553695289E+002,   2.364976554695289E+002,   2.364976552695289E+002,   2.358973256288037E+002,  -6.003297407252717E-001,   1.441583190397092E-002,   1.441583190514294E-002,   1.441583190279917E-002
   2.320092033039342E+002,   2.320092034039342E+002,   2.320092032039342E+002,   2.314082943297647E+002,  -6.009089741695561E-001,   1.444366380949972E-002,   1.444366381069789E-002,   1.444366380829625E-002
   1.904061834799359E+002,   1.904061835799359E+002,   1.904061833799359E+002,   1.897997696199121E+002,  -6.064138600238493E-001,   1.470951078516135E-002,   1.470951078623025E-002,   1.470951078409258E-002
   1.527179356539937E+002,   1.527179357539937E+002,   1.527179355539937E+002,   1.521069348620204E+002,  -6.110007919733391E-001,   1.493287871168208E-002,   1.493287871309411E-002,   1.493287871026861E-002
   1.198701264631115E+002,   1.198701265631115E+002,   1.198701263631115E+002,   1.192552780103785E+002,  -6.148484527329572E-001,   1.512154479312472E-002,   1.512154479500652E-002,   1.512154479124331E-002
   9.168364706911554E+001,   9.168364716911553E+001,   9.168364696911554E+001,   9.106593402134250E+001,  -6.177130477730373E-001,   1.526277637556204E-002,   1.526277637808989E-002,   1.526277637303287E-002
   6.852700485419726E+001,   6.852700495419725E+001,   6.852700475419726E+001,   6.790712338549478E+001,  -6.198814687024736E-001,   1.537012140962961E-002,   1.537012141347177E-002,   1.537012140579145E-002
   4.985527297044974E+001,   4.985527307044974E+001,   4.985527287044974E+001,   4.923383861996480E+001,  -6.214343504849396E-001,   1.544722607850567E-002,   1.544722608363315E-002,   1.544722607337610E-002
   3.589678312778005E+001,   3.589678322778005E+001,   3.589678302778005E+001,   3.527404875487311E+001,  -6.227343729069332E-001,   1.551192396799152E-002,   1.551192399095815E-002,   1.551192394502899E-002
   2.607627975188613E+001,   2.607627985188613E+001,   2.607627965188613E+001,   2.545289895427793E+001,  -6.233807976081920E-001,   1.554414475306496E-002,   1.554414479750952E-002,   1.554414470862138E-002
   1.855940182212283E+001,   1.855940192212283E+001,   1.855940172212282E+001,   1.793631249633920E+001,  -6.230893257836279E-001,   1.552961231621990E-002,   1.552961248532932E-002,   1.552961214711184E-002
   1.259983607622234E+001,   1.259983617622234E+001,   1.259983597622234E+001,   1.198018259401240E+001,  -6.196534822099320E-001,   1.535881752059580E-002,   1.535881783730698E-002,   1.535881720388458E-002
   7.956703511840489E+000,   7.956703611840489E+000,   7.956703411840489E+000,   7.330349084662608E+000,  -6.263544271778816E-001,   1.569279473781329E-002,   1.569279514486061E-002,   1.569279433077549E-002
   5.381896585070923E+000,   5.381896685070923E+000,   5.381896485070922E+000,   4.735184448716847E+000,  -6.467121363540755E-001,   1.672946349230609E-002,   1.672946362144568E-002,   1.672946336315030E-002
  -1.491879795334765E-001,  -1.491878795334765E-001,  -1.491880795334765E-001,  -1.556040540516136E-001,  -6.416074518137138E-003,   6.416074518137145E-003,   6.416076192441203E-003,   6.416072843831206E-003
  -2.445073210831270E+000,  -2.445073110831271E+000,  -2.445073310831270E+000,  -2.455793587857078E+000,  -1.072037702580708E-002,   1.072037702580697E-002,   1.072038008700403E-002,   1.072037396461827E-002
  -4.507660692163557E+000,  -4.507660592163557E+000,  -4.507660792163557E+000,  -4.518461236865256E+000,  -1.080054470169856E-002,   1.080054470169881E-002,   1.080054928538679E-002,   1.080054011799559E-002
  -5.860855402848410E+000,  -5.860855302848409E+000,  -5.860855502848410E+000,  -5.892348660105216E+000,  -3.149325725680630E-002,   3.149325725680601E-002,   3.149326731109456E-002,   3.149324720252176E-002
  -6.051463705184696E+000,  -6.051463605184696E+000,  -6.051463805184697E+000,  -5.995743505797419E+000,   5.572019938727735E-002,   1.903765622499281E-001,   1.903765775397333E-001,   1.903765469601379E-001
  -6.231761372287685E+000,  -6.231761272287685E+000,  -6.231761472287685E+000,  -6.058914288352481E+000,   1.728470839352036E-001,   3.236654515132080E-001,   3.236654643421010E-001,   3.236654386843278E-001
  -6.544785982463286E+000,  -6.544785882463286E+000,  -6.544786082463286E+000,  -6.070888866276887E+000,   4.738971161863992E-001,   4.366448421577681E-001,   4.366448565131811E-001,   4.366448278023525E-001
  -6.823350291762608E+000,  -6.823350191762608E+000,  -6.823350391762609E+000,  -6.241840267434625E+000,   5.815100243279838E-001,   5.364727666436044E-001,   5.364727788335265E-001,   5.364727544537025E-001
  -7.231678803216532E+000,  -7.231678703216532E+000,  -7.231678903216532E+000,  -6.555426823800893E+000,   6.762519794156390E-001,   6.123295877841531E-001,   6.123296013550831E-001,   6.123295742132420E-001
  -7.600051655796610E+000,  -7.600051555796610E+000,  -7.600051755796611E+000,  -6.981430824621054E+000,   6.186208311755568E-001,   6.873220614367472E-001,   6.873220763751537E-001,   6.873220464983305E-001
  -7.969235439652420E+000,  -7.969235339652419E+000,  -7.969235539652420E+000,  -7.359823058406213E+000,   6.094123812462069E-001,   7.471984239132876E-001,   7.471984368702541E-001,   7.471984109562996E-001
  -8.235029260963302E+000,  -8.235029160963302E+000,  -8.235029360963301E+000,  -7.844008391000685E+000,   3.910208699626168E-001,   8.128853164368105E-001,   8.128853308860216E-001,   8.128853019875864E-001
  -8.405758107980695E+000,  -8.405758007980696E+000,  -8.405758207980695E+000,  -8.287373717233358E+000,   1.183843907473374E-001,   8.881442307171563E-001,   8.881442436576767E-001,   8.881442177766350E-001
  -8.659392469369596E+000,  -8.659392369369597E+000,  -8.659392569369595E+000,  -8.716433863565708E+000,  -5.704139419611209E-002,   9.352432796894712E-001,   9.352432941224625E-001,   9.352432652564856E-001
  -8.811817750413486E+000,  -8.811817650413486E+000,  -8.811817850413485E+000,  -9.047914577400112E+000,  -2.360968269866266E-001,   9.923898968712641E-001,   9.923899129208065E-001,   9.923898808216967E-001
  -9.095343623648544E+000,  -9.095343523648545E+000,  -9.095343723648543E+000,  -9.293902338697851E+000,  -1.985587150493071E-001,   1.020048789437244E+000,   1.020048803956995E+000,   1.020048774917489E+000
  -9.280479598625799E+000,  -9.280479498625800E+000,  -9.280479698625799E+000,  -9.357409949357947E+000,  -7.693035073214816E-002,   1.048987186847836E+000,   1.048987202897842E+000,   1.048987170797848E+000
  -9.280927492380004E+000,  -9.280927392380004E+000,  -9.280927592380003E+000,  -9.380266434106526E+000,  -9.933894172652202E-002,   1.102186289089695E+000,   1.102186304119321E+000,   1.102186274060081E+000
  -9.326524041990380E+000,  -9.326523941990381E+000,  -9.326524141990379E+000,  -9.420296245263872E+000,  -9.377220327349178E-002,   1.133290314918276E+000,   1.133290331649194E+000,   1.133290298187365E+000
  -9.474765085704965E+000,  -9.474764985704965E+000,  -9.474765185704964E+000,  -9.484034126735235E+000,  -9.269041030270486E-003,   1.140937471631719E+000,   1.140937487167331E+000,   1.140937456096107E+000
  -9.495483283675480E+000,  -9.495483183675480E+000,  -9.495483383675479E+000,  -9.488600515021204E+000,   6.882768654275395E-003,   1.153810578801020E+000,   1.153810595992820E+000,   1.153810561609214E+000
  -9.514946915720504E+000,  -9.514946815720505E+000,  -9.514947015720503E+000,  -9.503135740692947E+000,   1.181117502755669E-002,   1.158385737591136E+000,   1.158385753765421E+000,   1.158385721416858E+000
  -9.520274789669159E+000,  -9.520274689669160E+000,  -9.520274889669158E+000,  -9.506639176693348E+000,   1.363561297581128E-002,   1.152404877834861E+000,   1.152404895582562E+000,   1.152404860087156E+000
  -9.522547928361798E+000,  -9.522547828361798E+000,  -9.522548028361797E+000,  -9.510191981348084E+000,   1.235594701371312E-002,   1.133700349138232E+000,   1.133700365838452E+000,   1.133700332438012E+000
  -9.551025655583638E+000,  -9.551025555583639E+000,  -9.551025755583638E+000,  -9.529719060006370E+000,   2.130659557726844E-002,   1.101069878207158E+000,   1.101069893876444E+000,   1.101069862537870E+000
  -9.561872978545948E+000,  -9.561872878545948E+000,  -9.561873078545947E+000,  -9.594635749059067E+000,  -3.276277051311993E-002,   1.054392010045412E+000,   1.054392027011011E+000,   1.054391993079817E+000
  -9.566724209622853E+000,  -9.566724109622854E+000,  -9.566724309622852E+000,  -9.804207647284750E+000,  -2.374834376618971E-001,   9.983234505492689E-001,   9.983234664385936E-001,   9.983234346599532E-001
  -9.710336880986722E+000,  -9.710336780986722E+000,  -9.710336980986721E+000,  -1.000079798720764E+001,  -2.904611062209206E-001,   9.072454543941237E-001,   9.072454712741561E-001,   9.072454375140929E-001
  -9.957374317550377E+000,  -9.957374217550377E+000,  -9.957374417550376E+000,  -1.015316498736113E+001,  -1.957906698107497E-001,   7.879432963052341E-001,   7.879433119443130E-001,   7.879432806661513E-001
  -1.009755265527995E+001,  -1.009755255527995E+001,  -1.009755275527995E+001,  -1.030268746662127E+001,  -2.051348113413241E-001,   6.736648626747643E-001,   6.736648791760383E-001,   6.736648461734895E-001
  -1.026869031679681E+001,  -1.026869021679681E+001,  -1.026869041679681E+001,  -1.044424390356984E+001,  -1.755535867730291E-001,   5.452359076695537E-001,   5.452359231606823E-001,   5.452358921784265E-001
  -1.031122087533829E+001,  -1.031122077533829E+001,  -1.031122097533829E+001,  -1.056023352601551E+001,  -2.490126506772175E-001,   4.255456649348742E-001,   4.255456813144021E-001,   4.255456485553437E-001
  -1.045564869290692E+001,  -1.045564859290692E+001,  -1.045564879290692E+001,  -1.056504766017212E+001,  -1.093989672652018E-001,   2.780708021508287E-001,   2.780708178532370E-001,   2.780707864484216E-001
  -1.062361892601113E+001,  -1.062361882601113E+001,  -1.062361902601113E+001,  -1.061758233538085E+001,   6.036590630282390E-003,   1.156242860376652E-001,   1.156243031232277E-001,   1.156242689521022E-001
  -1.077767564247828E+001,  -1.077767554247828E+001,  -1.077767574247828E+001,  -1.071281426290729E+001,   6.486137957099025E-002,   6.486137957099113E-002,   6.486136106109072E-002,   6.486139808089522E-002
  -1.081058913303675E+001,  -1.081058903303675E+001,  -1.081058923303675E+001,  -1.073371949505775E+001,   7.686963797900503E-002,   2.503556070212461E-001,   2.503555873051710E-001,   2.503556267373371E-001
  -1.088220668656208E+001,  -1.088220658656208E+001,  -1.088220678656208E+001,  -1.073676654027316E+001,   1.454401462889123E-001,   4.379627829922355E-001,   4.379627561817373E-001,   4.379628098030341E-001
  -1.091574549574077E+001,  -1.091574539574077E+001,  -1.091574559574076E+001,  -1.073924321204879E+001,   1.765022836919723E-001,   6.130580291194911E-001,   6.130580162565780E-001,   6.130580419824083E-001
  -1.094277080294774E+001,  -1.094277070294774E+001,  -1.094277090294774E+001,  -1.074531761385561E+001,   1.974531890921245E-001,   7.896058155866089E-001,   7.896058035836656E-001,   7.896058275895571E-001
  -1.096998514183977E+001,  -1.096998504183977E+001,  -1.096998524183977E+001,  -1.077121751795471E+001,   1.987676238850540E-001,   9.691871546321260E-001,   9.691871472098043E-001,   9.691871620544481E-001
  -1.099574350579742E+001,  -1.099574340579742E+001,  -1.099574360579742E+001,  -1.081392622446637E+001,   1.818172813310532E-001,   1.158682961482855E+000,   1.158682956730547E+000,   1.158682966235161E+000
  -1.105891428835248E+001,  -1.105891418835248E+001,  -1.105891438835248E+001,  -1.409534362364854E+001,  -3.036429335296063E+000,   1.350517450841983E+000,   1.350517446041833E+000,   1.350517455642133E+000
  -1.107088886627689E+001,  -1.107088876627689E+001,  -1.107088896627689E+001,  -1.428047959862580E+001,  -3.209590732348913E+000,   1.552163270150383E+000,   1.552163265174523E+000,   1.552163275126244E+000
  -1.435740994935795E+001,  -1.435740984935795E+001,  -1.435741004935795E+001,  -1.428092749238000E+001,   7.648245697794387E-002,   1.854867770288219E+000,   1.854867742828899E+000,   1.854867797747535E+000
  -1.438026643410653E+001,  -1.438026633410653E+001,  -1.438026653410653E+001,  -1.432652404199038E+001,   5.374239211614551E-002,   2.030140184331394E+000,   2.030140157845751E+000,   2.030140210817037E+000
  -1.442029624526387E+001,  -1.442029614526387E+001,  -1.442029634526387E+001,  -1.447476508570496E+001,  -5.446884044109268E-002,   2.237403299272026E+000,   2.237403274153268E+000,   2.237403324390788E+000
  -1.448403412673524E+001,  -1.448403402673524E+001,  -1.448403422673523E+001,  -1.449548328367548E+001,  -1.144915694024462E-002,   2.481558344520553E+000,   2.481558306838340E+000,   2.481558382202763E+000
  -1.448860051502120E+001,  -1.448860041502120E+001,  -1.448860061502120E+001,  -1.451494691572050E+001,  -2.634640069929972E-002,   2.738068040065999E+000,   2.738068000501113E+000,   2.738068079630884E+000
  -1.450313574069295E+001,  -1.450313564069295E+001,  -1.450313584069295E+001,  -1.452027478966916E+001,  -1.713904897621177E-002,   3.031609736545452E+000,   3.031609692509694E+000,   3.031609780581210E+000
  -1.450663917669335E+001,  -1.450663907669335E+001,  -1.450663927669335E+001,  -1.452254792836180E+001,  -1.590875166844974E-002,   3.355292693257006E+000,   3.355292646122938E+000,   3.355292740391080E+000
  -1.451019198134808E+001,  -1.451019188134809E+001,  -1.451019208134808E+001,  -1.455102565558364E+001,  -4.083367423555373E-002,   3.716344520692416E+000,   3.716344473090000E+000,   3.716344568294828E+000
  -1.452971906000637E+001,  -1.452971896000637E+001,  -1.452971916000637E+001,  -1.456187297854595E+001,  -3.215391853957783E-002,   3.823886253491615E+000,   3.823886203844189E+000,   3.823886303139040E+000
  -3.236454338141881E+000,  -3.236454238141881E+000,  -3.236454438141881E+000,  -3.236487525678342E+000,  -3.318753646075479E-005,   3.318753646062485E-005,   3.321917638203882E-005,   3.315589653887826E-005
  -2.730118881044312E+000,  -2.730118781044312E+000,  -2.730118981044312E+000,  -2.730149813998567E+000,  -3.093295425493636E-005,   3.093295425474673E-005,   3.096590460104606E-005,   3.090000390774120E-005
  -2.253601450294248E+000,  -2.253601350294248E+000,  -2.253601550294248E+000,  -2.253630668948113E+000,  -2.921865386440459E-005,   2.921865386432152E-005,   2.925364172617903E-005,   2.918366599673953E-005
  -1.812661430011078E+000,  -1.812661330011078E+000,  -1.812661530011078E+000,  -1.812688676508160E+000,  -2.724649708185645E-005,   2.724649708177048E-005,   2.728241006766632E-005,   2.721058409683264E-005
  -1.412124676013937E+000,  -1.412124576013936E+000,  -1.412124776013937E+000,  -1.412150710824135E+000,  -2.603481019836096E-005,   2.603481019841016E-005,   2.607322067938360E-005,   2.599639971827802E-005
  -1.055816344309480E+000,  -1.055816244309480E+000,  -1.055816444309480E+000,  -1.055841525516763E+000,  -2.518120728289830E-005,   2.518120728287408E-005,   2.522299290590470E-005,   2.513942165928171E-005
  -7.475189359634500E-001,  -7.475188359634500E-001,  -7.475190359634499E-001,  -7.475437110458124E-001,  -2.477508236242709E-005,   2.477508236247420E-005,   2.482164327446445E-005,   2.472852145122741E-005
  -4.903952287279843E-001,  -4.903951287279843E-001,  -4.903953287279843E-001,  -4.904203010945630E-001,  -2.507236657872669E-005,   2.507236657873304E-005,   2.512616600281584E-005,   2.501856715242756E-005
  -2.868736586791029E-001,  -2.868735586791029E-001,  -2.868737586791029E-001,  -2.869002227526581E-001,  -2.656407355522417E-005,   2.656407355525015E-005,   2.662895208682634E-005,   2.649919503435976E-005
  -1.384148322150477E-001,  -1.384147322150477E-001,  -1.384149322150477E-001,  -1.384470788044151E-001,  -3.224658936737401E-005,   3.224658936736659E-005,   3.233352362860545E-005,   3.215965512299286E-005
  -4.362044268858902E-002,  -4.362034268858902E-002,  -4.362054268858902E-002,  -4.364552200241303E-002,  -2.507931382401268E-005,   3.613662029719739E-005,   3.628070969346334E-005,   3.599253099326586E-005
   1.561236733403174E+009,   1.561236749015541E+009,   1.561236717790807E+009,   1.561278211504323E+009,   4.147810114932060E+004,   5.244516213406327E-007,   5.144516213844986E-007,   5.344516213967667E-007
  -4.362423147542820E-002,  -4.362413147542820E-002,  -4.362433147542821E-002,  -4.368411174408136E-002,  -5.988026865316048E-005,   8.627473190133986E-005,   8.641881067954418E-005,   8.613065321517625E-005
  -1.384234209355232E-001,  -1.384233209355232E-001,  -1.384235209355232E-001,  -1.385098315098645E-001,  -8.641057434133348E-005,   8.641057434132926E-005,   8.649750238762260E-005,   8.632364631093875E-005
  -2.868916899278672E-001,  -2.868915899278672E-001,  -2.868917899278672E-001,  -2.869754817706696E-001,  -8.379184280232765E-005,   8.379184280233478E-005,   8.385671623034851E-005,   8.372696938052543E-005
  -4.904232491014925E-001,  -4.904231491014925E-001,  -4.904233491014925E-001,  -4.905110743565645E-001,  -8.782525507194938E-005,   8.782525507192789E-005,   8.787905106499616E-005,   8.777145907764989E-005
  -7.475583829963994E-001,  -7.475582829963995E-001,  -7.475584829963994E-001,  -7.476534568657466E-001,  -9.507386934715090E-005,   9.507386934715029E-005,   9.512042631315539E-005,   9.502731238212015E-005
  -1.055868593411095E+000,  -1.055868493411094E+000,  -1.055868693411095E+000,  -1.055973797611029E+000,  -1.052041999340947E-004,   1.052041999341253E-004,   1.052459814740464E-004,   1.051624183961579E-004
  -1.412191698110212E+000,  -1.412191598110212E+000,  -1.412191798110212E+000,  -1.412309899641188E+000,  -1.182015309764139E-004,   1.182015309763759E-004,   1.182399371522113E-004,   1.181631248013837E-004
  -1.812745841350682E+000,  -1.812745741350682E+000,  -1.812745941350682E+000,  -1.812880227122638E+000,  -1.343857719560138E-004,   1.343857719559597E-004,   1.344216802943349E-004,   1.343498636172915E-004
  -2.253703379146029E+000,  -2.253703279146029E+000,  -2.253703479146029E+000,  -2.253858195478783E+000,  -1.548163327536045E-004,   1.548163327537339E-004,   1.548513210781938E-004,   1.547813444248094E-004
  -2.730247166645869E+000,  -2.730247066645870E+000,  -2.730247266645869E+000,  -2.730426072090226E+000,  -1.789054443563920E-004,   1.789054443562976E-004,   1.789383894681620E-004,   1.788724992463242E-004
  -3.236612889888553E+000,  -3.236612789888553E+000,  -3.236612989888553E+000,  -3.236821339878212E+000,  -2.084499896590764E-004,   2.084499896592922E-004,   2.084816232809119E-004,   2.084183560396843E-004
  -1.485527356688733E+001,  -1.485527346688733E+001,  -1.485527366688733E+001,  -1.458997120739547E+001,   2.653023594918622E-001,   3.984641782306150E+000,   3.984641732247281E+000,   3.984641832365024E+000
  -1.457254801347456E+001,  -1.457254791347456E+001,  -1.457254811347456E+001,  -1.457971692258376E+001,  -7.168909109198651E-003,   3.834245608952224E+000,   3.834245598621297E+000,   3.834245619283150E+000
  -1.457034884283017E+001,  -1.457034874283017E+001,  -1.457034894283017E+001,  -1.457084229466743E+001,  -4.934518372543550E-004,   3.437709857527137E+000,   3.437709839726161E+000,   3.437709875328109E+000
  -1.456627024306600E+001,  -1.456627014306600E+001,  -1.456627034306600E+001,  -1.456960840914171E+001,  -3.338166075701920E-003,   3.094533980917163E+000,   3.094533957281220E+000,   3.094534004553108E+000
  -1.455725063551410E+001,  -1.455725053551410E+001,  -1.455725073551410E+001,  -1.456362772993131E+001,  -6.377094417215901E-003,   2.792119130093094E+000,   2.792119104053057E+000,   2.792119156133132E+000
  -1.455205263565780E+001,  -1.455205253565780E+001,  -1.455205273565780E+001,  -1.452566936793197E+001,   2.638326772583177E-002,   2.527231388216897E+000,   2.527231362396968E+000,   2.527231414036823E+000
  -1.453192726461077E+001,  -1.453192716461077E+001,  -1.453192736461077E+001,  -1.452138286741112E+001,   1.054439719965394E-002,   2.291649999149387E+000,   2.291649973503182E+000,   2.291650024795590E+000
  -1.452478032534068E+001,  -1.452478022534068E+001,  -1.452478042534068E+001,  -1.437850720703826E+001,   1.462731183024193E-001,   2.089860079801887E+000,   2.089860054288113E+000,   2.089860105315657E+000
  -1.304373845681317E+001,  -1.304373835681317E+001,  -1.304373855681317E+001,  -1.433084102487035E+001,  -1.287102568057183E+000,   1.831348254379258E+000,   1.831348251966184E+000,   1.831348256792333E+000
  -1.270529362071844E+001,  -1.270529352071844E+001,  -1.270529372071844E+001,  -1.432419932716191E+001,  -1.618905706443471E+000,   1.623212585034644E+000,   1.623212581839863E+000,   1.623212588229425E+000
  -1.155314723392639E+001,  -1.155314713392639E+001,  -1.155314733392639E+001,  -1.381841277986032E+001,  -2.265265545933934E+000,   1.387573584485443E+000,   1.387573580815437E+000,   1.387573588155448E+000
  -1.119487695084658E+001,  -1.119487685084658E+001,  -1.119487705084658E+001,  -1.334671257132503E+001,  -2.151835620478453E+000,   1.177109145070013E+000,   1.177109139569799E+000,   1.177109150570226E+000
  -1.115291055099121E+001,  -1.115291045099121E+001,  -1.115291065099121E+001,  -1.113324880093476E+001,   1.966175005644999E-002,   9.953903577812589E-001,   9.953903465166786E-001,   9.953903690458464E-001
