   2.198715498167874E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.780640657559450E+005,   0.000000000000000E+000,   3.010622963503180E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.125428555519230E-015,  -0.000000000000000E+000,   2.333181624549747E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698181282E+004,   1.780640657559450E+005,   0.000000000000000E+000,   9.383773513484758E+009,   9.383607960658041E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.446762814782411E-015,  -2.801492294739532E-026,   9.622789309574402E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451632094E+004,   1.780640657559450E+005,   0.000000000000000E+000,   4.624531438075426E+009,   4.624367595610607E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.720793001643341E-015,  -2.749198564257080E-026,   2.322379958850897E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259624580E+004,   1.780640657559450E+005,   0.000000000000000E+000,   2.449038211804718E+009,   2.448870560911119E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.110615441350481E-015,  -2.697048079740683E-026,   2.830254973401581E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121417569E+004,   1.780640657559450E+005,   0.000000000000000E+000,   1.346618447490001E+009,   1.346450125868861E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.003153041943160E-015,  -2.643009710888952E-026,   4.648938578731074E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036205842E+004,   1.780640657559450E+005,   0.000000000000000E+000,   7.590183314943351E+008,   7.588491574125407E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -8.665737877802510E-016,  -2.587041740126697E-026,   7.124255232301174E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969003118238E+004,   1.780640657559450E+005,   0.000000000000000E+000,   4.357653949021251E+008,   4.355978200731493E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.122802337530614E-015,  -2.523831410816336E-026,   1.607530634239362E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964021082609E+004,   1.780640657559450E+005,   0.000000000000000E+000,   2.538908092749953E+008,   2.537232412714466E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.123895891529224E-015,  -2.452657899506961E-026,   2.760948036029717E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959088804293E+004,   1.780640657559450E+005,   0.000000000000000E+000,   1.497661397581561E+008,   1.495985756785786E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.124524581035421E-015,  -2.365758174813122E-026,   4.680785208047789E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954204564536E+004,   1.780640657559450E+005,   0.000000000000000E+000,   8.930070998646645E+007,   8.913314817581552E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.124888103146120E-015,  -2.254092647548482E-026,   7.846245034939370E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949365981752E+004,   1.780640657559450E+005,   0.000000000000000E+000,   5.376111754102557E+007,   5.359355706822304E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.125102450089897E-015,  -2.103157616776433E-026,   1.301814352487606E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944569626834E+004,   1.780640657559450E+005,   0.000000000000000E+000,   3.264951104651619E+007,   3.248195139107985E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.125233406590095E-015,  -1.890706552730991E-026,   2.139178219895203E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939810429732E+004,   1.780640657559450E+005,   0.000000000000000E+000,   1.998886246318682E+007,   1.982130328515556E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.125309895317332E-015,  -1.582838019484718E-026,   3.482141493139058E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935080770067E+004,   1.780640657559450E+005,   0.000000000000000E+000,   1.233026860353679E+007,   1.216270971456415E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.125356207614116E-015,  -1.128250742981619E-026,   5.613817519546201E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930369093490E+004,   1.780640657559450E+005,   0.000000000000000E+000,   7.660426158084843E+006,   7.492867418408817E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.125380127568282E-015,  -4.500233737770589E-027,   8.956986686364704E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925657825656E+004,   1.780640657559450E+005,   0.000000000000000E+000,   4.791961746842426E+006,   4.624403116045788E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.125397571969718E-015,   5.655646981454647E-027,   1.412310722736747E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999920920270855E+004,   1.780640657559450E+005,   0.000000000000000E+000,   3.018150643864422E+006,   2.850592082807036E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.125408745429608E-015,   2.082051523644640E-026,   2.195266500195549E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916116124301E+004,   1.780640657559450E+005,   0.000000000000000E+000,   1.914878424151031E+006,   1.747319911619486E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.125416520126489E-015,   4.320150027853827E-026,   3.350564877904960E-003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999911185367307E+004,   1.780640657559450E+005,   0.000000000000000E+000,   1.225791031112566E+006,   1.058232587063411E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.125427492215055E-015,   7.529951542956738E-026,   4.991154675830296E-003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999906041249898E+004,   1.780640657559450E+005,   0.000000000000000E+000,   7.950200585059683E+005,   6.274616309117535E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.125430128587140E-015,   1.183837696348696E-025,   7.192764990338626E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999900566445136E+004,   1.780640657559450E+005,   0.000000000000000E+000,   5.273602920985514E+005,   3.598019175059653E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.125438620384219E-015,   1.679278450502945E-025,   9.908533162675714E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999894624799137E+004,   1.780640657559450E+005,   0.000000000000000E+000,   3.642903604352039E+005,   1.967320653728115E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.125451362526028E-015,   2.061427282568421E-025,   1.286882038347684E-002
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999888109361556E+004,   1.780640657560956E+005,   0.000000000000000E+000,   2.690105353910503E+005,   1.014522281142318E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.125449405535091E-015,   2.044128658777070E-025,   1.559014883002154E-002
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999881020973347E+004,   1.780640657560956E+005,   0.000000000000000E+000,   2.169179636324655E+005,   4.935937554507707E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.492032859101266E+005,   3.443589800281332E+003,  -1.125404414721725E-015,   1.538076715944264E-025,   1.762759845959661E-002
