   4.796992210525752E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.821051005288763E+004,   0.000000000000000E+000,   3.010609611090982E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.053037247934235E+004,   2.144383967080948E+003,  -6.888253434619803E-017,  -0.000000000000000E+000,   1.428051974870582E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255228E+004,   1.821051005288763E+004,   0.000000000000000E+000,   9.383736635890369E+009,   9.383713245993776E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.053037247934235E+004,   2.144383967080948E+003,  -1.774306448740896E-015,  -2.803654483850173E-026,   1.180161187822023E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451833412E+004,   1.821051005288763E+004,   0.000000000000000E+000,   4.624523726930748E+009,   4.624490088730350E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.053037247934235E+004,   2.144383967080948E+003,  -1.323471592058585E-016,  -2.753870417068140E-026,   1.786222143490035E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260069215E+004,   1.821051005288763E+004,   0.000000000000000E+000,   2.449039966611452E+009,   2.449004781722594E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.053037247934235E+004,   2.144383967080948E+003,   1.154596517678682E-016,  -2.704744784868946E-026,   2.942529406486543E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122297598E+004,   1.821051005288763E+004,   0.000000000000000E+000,   1.346624619336855E+009,   1.346590662289218E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.053037247934235E+004,   2.144383967080948E+003,  -8.126219952678849E-017,  -2.655940331125052E-026,   3.766393351186438E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037845664E+004,   1.821051005288763E+004,   0.000000000000000E+000,   7.590269151789093E+008,   7.589929905781540E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.053037247934235E+004,   2.144383967080948E+003,  -8.646076319528005E-017,  -2.607987853388681E-026,   7.109530485216203E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006046134E+004,   1.821051005288763E+004,   0.000000000000000E+000,   4.357762230096785E+008,   4.357425301455800E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.053037247934235E+004,   2.144383967080948E+003,  -1.235890688881249E-016,  -2.559096308347363E-026,   1.770058433018443E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026192473E+004,   1.821051005288763E+004,   0.000000000000000E+000,   2.539030077798728E+008,   2.538683046572365E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.053037247934235E+004,   2.144383967080948E+003,   3.827219344867552E-017,  -2.512229706281673E-026,   9.407498783930067E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097613712E+004,   1.821051005288763E+004,   0.000000000000000E+000,   1.497784734794085E+008,   1.497444374957090E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.053037247934235E+004,   2.144383967080948E+003,  -6.861524815987272E-017,  -2.460558270774786E-026,   2.858955687705218E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219501101E+004,   1.821051005288763E+004,   0.000000000000000E+000,   8.931327241118123E+007,   8.927923709540039E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.053037247934235E+004,   2.144383967080948E+003,  -6.872226052864340E-017,  -2.407928456006797E-026,   4.801550010876163E-006
