   2.996191806438845E+010,   2.996191836400763E+010,   2.996191776476927E+010,   2.996192058836739E+010,   2.523978942871094E+003,   8.423956579288261E-008,   7.423956582371371E-008,   9.423956603353060E-008
   2.999994697850242E+004,   2.999994697860242E+004,   2.999994697840241E+004,   2.999994697850242E+004,   0.000000000000000E+000,   1.188968237810240E-006,   4.223368016162573E-006,   1.845431539932028E-006
   2.999989450672709E+004,   2.999989450682709E+004,   2.999989450662709E+004,   2.999989450672709E+004,   0.000000000000000E+000,   1.312923141396524E-006,   3.944052287860771E-006,   1.318076462847985E-006
   2.999984257528457E+004,   2.999984257538457E+004,   2.999984257518457E+004,   2.999984257514007E+004,  -1.445041561964899E-007,   1.584895195042755E-006,   4.049325206892833E-006,   8.795348155639501E-007
   2.999979117299954E+004,   2.999979117309954E+004,   2.999979117289954E+004,   2.999979117287297E+004,  -1.265652826987207E-007,   3.000192969460259E-006,   5.370650257026621E-006,   6.297356840040550E-007
   2.999974028551355E+004,   2.999974028561355E+004,   2.999974028541355E+004,   2.999974028537882E+004,  -1.347325451206416E-007,   3.110828819912225E-006,   5.419721806208346E-006,   8.019358375746990E-007
   2.999968989370895E+004,   2.999968989380895E+004,   2.999968989360895E+004,   2.999968989345493E+004,  -2.540182322263718E-007,   5.752029671272592E-006,   8.016457035539728E-006,   3.487602311921015E-006
   2.999963997006113E+004,   2.999963997016113E+004,   2.999963996996112E+004,   2.999963996961714E+004,  -4.439825715962797E-007,   9.898892277822859E-006,   1.212847347625803E-005,   7.669311086873948E-006
   2.999959047391233E+004,   2.999959047401233E+004,   2.999959047381232E+004,   2.999959047314957E+004,  -7.627568265888840E-007,   1.677984959833205E-005,   1.897981209581009E-005,   1.457999542786977E-005
   2.999954134348333E+004,   2.999954134358333E+004,   2.999954134338333E+004,   2.999954134219090E+004,  -1.292435626965016E-006,   2.806960323638405E-005,   3.024145645942508E-005,   2.589775002960185E-005
   2.999949248354075E+004,   2.999949248364076E+004,   2.999949248344075E+004,   2.999949248137663E+004,  -2.164124452974647E-006,   4.636260286848978E-005,   4.850494411751954E-005,   4.422026166630202E-005
   2.999944374628491E+004,   2.999944374638491E+004,   2.999944374618491E+004,   2.999944374269862E+004,  -3.586297680158168E-006,   7.558427990188350E-005,   7.769188079522002E-005,   7.347667908765446E-005
   2.999939490207004E+004,   2.999939490217004E+004,   2.999939490197004E+004,   2.999939489618358E+004,  -5.886460712645203E-006,   1.214332094242322E-004,   1.234961488529151E-004,   1.193702700105578E-004
   2.999934559537225E+004,   2.999934559547225E+004,   2.999934559527225E+004,   2.999934558580034E+004,  -9.571904229233041E-006,   1.916711504838824E-004,   1.936735511482501E-004,   1.896686513654430E-004
   2.999929528112037E+004,   2.999929528122037E+004,   2.999929528102037E+004,   2.999929526571342E+004,  -1.540695666335523E-005,   2.956711332516543E-004,   2.975902706524205E-004,   2.937520904500954E-004
   2.999924314137399E+004,   2.999924314147399E+004,   2.999924314127399E+004,   2.999924311689848E+004,  -2.447551014483906E-005,   4.421659901679827E-004,   4.439725690237387E-004,   4.403594114826109E-004
   2.999918800665843E+004,   2.999918800675844E+004,   2.999918800655843E+004,   2.999918796858011E+004,  -3.807832399616018E-005,   6.334253078730933E-004,   6.350888006411283E-004,   6.317618153857404E-004
   2.999912838399305E+004,   2.999912838409305E+004,   2.999912838389305E+004,   2.999912832690393E+004,  -5.708912067348137E-005,   8.561001102033972E-004,   8.575997071965323E-004,   8.546005135102030E-004
   2.999906283401755E+004,   2.999906283411755E+004,   2.999906283391755E+004,   2.999906275373444E+004,  -8.028311640373431E-005,   1.075594407851646E-003,   1.076934202837172E-003,   1.074254679070454E-003
   2.999899085665803E+004,   2.999899085675803E+004,   2.999899085655803E+004,   2.999899075362111E+004,  -1.030369239742868E-004,   1.250147947165455E-003,   1.251361257526738E-003,   1.248934637244976E-003
   2.999891357501932E+004,   2.999891357511932E+004,   2.999891357491932E+004,   2.999891345467966E+004,  -1.203396604978479E-004,   1.356501514597783E-003,   1.357628750545754E-003,   1.355374278746574E-003
   2.999883305681379E+004,   2.999883305691379E+004,   2.999883305671379E+004,   2.999883292419018E+004,  -1.326236160821281E-004,   1.377679088421905E-003,   1.378717884711911E-003,   1.376640291560101E-003
   2.999875103524400E+004,   2.999875103534400E+004,   2.999875103514400E+004,   2.999875088981789E+004,  -1.454261073376983E-004,   1.296428702154036E-003,   1.297320155658162E-003,   1.295537204020286E-003
   2.999866854057879E+004,   2.999866854067879E+004,   2.999866854047879E+004,   2.999866837386492E+004,  -1.667138749326114E-004,   1.153460546156110E-003,   1.154152431667107E-003,   1.152768660426998E-003
   2.999858614037218E+004,   2.999858614047218E+004,   2.999858614027218E+004,   2.999858594614963E+004,  -1.942225499078631E-004,   1.075837028034524E-003,   1.076390951859920E-003,   1.075283103962748E-003
   2.999849454534282E+004,   2.999849454544282E+004,   2.999849454524282E+004,   2.999849518379434E+004,   6.384515181707684E-004,   6.384515182462704E-004,   6.384503585615494E-004,   6.384526774497557E-004
   3.219865616176324E+002,   3.219865617176324E+002,   3.219865615176324E+002,   3.221973012208129E+002,   2.107396031805138E-001,   1.776447213947148E-003,   1.776447213521713E-003,   1.776447214372041E-003
   3.157813961178387E+002,   3.157813962178387E+002,   3.157813960178387E+002,   3.159900549742525E+002,   2.086588564138196E-001,   1.741540734396680E-003,   1.741540733537928E-003,   1.741540735256159E-003
   3.103898845559168E+002,   3.103898846559168E+002,   3.103898844559167E+002,   3.105962802987258E+002,   2.063957428090930E-001,   1.703968105988923E-003,   1.703968105101238E-003,   1.703968106876241E-003
   3.050390862944686E+002,   3.050390863944686E+002,   3.050390861944686E+002,   3.052431906348384E+002,   2.041043403698382E-001,   1.666343270312241E-003,   1.666343269396598E-003,   1.666343271228608E-003
