   2.996036646551354E+010,   2.996036676511720E+010,   2.996036616590987E+010,   2.996046322974102E+010,   9.676422748565674E+004,   3.229741123828538E-006,   3.219741124040649E-006,   3.239741124059404E-006
   2.999994698233412E+004,   2.999994698243412E+004,   2.999994698223412E+004,   2.999994698189920E+004,  -4.349130904302001E-007,   1.319791107197364E-005,   1.623254760886787E-005,   1.016327453466206E-005
   2.999989451764953E+004,   2.999989451774953E+004,   2.999989451754952E+004,   2.999989451674274E+004,  -9.067807695828378E-007,   2.386099773944179E-005,   2.649241388571231E-005,   2.122958159351492E-005
   2.999984259909992E+004,   2.999984259919992E+004,   2.999984259899992E+004,   2.999984259737444E+004,  -1.725482434267178E-006,   4.253673007221616E-005,   4.500189682259433E-005,   4.007144194553611E-005
   2.999979121970002E+004,   2.999979121980002E+004,   2.999979121960002E+004,   2.999979121653623E+004,  -3.163786459481344E-006,   7.503642684644857E-005,   7.740817285078703E-005,   7.266468084350937E-005
   2.999974037226940E+004,   2.999974037236940E+004,   2.999974037216940E+004,   2.999974036660466E+004,  -5.664747732225806E-006,   1.309181462457757E-004,   1.332292660472656E-004,   1.286070264452256E-004
   2.999969004924270E+004,   2.999969004934270E+004,   2.999969004914270E+004,   2.999969003928332E+004,  -9.959385351976380E-006,   2.259000870447093E-004,   2.281683178304157E-004,   2.236318562629802E-004
   2.999964024236328E+004,   2.999964024246328E+004,   2.999964024226328E+004,   2.999964022511749E+004,  -1.724579487927258E-005,   3.856143031170797E-004,   3.878503102964674E-004,   3.833782959412588E-004
   2.999959094219810E+004,   2.999959094229810E+004,   2.999959094209810E+004,   2.999959091272705E+004,  -2.947105167550035E-005,   6.514976602185554E-004,   6.537082584454098E-004,   6.492869531483254E-004
   2.999954213737797E+004,   2.999954213747797E+004,   2.999954213727797E+004,   2.999954208759588E+004,  -4.978209108230658E-005,   1.090035651470077E-003,   1.092225282247058E-003,   1.087846020703921E-003
   2.999949381340762E+004,   2.999949381350762E+004,   2.999949381330762E+004,   2.999949373019354E+004,  -8.321407949551940E-005,   1.806927516426938E-003,   1.809098953349727E-003,   1.804756079523395E-003
   2.999944595081749E+004,   2.999944595091749E+004,   2.999944595071749E+004,   2.999944581304426E+004,  -1.377732296532486E-004,   2.968572419732595E-003,   2.970727063245923E-003,   2.966417670139596E-003
   2.999939852233177E+004,   2.999939852243177E+004,   2.999939852223177E+004,   2.999939829620395E+004,  -2.261278168589342E-004,   4.834472274753109E-003,   4.836610281546015E-003,   4.832334373233130E-003
   2.999935148846629E+004,   2.999935148856630E+004,   2.999935148836629E+004,   2.999935112034542E+004,  -3.681208727357443E-004,   7.802856379905046E-003,   7.804976041296992E-003,   7.800736718625044E-003
   2.999930479094934E+004,   2.999930479104934E+004,   2.999930479084934E+004,   2.999930419624835E+004,  -5.947009849478491E-004,   1.247644346478695E-002,   1.247854141636521E-002,   1.247434551328614E-002
   2.999925834256783E+004,   2.999925834266783E+004,   2.999925834246783E+004,   2.999925738886763E+004,  -9.537001969874837E-004,   1.974293837135046E-002,   1.974500852800675E-002,   1.974086821456303E-002
   2.999921201212589E+004,   2.999921201222589E+004,   2.999921201202589E+004,   2.999921049366924E+004,  -1.518456647318089E-003,   3.086752714630607E-002,   3.086955998423061E-002,   3.086549430843942E-002
   2.999916560220503E+004,   2.999916560230503E+004,   2.999916560210503E+004,   2.999916320207913E+004,  -2.400125904387096E-003,   4.756355576729042E-002,   4.756553749322662E-002,   4.756157404132351E-002
   2.999911881641612E+004,   2.999911881651612E+004,   2.999911881631612E+004,   2.999911505332058E+004,  -3.763095544854878E-003,   7.195530478161895E-002,   7.195721692661890E-002,   7.195339263612091E-002
   2.999907121471620E+004,   2.999907121481620E+004,   2.999907121461620E+004,   2.999906537395964E+004,  -5.840756559337024E-003,   1.063146160594003E-001,   1.063164362935691E-001,   1.063127958259521E-001
   2.999902215643303E+004,   2.999902215653303E+004,   2.999902215633303E+004,   2.999901322193458E+004,  -8.934498448070372E-003,   1.523496677493056E-001,   1.523513729470560E-001,   1.523479625524219E-001
   2.999897074329416E+004,   2.999897074339416E+004,   2.999897074319416E+004,   2.999895739298346E+004,  -1.335031069902470E-002,   2.098833112402800E-001,   2.098848833745844E-001,   2.098817391045503E-001
   2.999891580296174E+004,   2.999891580306174E+004,   2.999891580286174E+004,   2.999889661802636E+004,  -1.918493538687471E-002,   2.750341152405376E-001,   2.750355488438149E-001,   2.750326816336423E-001
   2.999885602190286E+004,   2.999885602200286E+004,   2.999885602180286E+004,   2.999883009086919E+004,  -2.593103367689764E-002,   3.389795182212694E-001,   3.389808254970283E-001,   3.389782110073494E-001
   2.999879048273319E+004,   2.999879048283319E+004,   2.999879048263319E+004,   2.999875815256050E+004,  -3.233017268939875E-002,   3.907536861807297E-001,   3.907548947988359E-001,   3.907524775110255E-001
   2.999871960192682E+004,   2.999871960202682E+004,   2.999871960182682E+004,   2.999868237593824E+004,  -3.722598858075798E-002,   4.256904699483826E-001,   4.256916134910457E-001,   4.256893264129714E-001
   1.410053445240917E-001,   1.410054445240917E-001,   1.410052445240917E-001,  -3.523795618236198E-001,  -4.933849063477116E-001,   2.408300580976722E-001,   2.408300618855508E-001,   2.408300543098134E-001
