   6.957928862551952E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.739156089818414E+005,   0.000000000000000E+000,   3.010693544796787E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.817715215542050E-016,  -0.000000000000000E+000,   5.841273392238641E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697844079E+004,   8.739156089818414E+005,   0.000000000000000E+000,   9.383994722661783E+009,   9.383127864367847E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -1.325281907619198E-015,  -2.789207265697954E-026,   8.813927744693947E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450654345E+004,   8.739156089818414E+005,   0.000000000000000E+000,   4.624645927206168E+009,   4.623772731101050E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -3.098526090776907E-016,  -2.728521130928807E-026,   4.181038094219870E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257492914E+004,   8.739156089818414E+005,   0.000000000000000E+000,   2.449100068547489E+009,   2.448227190709346E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -3.608446001182583E-016,  -2.660838068199990E-026,   9.192807047332996E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117228310E+004,   8.739156089818414E+005,   0.000000000000000E+000,   1.346654653778791E+009,   1.345781332976406E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.898739042623289E-016,  -2.581889666464126E-026,   1.342642694377459E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028425632E+004,   8.739156089818414E+005,   0.000000000000000E+000,   7.590408561571975E+008,   7.581671203702583E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.233860487249044E-016,  -2.483963096047037E-026,   1.834764664140441E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968989147721E+004,   8.739156089818414E+005,   0.000000000000000E+000,   4.357813687971416E+008,   4.349080137777507E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.843917355815924E-016,  -2.353922101878501E-026,   4.065060137302320E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963996614951E+004,   8.739156089818414E+005,   0.000000000000000E+000,   2.539031681732864E+008,   2.530298063696494E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.833047795180525E-016,  -2.173138614793148E-026,   6.940354248844940E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959046718118E+004,   8.739156089818414E+005,   0.000000000000000E+000,   1.497770958793029E+008,   1.489037301722004E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.826793753793780E-016,  -1.910679709017394E-026,   1.171140862305905E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954133206789E+004,   8.739156089818414E+005,   0.000000000000000E+000,   8.931193720169009E+007,   8.843856922816634E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.823162546726114E-016,  -1.519291043404658E-026,   1.953812262809015E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949246441547E+004,   8.739156089818414E+005,   0.000000000000000E+000,   5.377425947915994E+007,   5.290089014102428E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.820976197424768E-016,  -9.260575150654884E-027,   3.221857796665518E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944371458135E+004,   8.739156089818414E+005,   0.000000000000000E+000,   3.266660877415048E+007,   3.179323866892878E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.819747190080536E-016,  -1.991756410193265E-028,   5.247090280802729E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939485002286E+004,   8.739156089818414E+005,   0.000000000000000E+000,   2.001282562960448E+007,   1.913945502146129E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.818941421034100E-016,   1.365081979832572E-026,   8.423385558871386E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934551072987E+004,   8.739156089818414E+005,   0.000000000000000E+000,   1.236549228272424E+007,   1.149212141606953E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.818527239911648E-016,   3.466937867641965E-026,   1.328661738319891E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929514487401E+004,   8.739156089818414E+005,   0.000000000000000E+000,   7.713649994497024E+006,   6.840278956110937E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.818252095910977E-016,   6.592711561550428E-026,   2.048117662767078E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999924292495513E+004,   8.739156089818414E+005,   0.000000000000000E+000,   4.873425632154693E+006,   4.000054491292959E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.818087911826086E-016,   1.101978860948489E-025,   3.059924525096513E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999918767003030E+004,   8.739156089818414E+005,   0.000000000000000E+000,   3.142880032321084E+006,   2.269508806294514E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.817951462714849E-016,   1.659876628127221E-025,   4.377723389221833E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999912787957272E+004,   8.739156089818414E+005,   0.000000000000000E+000,   2.103178894868861E+006,   1.229807667328659E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.817949037610518E-016,   2.184037528181598E-025,   5.906114614452062E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999906212530349E+004,   8.739156089818414E+005,   0.000000000000000E+000,   1.500502881274179E+006,   6.271316399794929E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.817927000497141E-016,   2.340035802305266E-025,   7.404594679948183E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999898994829457E+004,   8.739156089818414E+005,   0.000000000000000E+000,   1.172976925945504E+006,   2.996058029940340E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.818116607232464E-016,   1.889147548196582E-025,   8.589482623719408E-004
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999891251765517E+004,   8.739156089818414E+005,   0.000000000000000E+000,   1.009151061143960E+006,   1.357854211104508E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.826901210275034E-016,   1.106396063118260E-025,   9.365504402522401E-004
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999883191398121E+004,   8.739156089818414E+005,   0.000000000000000E+000,   9.329898414416470E+005,   5.966904211732178E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -2.898743946781453E-016,   4.639616843856124E-026,   1.000798653800741E-003
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999874986160438E+004,   8.739156089818414E+005,   0.000000000000000E+000,   8.990593841569446E+005,   2.588230720343989E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -3.129012571093361E-016,   8.611527490971192E-027,   1.100918684833318E-003
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999866738324513E+004,   8.739156089818414E+005,   0.000000000000000E+000,   8.840813663434247E+005,   1.119829634526483E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -3.600063645180821E-016,  -1.202225519154639E-026,   1.277333469524052E-003
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999858504342796E+004,   8.739156089818414E+005,   0.000000000000000E+000,   8.771450899644966E+005,   4.860130770557610E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -4.558342800246304E-016,  -2.168621538873420E-026,   1.623464725934057E-003
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999850311109652E+004,   8.739156089922999E+005,   0.000000000000000E+000,   8.739156089818417E+005,   2.121352562376816E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.742373039977045E+006,   6.672621993959205E+003,  -5.344535302991088E-016,   1.072666294152608E-018,   1.910542911154183E-003
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   3.208315904258683E+002,   8.739156089922999E+005,   0.000000000000000E+000,   8.739156089818417E+005,   0.000000000000000E+000,   0.000000000000000E+000,   1.201278353007883E+001,   1.213441955487587E-002,   1.707720957658035E-005,   1.742373039977045E+006,   6.672621993959205E+003,  -1.926487697789039E-016,  -1.069999554426921E-018,   6.838882995939870E-004
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,   3.146715339915991E+002,   8.739156089922999E+005,   0.000000000000000E+000,   8.739156089818417E+005,   0.000000000000000E+000,   0.000000000000000E+000,   1.351900003829419E+001,   1.328275371832129E-002,   2.118621214770864E-005,   1.742373039978735E+006,   6.727949218412414E+003,  -2.012716608844538E-016,  -2.979076250039375E-023,   7.184777154386828E-004
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,   3.093292556261023E+002,   8.739156089922999E+005,   0.000000000000000E+000,   8.739156089818417E+005,   0.000000000000000E+000,   0.000000000000000E+000,   1.496157449972428E+001,   1.430453086832868E-002,   2.543458697550722E-005,   1.742373039982326E+006,   6.794504546638440E+003,  -2.117037096573151E-016,  -2.026616415480213E-024,   7.557023251453899E-004
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,   3.040317485019470E+002,   8.739156089922999E+005,   0.000000000000000E+000,   8.739156089818417E+005,   0.000000000000000E+000,   0.000000000000000E+000,   1.654656768188238E+001,   1.539820679794580E-002,   3.049327067335613E-005,   1.742373039987921E+006,   6.861401717863866E+003,  -2.221676982642493E-016,   1.571718508084159E-023,   7.930393533621039E-004
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,   2.982795330326671E+002,   8.739156089922999E+005,   0.000000000000000E+000,   8.739156089818417E+005,   0.000000000000000E+000,   0.000000000000000E+000,   1.847742610943179E+001,   1.673914997635443E-002,   3.726242216213044E-005,   1.742373039994185E+006,   6.920706132570927E+003,  -2.313597393839280E-016,  -1.915424591426532E-023,   8.258362481179523E-004
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,   2.930565047851972E+002,   8.739156089922999E+005,   0.000000000000000E+000,   8.739156089818417E+005,   0.000000000000000E+000,   0.000000000000000E+000,   2.041274119485387E+001,   1.800859670596468E-002,   4.458275191859258E-005,   1.742373040005506E+006,   6.987698002766621E+003,  -2.417827447130294E-016,  -1.263865650279751E-024,   8.630241237111686E-004
  -1.091113980665939E+000,  -4.865815231620690E+008,   3.012834783344327E-004,   2.878577791302667E+002,   8.739156089922999E+005,   0.000000000000000E+000,   8.739156089818417E+005,   0.000000000000000E+000,   0.000000000000000E+000,   2.254448910576738E+001,   1.937372885035842E-002,   5.331403560820226E-005,   1.742373040021728E+006,   7.054566669788132E+003,  -2.521545237115968E-016,   1.447669190599680E-023,   9.000276630542537E-004
  -1.089693259336947E+000,  -4.860784501541268E+008,   2.962410897827157E-004,   2.822342063320516E+002,   8.739156089922999E+005,   0.000000000000000E+000,   8.739156089818417E+005,   0.000000000000000E+000,   1.320395780811988E-011,   2.512539052117405E+001,   2.103493511670334E-002,   6.490198769384902E-005,   1.742373040038148E+006,   7.113550969106117E+003,  -2.611910770942285E-016,  -1.707729764028464E-023,   9.322657623785950E-004
  -1.088272538007955E+000,  -4.855742687295056E+008,   2.912991078396422E-004,   2.770879841467049E+002,   8.739156089922999E+005,   0.000000000000000E+000,   8.739156089818417E+005,   0.000000000000000E+000,   3.413885899206745E-011,   2.773148291105951E+001,   2.262598069115386E-002,   7.751980247668787E-005,   1.742373040066307E+006,   7.179852484759846E+003,  -2.713959545337041E-016,   1.327722875300021E-023,   9.686709258343122E-004
  -1.086851816678963E+000,  -4.850689819908863E+008,   2.864552307506794E-004,   2.715480435128723E+002,   8.739156089922999E+005,   0.000000000000000E+000,   8.739156089818417E+005,   0.000000000000000E+000,   7.961071844490616E-011,   3.086637570010093E+001,   2.454634032602835E-002,   9.413744896890393E-005,   1.742373040093000E+006,   7.238331338976683E+003,  -2.802627259931858E-016,  -1.914842897723977E-024,   1.000300682250817E-003
  -1.085431095349971E+000,  -4.845625930463588E+008,   2.817072162838472E-004,   2.660514145408284E+002,   8.739156089922999E+005,   0.000000000000000E+000,   8.739156089818417E+005,   0.000000000000000E+000,   1.649281952059513E-010,   3.433236075496509E+001,   2.661800260109257E-002,   1.141677837729505E-004,   1.742373040124540E+006,   7.296451418251424E+003,  -2.890189439822800E-016,  -1.419722882045232E-023,   1.031534768020195E-003
  -1.084010374020979E+000,  -4.840551050093905E+008,   2.770528800186967E-004,   2.609553667794058E+002,   8.739156089922999E+005,   0.000000000000000E+000,   8.739156089818417E+005,   0.000000000000000E+000,   2.946192336871433E-010,   3.787887905684596E+001,   2.864050451975919E-002,   1.362754084804123E-004,   1.742373040175173E+006,   7.360899515597126E+003,  -2.987761296617102E-016,   1.064625763024983E-023,   1.066338415834854E-003
  -1.082589652691987E+000,  -4.835465209987945E+008,   2.724900936893533E-004,   2.555376391800163E+002,   8.739156089922999E+005,   0.000000000000000E+000,   8.739156089818417E+005,   0.000000000000000E+000,   5.945998580682079E-010,   4.208156740551819E+001,   3.103491256698710E-002,   1.648926260323499E-004,   1.742373040219149E+006,   7.418219365515751E+003,  -3.072860514241975E-016,  -1.833182790123396E-024,   1.096691181044593E-003
