   2.996195391978189E+010,   2.996195421940142E+010,   2.996195362016235E+010,   2.996195331654024E+010,  -6.032416496276855E+002,   5.849839035340661E-009,   1.584983904105570E-008,   4.150161070374378E-009
   2.999994697842954E+004,   2.999994697852954E+004,   2.999994697832954E+004,   2.999994697842954E+004,   0.000000000000000E+000,   1.330924309314380E-006,   4.365318702781221E-006,   1.703470082972927E-006
   2.999989450645404E+004,   2.999989450655404E+004,   2.999989450635404E+004,   2.999989450645404E+004,   0.000000000000000E+000,   1.353402535821425E-007,   2.766330383517313E-006,   2.495649876559863E-006
   2.999984257473923E+004,   2.999984257483923E+004,   2.999984257463923E+004,   2.999984257473923E+004,   0.000000000000000E+000,   5.478165078403470E-007,   3.012229763667016E-006,   1.916596747620250E-006
   2.999979117185673E+004,   2.999979117195673E+004,   2.999979117175673E+004,   2.999979117185673E+004,   0.000000000000000E+000,   5.611227064621458E-007,   1.809305276529835E-006,   2.931667400874181E-006
   2.999974028339419E+004,   2.999974028349419E+004,   2.999974028329419E+004,   2.999974028353171E+004,   1.375192368868738E-007,   3.175050252757043E-006,   8.662078808589241E-007,   5.483892620362090E-006
   2.999968989011792E+004,   2.999968989021792E+004,   2.999968989001792E+004,   2.999968989011792E+004,   0.000000000000000E+000,   4.573151182876632E-007,   1.807025857858573E-006,   2.721656091533365E-006
   2.999963996377188E+004,   2.999963996387188E+004,   2.999963996367188E+004,   2.999963996377188E+004,   0.000000000000000E+000,   7.451177027216423E-007,   1.484317713111112E-006,   2.974553114534443E-006
   2.999959046309443E+004,   2.999959046319443E+004,   2.999959046299443E+004,   2.999959046337064E+004,   2.762099029496312E-007,   1.222875720290281E-006,   9.767351881677994E-007,   3.422486619981509E-006
   2.999954132514171E+004,   2.999954132524171E+004,   2.999954132504171E+004,   2.999954132524239E+004,   1.006774255074561E-007,   2.006889052478960E-006,   1.645629223363310E-007,   4.178341003218998E-006
   2.999949245281602E+004,   2.999949245291602E+004,   2.999949245271602E+004,   2.999949245296901E+004,   1.529951987322420E-007,   3.276671911504205E-006,   1.134983942067965E-006,   5.418359842469159E-006
   2.999944369535766E+004,   2.999944369545766E+004,   2.999944369525766E+004,   2.999944369560945E+004,   2.517954271752387E-007,   5.304281864206479E-006,   3.197728158624803E-006,   7.410939212324857E-006
   2.999939481846863E+004,   2.999939481856863E+004,   2.999939481836863E+004,   2.999939481888014E+004,   4.115026968065649E-007,   8.482240415883241E-006,   6.420946262912779E-006,   1.054353444242471E-005
   2.999934545942031E+004,   2.999934545952031E+004,   2.999934545932031E+004,   2.999934546008773E+004,   6.674235919490457E-007,   1.334761043188018E-005,   1.134772467751238E-005,   1.534749612600163E-005
   2.999929506229316E+004,   2.999929506239316E+004,   2.999929506219316E+004,   2.999929506336587E+004,   1.072712620953098E-006,   2.054604598571419E-005,   1.863069627670601E-005,   2.246139555931282E-005
   2.999924279381199E+004,   2.999924279391200E+004,   2.999924279371199E+004,   2.999924279551328E+004,   1.701286237221211E-006,   3.064873757169229E-005,   2.884717557254649E-005,   3.245021062351148E-005
   2.999918746614433E+004,   2.999918746624433E+004,   2.999918746604433E+004,   2.999918746878774E+004,   2.643406332936138E-006,   4.380251323100049E-005,   4.214545135440455E-005,   4.545957492126466E-005
   2.999912757436759E+004,   2.999912757446759E+004,   2.999912757426759E+004,   2.999912757832132E+004,   3.953726263716817E-006,   5.901154995675407E-005,   5.751898282389308E-005,   6.050411695905968E-005
   2.999906169723540E+004,   2.999906169733540E+004,   2.999906169713540E+004,   2.999906170277456E+004,   5.539157427847385E-006,   7.386080135234216E-005,   7.252736066672230E-005,   7.519424158688888E-005
   2.999898940084640E+004,   2.999898940094640E+004,   2.999898940074640E+004,   2.999898940793382E+004,   7.087415724527091E-006,   8.568057297710086E-005,   8.447168215230888E-005,   8.688952323890317E-005
   2.999891188067456E+004,   2.999891188077457E+004,   2.999891188057456E+004,   2.999891188931863E+004,   8.644063200335950E-006,   9.722806408087374E-005,   9.610328758851191E-005,   9.835289632240654E-005
   2.999883121707795E+004,   2.999883121717795E+004,   2.999883121697795E+004,   2.999883123023273E+004,   1.315477493335493E-005,   1.365111144590575E-004,   1.354733504182534E-004,   1.375488272122399E-004
