   2.996101670425283E+010,   2.996101700386299E+010,   2.996101640464266E+010,   2.996101963783098E+010,   2.933578155517578E+003,   9.791317118456956E-008,   8.791317132584964E-008,   1.079131713147737E-007
   2.999994698069345E+004,   2.999994698079345E+004,   2.999994698059345E+004,   2.999994698069345E+004,   0.000000000000000E+000,   1.288621462534314E-006,   4.323167600068876E-006,   1.745924675202654E-006
   2.999989451297542E+004,   2.999989451307542E+004,   2.999989451287542E+004,   2.999989451297542E+004,   0.000000000000000E+000,   6.053530319853877E-008,   2.691792396476441E-006,   2.570721789533582E-006
   2.999984258900900E+004,   2.999984258910900E+004,   2.999984258890900E+004,   2.999984258900900E+004,   0.000000000000000E+000,   3.616268879857889E-007,   2.826512294499627E-006,   2.103258516248726E-006
   2.999979120021948E+004,   2.999979120031948E+004,   2.999979120011948E+004,   2.999979119994711E+004,  -2.723681973293424E-007,   6.458474746856536E-006,   8.829728541642975E-006,   4.087220954231452E-006
   2.999974033585428E+004,   2.999974033595428E+004,   2.999974033575428E+004,   2.999974033567638E+004,  -1.779008016455919E-007,   4.110053978607185E-006,   6.420436788606979E-006,   1.799784920413420E-006
   2.999968998399167E+004,   2.999968998409167E+004,   2.999968998389167E+004,   2.999968998369149E+004,  -3.001732693519443E-007,   6.804238936200940E-006,   9.071015967110916E-006,   4.537461906763914E-006
   2.999964012817531E+004,   2.999964012827531E+004,   2.999964012807531E+004,   2.999964012765427E+004,  -5.210386007092893E-007,   1.163758274191954E-005,   1.387113184218373E-005,   9.404033645318631E-006
   2.999959074587515E+004,   2.999959074597515E+004,   2.999959074577515E+004,   2.999959074498349E+004,  -8.916576916817576E-007,   1.967411942048267E-005,   2.188060246005344E-005,   1.746763638861723E-005
   2.999954180459364E+004,   2.999954180469364E+004,   2.999954180449364E+004,   2.999954180308627E+004,  -1.507371052866802E-006,   3.290274827551281E-005,   3.508555524500557E-005,   3.071994131862968E-005
   2.999949325598971E+004,   2.999949325608971E+004,   2.999949325588971E+004,   2.999949325346893E+004,  -2.520780981285498E-006,   5.445559420857501E-005,   5.661582364302269E-005,   5.229525843440778E-005
   2.999944502677170E+004,   2.999944502687170E+004,   2.999944502667170E+004,   2.999944502259697E+004,  -4.174722562311217E-006,   8.919106431361564E-005,   9.132758880747276E-005,   8.705464505059213E-005
   2.999939700466632E+004,   2.999939700476632E+004,   2.999939700456632E+004,   2.999939699781422E+004,  -6.852103979326785E-006,   1.444854187212153E-004,   1.465941155092294E-004,   1.423768258291492E-004
