   7.650230102096997E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   9.016661398671459E+005,   0.000000000000000E+000,   3.010695844712955E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,   5.694843817192475E-016,  -0.000000000000000E+000,   1.180569503347435E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697832870E+004,   9.016661398671459E+005,   0.000000000000000E+000,   9.383998752926365E+009,   9.383111906339622E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,  -9.564203808558782E-016,  -2.788835604289302E-026,   6.360754319014029E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450622749E+004,   9.016661398671459E+005,   0.000000000000000E+000,   4.624645203741323E+009,   4.623753509018658E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,  -1.796633713361878E-016,  -2.727033969683721E-026,   2.424298051648128E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257404074E+004,   9.016661398671459E+005,   0.000000000000000E+000,   2.449103277753651E+009,   2.448200381527817E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,   1.615015292760106E-015,  -2.660589543948675E-026,   4.114340000420422E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117075900E+004,   9.016661398671459E+005,   0.000000000000000E+000,   1.346653533279862E+009,   1.345757008029666E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,   5.942724625520753E-016,  -2.579320848179559E-026,   2.752512159971225E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028145265E+004,   9.016661398671459E+005,   0.000000000000000E+000,   7.590390121374356E+008,   7.581425544039943E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,   5.834550858722401E-016,  -2.480069205702794E-026,   4.792017380664384E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968988641223E+004,   9.016661398671459E+005,   0.000000000000000E+000,   4.357794467886328E+008,   4.348830261275229E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,   5.775154435837132E-016,  -2.347849663509299E-026,   8.254496592993403E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963995728386E+004,   9.016661398671459E+005,   0.000000000000000E+000,   2.539011165766052E+008,   2.530047167926130E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,   5.741705605775942E-016,  -2.163019009146131E-026,   1.406466573032272E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959045193666E+004,   9.016661398671459E+005,   0.000000000000000E+000,   1.497750109377560E+008,   1.488786231885915E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,   5.722423685971669E-016,  -1.894204969837147E-026,   2.370438702252860E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954130622585E+004,   9.016661398671459E+005,   0.000000000000000E+000,   8.930989955781366E+007,   8.841351864407523E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,   5.711472126065886E-016,  -1.492696136093235E-026,   3.951700559758369E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949242113144E+004,   9.016661398671459E+005,   0.000000000000000E+000,   5.377235718293264E+007,   5.287598043824339E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,   5.704792572874624E-016,  -8.834770422982087E-027,   6.512722485677399E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944364284172E+004,   9.016661398671459E+005,   0.000000000000000E+000,   3.266495974511778E+007,   3.176858533389100E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,   5.701053953843712E-016,   4.765173620554606E-028,   1.060132355954336E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939473226320E+004,   9.016661398671459E+005,   0.000000000000000E+000,   2.001160363520412E+007,   1.911523067953549E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,   5.698721892577913E-016,   1.471132602718406E-026,   1.700912859260210E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934531924512E+004,   9.016661398671459E+005,   0.000000000000000E+000,   1.236496298932388E+007,   1.146859092046252E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,   5.697301070680904E-016,   3.630547822725761E-026,   2.680750524130933E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929483670854E+004,   9.016661398671459E+005,   0.000000000000000E+000,   7.714219596817261E+006,   6.817848082156415E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,   5.696413143576103E-016,   6.836918231326983E-026,   4.127440121853064E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999924243566789E+004,   9.016661398671459E+005,   0.000000000000000E+000,   4.875699272804925E+006,   3.979328124305585E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,   5.695826488170185E-016,   1.135869328434809E-025,   6.155313553647591E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999918690971681E+004,   9.016661398671459E+005,   0.000000000000000E+000,   3.147698145022789E+006,   2.251327351140592E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.787845675415997E+006,   6.636557679242391E+003,   5.695258328870114E-016,   1.699453487041702E-025,   8.782272137009211E-004
