  -1.686543901846244E+001,  -1.686543891846244E+001,  -1.686543911846244E+001,  -1.686116590485218E+001,   4.273113610263835E-003,   5.099628924647177E-001,   5.099628494352509E-001,   5.099629354942387E-001
  -1.685629037231541E+001,  -1.685629027231541E+001,  -1.685629047231541E+001,  -1.685307579434670E+001,   3.214577968712717E-003,   3.835698385434749E-001,   3.835697978992892E-001,   3.835698791876264E-001
  -1.684228039546105E+001,  -1.684228029546105E+001,  -1.684228049546105E+001,  -1.683764595035031E+001,   4.634445110742291E-003,   2.749256995038563E-001,   2.749256600970225E-001,   2.749257389106359E-001
  -1.683961604641998E+001,  -1.683961594641998E+001,  -1.683961614641998E+001,  -1.683491409928023E+001,   4.701947139757578E-003,   1.868209351360505E-001,   1.868208964714793E-001,   1.868209738006588E-001
  -1.683541705057067E+001,  -1.683541695057067E+001,  -1.683541715057067E+001,  -1.683156997339329E+001,   3.847077177375979E-003,   1.117732627830608E-001,   1.117732249313831E-001,   1.117733006347255E-001
  -1.680483981926271E+001,  -1.680483971926271E+001,  -1.680483991926271E+001,  -1.680152294295475E+001,   3.316876307962957E-003,   3.893855866334892E-002,   3.893852097649900E-002,   3.893859635027202E-002
  -1.678136315943430E+001,  -1.678136305943430E+001,  -1.678136325943430E+001,  -1.677876141780743E+001,   2.601741626872212E-003,   2.015978352044400E-002,   2.015982076855423E-002,   2.015974627234527E-002
  -1.677033322095478E+001,  -1.677033312095478E+001,  -1.677033332095478E+001,  -1.676590126059936E+001,   4.431960355422149E-003,   6.458087832544297E-002,   6.458091529630454E-002,   6.458084135459068E-002
  -1.676266567437581E+001,  -1.676266557437581E+001,  -1.676266577437581E+001,  -1.675828708914016E+001,   4.378585235642163E-003,   9.850023047636904E-002,   9.850026727229814E-002,   9.850019368044920E-002
  -1.672795503508738E+001,  -1.672795493508738E+001,  -1.672795513508738E+001,  -1.672364378778761E+001,   4.311247299774834E-003,   1.336484155994436E-001,   1.336484522685903E-001,   1.336483789303214E-001
  -1.669215240239118E+001,  -1.669215230239118E+001,  -1.669215250239118E+001,  -1.668901011342807E+001,   3.142288963104534E-003,   1.609233919555234E-001,   1.609234285584006E-001,   1.609233553526229E-001
  -1.665787569487935E+001,  -1.665787559487935E+001,  -1.665787579487935E+001,  -1.665279511128393E+001,   5.080583595415078E-003,   1.797702554709601E-001,   1.797702920527456E-001,   1.797702188891873E-001
  -1.665024036981749E+001,  -1.665024026981749E+001,  -1.665024046981749E+001,  -1.664641824473938E+001,   3.822125078109195E-003,   1.813296035758011E-001,   1.813296401781369E-001,   1.813295669734498E-001
  -1.658034514513934E+001,  -1.658034504513934E+001,  -1.658034524513934E+001,  -1.657769734292331E+001,   2.647802216035444E-003,   1.984162726680874E-001,   1.984163092921622E-001,   1.984162360439891E-001
  -1.657256260773571E+001,  -1.657256250773571E+001,  -1.657256270773571E+001,  -1.656735469595719E+001,   5.207911778516205E-003,   1.857244814044560E-001,   1.857245180883292E-001,   1.857244447205893E-001
  -1.649847848988610E+001,  -1.649847838988610E+001,  -1.649847858988610E+001,  -1.649494804196301E+001,   3.530447923086655E-003,   1.905316235419755E-001,   1.905316602855016E-001,   1.905315867984465E-001
  -1.647709540330877E+001,  -1.647709530330877E+001,  -1.647709550330877E+001,  -1.647272053377194E+001,   4.374869536835746E-003,   1.693228414306101E-001,   1.693228782638766E-001,   1.693228045973318E-001
  -1.642469551130654E+001,  -1.642469541130654E+001,  -1.642469561130654E+001,  -1.642180910300613E+001,   2.886408300408760E-003,   1.530018316167673E-001,   1.530018685519080E-001,   1.530017946816267E-001
  -1.636020064445443E+001,  -1.636020054445443E+001,  -1.636020074445443E+001,  -1.635547612599772E+001,   4.724518456704629E-003,   1.347473975085845E-001,   1.347474345651819E-001,   1.347473604519751E-001
  -1.632109643234419E+001,  -1.632109633234419E+001,  -1.632109653234419E+001,  -1.631741844851424E+001,   3.677983829952325E-003,   1.007126706619461E-001,   1.007127078839911E-001,   1.007126334398901E-001
  -1.624233126884710E+001,  -1.624233116884709E+001,  -1.624233136884710E+001,  -1.623784281494326E+001,   4.488453903839229E-003,   7.508717966714080E-002,   7.508721707641962E-002,   7.508714225785330E-002
  -1.621356602606057E+001,  -1.621356592606057E+001,  -1.621356612606057E+001,  -1.620821762079391E+001,   5.348405266662581E-003,   2.427678888268431E-002,   2.427682658363633E-002,   2.427675118172746E-002
  -1.609934390494639E+001,  -1.609934380494639E+001,  -1.609934400494639E+001,  -1.609846036560227E+001,   8.835393441195549E-004,   8.835393441181336E-004,   8.835013517060758E-004,   8.835773365285150E-004
  -1.590203958014333E+001,  -1.590203948014333E+001,  -1.590203968014333E+001,  -1.590126069200831E+001,   7.788881350236920E-004,   7.788881350229502E-004,   7.788498821501819E-004,   7.789263878854085E-004
  -1.568855165000319E+001,  -1.568855155000319E+001,  -1.568855175000319E+001,  -1.568786753801394E+001,   6.841119892460057E-004,   6.841119892462658E-004,   6.840734198944992E-004,   6.841505585917703E-004
  -1.545863759844433E+001,  -1.545863749844433E+001,  -1.545863769844433E+001,  -1.545803951510556E+001,   5.980833387742024E-004,   5.980833387733376E-004,   5.980443743211912E-004,   5.981223032234416E-004
  -1.521182131975157E+001,  -1.521182121975157E+001,  -1.521182141975157E+001,  -1.521130176603689E+001,   5.195537146782669E-004,   5.195537146786293E-004,   5.195142342378275E-004,   5.195931951160155E-004
  -1.494722974657366E+001,  -1.494722964657366E+001,  -1.494722984657366E+001,  -1.494678289917389E+001,   4.468473997700784E-004,   4.468473997706012E-004,   4.468071890261084E-004,   4.468876105179898E-004
  -1.466307323560665E+001,  -1.466307313560665E+001,  -1.466307333560665E+001,  -1.466269687158869E+001,   3.763640179563765E-004,   3.763640179566556E-004,   3.763225673393869E-004,   3.764054685794698E-004
  -1.435276486253948E+001,  -1.435276476253948E+001,  -1.435276496253948E+001,  -1.435247274145739E+001,   2.921210820936437E-004,   2.921210820941142E-004,   2.920764340117159E-004,   2.921657302102005E-004
  -1.402577861522562E+001,  -1.402577851522562E+001,  -1.402577871522562E+001,  -1.402549184319559E+001,   2.867720300265830E-004,   2.867720300261979E-004,   2.867303512885042E-004,   2.868137087636894E-004
  -1.369277259789113E+001,  -1.369277249789113E+001,  -1.369277269789113E+001,  -1.369253140274183E+001,   2.411951493037634E-004,   2.411951493030318E-004,   2.411524221610705E-004,   2.412378764563322E-004
  -1.335213611251403E+001,  -1.335213601251403E+001,  -1.335213621251403E+001,  -1.335188547190858E+001,   2.506406054543220E-004,   2.506406054549452E-004,   2.506024117184881E-004,   2.506787991883589E-004
  -1.300371956129874E+001,  -1.300371946129874E+001,  -1.300371966129874E+001,  -1.300348411713974E+001,   2.354441590028955E-004,   2.354441590025796E-004,   2.354077605068319E-004,   2.354805574999445E-004
  -1.265254743883326E+001,  -1.265254733883326E+001,  -1.265254753883326E+001,  -1.265235030868230E+001,   1.971301509513523E-004,   1.971301509517313E-004,   1.970926360713137E-004,   1.971676658360103E-004
  -1.228256089747692E+001,  -1.228256079747692E+001,  -1.228256099747692E+001,  -1.228235963653209E+001,   2.012609448325264E-004,   2.012609448327255E-004,   2.012272642625485E-004,   2.012946254034610E-004
  -1.191173819339292E+001,  -1.191173809339293E+001,  -1.191173829339292E+001,  -1.191155895182288E+001,   1.792415700396788E-004,   1.792415700399235E-004,   1.792083454792015E-004,   1.792747946011858E-004
  -1.152664123947943E+001,  -1.152664113947943E+001,  -1.152664133947943E+001,  -1.152648051930780E+001,   1.607201716318230E-004,   1.607201716311426E-004,   1.606876109951026E-004,   1.607527322691163E-004
  -1.112595027760010E+001,  -1.112595017760010E+001,  -1.112595037760010E+001,  -1.112580503120814E+001,   1.452463919644487E-004,   1.452463919638838E-004,   1.452147286799152E-004,   1.452780552469751E-004
  -1.070754280460888E+001,  -1.070754270460888E+001,  -1.070754290460888E+001,  -1.070741101271490E+001,   1.317918939776064E-004,   1.317918939767435E-004,   1.317612790696604E-004,   1.318225088852367E-004
  -1.026878145384645E+001,  -1.026878135384645E+001,  -1.026878155384645E+001,  -1.026866221018557E+001,   1.192436608832281E-004,   1.192436608826817E-004,   1.192141034614628E-004,   1.192732183050513E-004
  -9.816165304381798E+000,  -9.816165204381798E+000,  -9.816165404381797E+000,  -9.816082950954009E+000,   8.235342778917243E-005,   8.235342778859844E-005,   8.231888331551072E-005,   8.238797227766888E-005
  -9.344059206616338E+000,  -9.344059106616339E+000,  -9.344059306616337E+000,  -9.343973140671304E+000,   8.606594503390852E-005,   8.606594503373768E-005,   8.603595452777576E-005,   8.609593553985069E-005
  -8.842670581526507E+000,  -8.842670481526508E+000,  -8.842670681526506E+000,  -8.842592543421514E+000,   7.803810499318331E-005,   7.803810499297279E-005,   7.800951509719533E-005,   7.806669488989617E-005
  -8.322262479537070E+000,  -8.322262379537070E+000,  -8.322262579537069E+000,  -8.322206481528525E+000,   5.599800854483306E-005,   5.599800854462185E-005,   5.596579433338693E-005,   5.603022276712169E-005
  -7.786077421657709E+000,  -7.786077321657709E+000,  -7.786077521657710E+000,  -7.786021706657722E+000,   5.571499998779927E-005,   5.571499998778952E-005,   5.568646860829416E-005,   5.574353136768461E-005
  -7.224122609393213E+000,  -7.224122509393212E+000,  -7.224122709393213E+000,  -7.224074538236200E+000,   4.807115701233045E-005,   4.807115701240631E-005,   4.804330813016553E-005,   4.809900589598386E-005
  -6.660480237127983E+000,  -6.660480137127982E+000,  -6.660480337127983E+000,  -6.660441379420435E+000,   3.885770754763485E-005,   3.885770754722529E-005,   3.882920885817007E-005,   3.888620623644672E-005
  -6.081444744678761E+000,  -6.081444644678760E+000,  -6.081444844678761E+000,  -6.081415135304083E+000,   2.960937467744174E-005,   2.960937467750043E-005,   2.957907450447615E-005,   2.963967485253504E-005
  -5.500303781015887E+000,  -5.500303681015887E+000,  -5.500303881015888E+000,  -5.500277568026981E+000,   2.621298890659318E-005,   2.621298890630475E-005,   2.618420934300695E-005,   2.624176846948636E-005
  -4.922431416788447E+000,  -4.922431316788447E+000,  -4.922431516788447E+000,  -4.922410643575448E+000,   2.077321299864821E-005,   2.077321299821276E-005,   2.074363194829074E-005,   2.080279404604260E-005
  -4.349329530517526E+000,  -4.349329430517526E+000,  -4.349329630517526E+000,  -4.349312531173289E+000,   1.699934423715632E-005,   1.699934423701861E-005,   1.696972869958614E-005,   1.702895977471825E-005
  -3.794240189653843E+000,  -3.794240089653843E+000,  -3.794240289653843E+000,  -3.794226819671134E+000,   1.336998270851097E-005,   1.336998270848201E-005,   1.333949566075645E-005,   1.340046975500858E-005
  -3.258197793742700E+000,  -3.258197693742700E+000,  -3.258197893742700E+000,  -3.258187382673818E+000,   1.041106888166610E-005,   1.041106888157618E-005,   1.037951933139549E-005,   1.044261843237379E-005
  -2.747276279941748E+000,  -2.747276179941748E+000,  -2.747276379941748E+000,  -2.747268288913319E+000,   7.991028428744329E-006,   7.991028428870666E-006,   7.958104157649349E-006,   8.023952704257687E-006
  -2.266771702404811E+000,  -2.266771602404811E+000,  -2.266771802404811E+000,  -2.266765460030136E+000,   6.242374675391460E-006,   6.242374675520120E-006,   6.208478807849912E-006,   6.276270540313075E-006
  -1.823352236579764E+000,  -1.823352136579764E+000,  -1.823352336579764E+000,  -1.823347551781776E+000,   4.684797988430134E-006,   4.684797988372769E-006,   4.648983790118377E-006,   4.720612185841079E-006
  -1.420379818890629E+000,  -1.420379718890629E+000,  -1.420379918890629E+000,  -1.420376379559649E+000,   3.439330979793098E-006,   3.439330979787103E-006,   3.401015697838032E-006,   3.477646261343809E-006
  -1.062098287953460E+000,  -1.062098187953460E+000,  -1.062098387953460E+000,  -1.062095837714090E+000,   2.450239370066498E-006,   2.450239369997311E-006,   2.408546395479300E-006,   2.491932341491126E-006
  -7.521992675712833E-001,  -7.521991675712834E-001,  -7.521993675712833E-001,  -7.521975930379019E-001,   1.674533381401666E-006,   1.674533381368604E-006,   1.628055754065986E-006,   1.721011004801612E-006
  -4.937669707276966E-001,  -4.937668707276966E-001,  -4.937670707276966E-001,  -4.937658935795303E-001,   1.077148166273023E-006,   1.077148166251382E-006,   1.023289987584681E-006,   1.131006352587337E-006
  -2.892189661772277E-001,  -2.892188661772277E-001,  -2.892190661772277E-001,  -2.892183024068049E-001,   6.637704227929753E-007,   6.637704228132700E-007,   5.990969821798064E-007,   7.284438579296232E-007
  -1.398930745285079E-001,  -1.398929745285079E-001,  -1.398931745285079E-001,  -1.398927128436320E-001,   3.616848759380176E-007,   3.616848759443419E-007,   2.750605040696434E-007,   4.483092318539747E-007
  -4.437681179570028E-002,  -4.437671179570028E-002,  -4.437691179570028E-002,  -4.437664215057004E-002,   1.696451302421464E-007,   2.434865968113506E-007,   9.995958334379243E-008,   3.870136195839262E-007
   1.563389732159965E+009,   1.563389747793863E+009,   1.563389716526068E+009,   1.563389039028882E+009,  -6.931310832500458E+002,   2.138991194893895E-008,   1.138991193111285E-008,   3.138991206676507E-008
  -4.437681179499935E-002,  -4.437671179499935E-002,  -4.437691179499936E-002,  -4.437664214989175E-002,   1.696451076074745E-007,   2.434865642015957E-007,   9.995956099779582E-008,   3.870135970933940E-007
  -1.398930745272099E-001,  -1.398929745272099E-001,  -1.398931745272099E-001,  -1.398927128423972E-001,   3.616848127108163E-007,   3.616848127109783E-007,   2.750604414779392E-007,   4.483091750315078E-007
  -2.892189661749141E-001,  -2.892188661749141E-001,  -2.892190661749141E-001,  -2.892183024047671E-001,   6.637701470135760E-007,   6.637701470147074E-007,   5.990967054855401E-007,   7.284435812353461E-007
  -4.937669707242194E-001,  -4.937668707242194E-001,  -4.937670707242194E-001,  -4.937658935765512E-001,   1.077147668171463E-006,   1.077147668165587E-006,   1.023289489497909E-006,   1.131005858548838E-006
  -7.521992675663083E-001,  -7.521991675663083E-001,  -7.521993675663082E-001,  -7.521975930336713E-001,   1.674532636997128E-006,   1.674532637040500E-006,   1.628055013197197E-006,   1.721010261165395E-006
  -1.062098287946728E+000,  -1.062098187946728E+000,  -1.062098387946729E+000,  -1.062095837708363E+000,   2.450238365092616E-006,   2.450238365188353E-006,   2.408545393452234E-006,   2.491931336151131E-006
  -1.420379818881800E+000,  -1.420379718881800E+000,  -1.420379918881800E+000,  -1.420376379552116E+000,   3.439329683940784E-006,   3.439329683934571E-006,   3.401014402293250E-006,   3.477644967793008E-006
  -1.823352236568407E+000,  -1.823352136568406E+000,  -1.823352336568407E+000,  -1.823347551772050E+000,   4.684796356624332E-006,   4.684796356549857E-006,   4.648982156148874E-006,   4.720610554197366E-006
  -2.266771702390384E+000,  -2.266771602390384E+000,  -2.266771802390384E+000,  -2.266765460017744E+000,   6.242372640130611E-006,   6.242372640190612E-006,   6.208476775248817E-006,   6.276268505613244E-006
  -2.747276279923996E+000,  -2.747276179923996E+000,  -2.747276379923996E+000,  -2.747268288898038E+000,   7.991025957387876E-006,   7.991025957562672E-006,   7.958101686217046E-006,   8.023950229481178E-006
  -3.258197793720387E+000,  -3.258197693720387E+000,  -3.258197893720387E+000,  -3.258187382654564E+000,   1.041106582233553E-005,   1.041106582243019E-005,   1.037951627166328E-005,   1.044261537249575E-005
  -3.794240189625909E+000,  -3.794240089625910E+000,  -3.794240289625909E+000,  -3.794226819646964E+000,   1.336997894529901E-005,   1.336997894550561E-005,   1.333949190022650E-005,   1.340046599360251E-005
  -4.349329530482816E+000,  -4.349329430482816E+000,  -4.349329630482816E+000,  -4.349312531143187E+000,   1.699933962839850E-005,   1.699933962843505E-005,   1.696972409079471E-005,   1.702895516551034E-005
  -4.922431416746879E+000,  -4.922431316746879E+000,  -4.922431516746880E+000,  -4.922410643539399E+000,   2.077320748039568E-005,   2.077320748040411E-005,   2.074362643247615E-005,   2.080278852835795E-005
  -5.500303780964242E+000,  -5.500303680964242E+000,  -5.500303880964243E+000,  -5.500277567982097E+000,   2.621298214577905E-005,   2.621298214581073E-005,   2.618420258281136E-005,   2.624176170943766E-005
  -6.081444744621409E+000,  -6.081444644621409E+000,  -6.081444844621410E+000,  -6.081415135254431E+000,   2.960936697782302E-005,   2.960936697795948E-005,   2.957906680724872E-005,   2.963966715406179E-005
  -6.660480237053337E+000,  -6.660480137053336E+000,  -6.660480337053337E+000,  -6.660441379355514E+000,   3.885769782296933E-005,   3.885769782327992E-005,   3.882919913337281E-005,   3.888619651355888E-005
  -7.224122609301591E+000,  -7.224122509301591E+000,  -7.224122709301591E+000,  -7.224074538156373E+000,   4.807114521820921E-005,   4.807114521804930E-005,   4.804329633567970E-005,   4.809899410162269E-005
  -7.786077421552579E+000,  -7.786077321552579E+000,  -7.786077521552579E+000,  -7.786021706566294E+000,   5.571498628498261E-005,   5.571498628541212E-005,   5.568645490502482E-005,   5.574351766456335E-005
  -8.322262479432755E+000,  -8.322262379432756E+000,  -8.322262579432754E+000,  -8.322206481438588E+000,   5.599799416700080E-005,   5.599799416783159E-005,   5.596577995659673E-005,   5.603020838945512E-005
  -8.842670581381018E+000,  -8.842670481381019E+000,  -8.842670681381017E+000,  -8.842592543295009E+000,   7.803808600925777E-005,   7.803808600969127E-005,   7.800949611329743E-005,   7.806667590661928E-005
  -9.344059206457095E+000,  -9.344059106457095E+000,  -9.344059306457094E+000,  -9.343973140533333E+000,   8.606592376203537E-005,   8.606592376121942E-005,   8.603593325610166E-005,   8.609591426781122E-005
  -9.816165304230585E+000,  -9.816165204230586E+000,  -9.816165404230585E+000,  -9.816082950824203E+000,   8.235340638229616E-005,   8.235340638153238E-005,   8.231886190590237E-005,   8.238795086862160E-005
  -1.026878145362700E+001,  -1.026878135362700E+001,  -1.026878155362700E+001,  -1.026866220999523E+001,   1.192436317705159E-004,   1.192436317702597E-004,   1.192140743490359E-004,   1.192731891923006E-004
