   3.610160221230507E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.888926064565035E+005,   0.000000000000000E+000,   3.010694679830196E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.711807521342227E-016,  -0.000000000000000E+000,   7.694768051839490E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697838779E+004,   8.888926064565035E+005,   0.000000000000000E+000,   9.383995499288507E+009,   9.383120318911394E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,  -1.157508919734240E-015,  -2.789035520534465E-026,   7.698123219890023E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450639505E+004,   8.888926064565035E+005,   0.000000000000000E+000,   4.624644027060216E+009,   4.623763702794601E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,  -3.333671232858856E-016,  -2.728005379827863E-026,   4.498321583903984E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257455745E+004,   8.888926064565035E+005,   0.000000000000000E+000,   2.449098459073661E+009,   2.448215974179839E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   1.280367951275440E-017,  -2.660199039320667E-026,   3.261824322477004E-008
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117152860E+004,   8.888926064565035E+005,   0.000000000000000E+000,   1.346652913646961E+009,   1.345769290990953E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   1.950932785100271E-016,  -2.580662232279872E-026,   9.036283793649838E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028281116E+004,   8.888926064565035E+005,   0.000000000000000E+000,   7.590392369099419E+008,   7.581544576375313E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.804036559822886E-016,  -2.482007198002037E-026,   3.124369907881770E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968988884814E+004,   8.888926064565035E+005,   0.000000000000000E+000,   4.357797981618509E+008,   4.348950432845229E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.764951328499460E-016,  -2.350814705010833E-026,   5.381434851912128E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963996154876E+004,   8.888926064565035E+005,   0.000000000000000E+000,   2.539015270167374E+008,   2.530167860264587E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.742701822638174E-016,  -2.167888809507795E-026,   9.168403785586270E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959045927122E+004,   8.888926064565035E+005,   0.000000000000000E+000,   1.497754354653141E+008,   1.488907023128683E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.730144229873848E-016,  -1.902133371565607E-026,   1.545283428665819E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954131866028E+004,   8.888926064565035E+005,   0.000000000000000E+000,   8.931029986743592E+007,   8.842557134855153E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.722720446000354E-016,  -1.505493963193919E-026,   2.576042211437297E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949244195939E+004,   8.888926064565035E+005,   0.000000000000000E+000,   5.377269118962511E+007,   5.288796531627277E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.718481836379948E-016,  -9.039679652537957E-027,   4.246022388541866E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944367736325E+004,   8.888926064565035E+005,   0.000000000000000E+000,   3.266517051878531E+007,   3.178044624684829E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.715916086158448E-016,   1.513724559537284E-028,   6.912344858626436E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939478893035E+004,   8.888926064565035E+005,   0.000000000000000E+000,   2.001160712020168E+007,   1.912688381078719E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.714373955037863E-016,   1.420106102174521E-026,   1.109283745705580E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934541138823E+004,   8.888926064565035E+005,   0.000000000000000E+000,   1.236463052621180E+007,   1.147990780252004E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.713435523762411E-016,   3.551844945325692E-026,   1.748928806183655E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929498499102E+004,   8.888926064565035E+005,   0.000000000000000E+000,   7.713354366629758E+006,   6.828632059803353E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.712767631840136E-016,   6.719524318504279E-026,   2.694225688407719E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999924267106766E+004,   8.888926064565035E+005,   0.000000000000000E+000,   4.874008276224081E+006,   3.989286203509524E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.712392543307764E-016,   1.119604531779875E-025,   4.021514822572958E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999918727538152E+004,   8.888926064565035E+005,   0.000000000000000E+000,   3.144775076120946E+006,   2.260053165345400E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.712133088408551E-016,   1.680539722796785E-025,   5.745631827712927E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999912728901390E+004,   8.888926064565035E+005,   0.000000000000000E+000,   2.106896395999045E+006,   1.222174546474823E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.712034952967398E-016,   2.199365282474559E-025,   7.736747836337705E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999906129751400E+004,   8.888926064565035E+005,   0.000000000000000E+000,   1.506422310047647E+006,   6.217005246026251E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.711932286772174E-016,   2.337130098195233E-025,   9.676920292324083E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999898889049252E+004,   8.888926064565035E+005,   0.000000000000000E+000,   1.181026835670650E+006,   2.963047866951214E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.712354509192818E-016,   1.867270898639410E-025,   1.120027833832633E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999891128816004E+004,   8.888926064565035E+005,   0.000000000000000E+000,   1.018786468508710E+006,   1.340533021664942E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.730166494330627E-016,   1.083801463466764E-025,   1.221174372187955E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999883057347067E+004,   8.888926064565035E+005,   0.000000000000000E+000,   9.436656281790999E+005,   5.884190438420190E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   3.875255529051714E-016,   4.547377832021828E-026,   1.320744961090546E-003
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999874843487118E+004,   8.888926064565035E+005,   0.000000000000000E+000,   9.106082755720050E+005,   2.550155033721216E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   4.328673823439297E-016,   9.249109848528996E-027,   1.502514497400617E-003
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999866585269077E+004,   8.888926064565035E+005,   0.000000000000000E+000,   8.966723404562972E+005,   1.102204775216010E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   5.199564921825396E-016,  -1.068375897865764E-026,   1.819181329156285E-003
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999858337211862E+004,   8.888926064565035E+005,   0.000000000000000E+000,   8.909507372887668E+005,   4.776824862144936E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   6.038496206292245E-016,  -1.996892218688880E-026,   2.119809997865361E-003
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999850125141271E+004,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   2.081001556200320E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764639172731000E+006,   6.658413265359071E+003,   7.060192187302358E-016,   1.072694290722107E-018,   2.478023410963494E-003
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   3.200549574271294E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   0.000000000000000E+000,   1.220782896472127E+001,   1.232958132214150E-002,   1.762706625813463E-005,   1.764639172731000E+006,   6.658413265359071E+003,   1.041390316493410E-015,  -1.070034158585444E-018,   3.666589153014851E-003
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,   3.140801368518553E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   0.000000000000000E+000,   1.368583198310577E+001,   1.344513759911828E-002,   2.170385925414223E-005,   1.764639172732637E+006,   6.716111790299874E+003,   1.032382975611627E-015,  -2.803123094332078E-023,   3.631083998072075E-003
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,   3.088743884475528E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   0.000000000000000E+000,   1.510337337740625E+001,   1.443885687190288E-002,   2.591098757006321E-005,   1.764639172736045E+006,   6.784423211073449E+003,   1.021665554575329E-015,  -1.098448946223477E-024,   3.593318010045512E-003
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,   3.036876877391613E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   0.000000000000000E+000,   1.666502892401736E+001,   1.550746309222634E-002,   3.092487418994435E-005,   1.764639172741443E+006,   6.852808414230100E+003,   1.010959413868338E-015,   1.610701842133901E-023,   3.555592999214606E-003
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,   2.980355449731652E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   0.000000000000000E+000,   1.857109737772855E+001,   1.682329629477171E-002,   3.763543581071336E-005,   1.764639172747680E+006,   6.913548869870338E+003,   1.001533317796473E-015,  -1.847933906835211E-023,   3.522378809691869E-003
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,   2.928937138299194E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   0.000000000000000E+000,   2.048166221161324E+001,   1.806895176042750E-002,   4.487983880770746E-005,   1.764639172758976E+006,   6.981744588667875E+003,   9.909134653979576E-016,   1.509884362664256E-023,   3.484959868658120E-003
  -1.091113980665939E+000,  -4.865815231620690E+008,   3.012834783344327E-004,   2.873112461575560E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   0.000000000000000E+000,   2.280176298463955E+001,   1.959260125436020E-002,   5.451756017446072E-005,   1.764639172771136E+006,   7.042142829722796E+003,   9.816085667228642E-016,  -1.708779881499343E-023,   3.452174330572487E-003
  -1.089693259336947E+000,  -4.860784501541268E+008,   2.962410897827157E-004,   2.822043041525562E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   1.320395780811988E-011,   2.514071471767529E+001,   2.104786936140023E-002,   6.498111631596809E-005,   1.764639172792273E+006,   7.109728923215710E+003,   9.711550552527101E-016,   1.380481057661916E-023,   3.415343353780976E-003
  -1.088272538007955E+000,  -4.855742687295056E+008,   2.912991078396422E-004,   2.766902171258496E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   3.413885899206745E-011,   2.796147722116904E+001,   2.281176532692586E-002,   7.878987887271073E-005,   1.764639172813579E+006,   7.169562769304438E+003,   9.620208358358861E-016,  -1.838884954262900E-024,   3.383160512476727E-003
  -1.086851816678963E+000,  -4.850689819908863E+008,   2.864552307506794E-004,   2.712170087184460E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   8.053121981682791E-011,   3.107926957076759E+001,   2.471398009975164E-002,   9.541941392408818E-005,   1.764639172839708E+006,   7.229078985863411E+003,   9.529851180004273E-016,  -1.755314748761869E-024,   3.351325171532138E-003
  -1.085431095349971E+000,  -4.845625930463588E+008,   2.817072162838472E-004,   2.657826424069953E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   1.659649158873461E-010,   3.452447222104663E+001,   2.676551846296154E-002,   1.154287139425990E-004,   1.764639172870986E+006,   7.288209118036743E+003,   9.440637387987221E-016,  -1.362156847605714E-023,   3.319893137527509E-003
  -1.084010374020979E+000,  -4.840551050093905E+008,   2.770528800186967E-004,   2.607322661912925E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   3.067729831035616E-010,   3.805470189476791E+001,   2.877220628331181E-002,   1.375238985638865E-004,   1.764639172920702E+006,   7.353395533535377E+003,   9.341856493933140E-016,   1.144226060738512E-023,   3.285092085662017E-003
  -1.082589652691987E+000,  -4.835465209987945E+008,   2.724900936893533E-004,   2.553370801627725E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   5.973320136860664E-010,   4.225711853993621E+001,   3.116318957426398E-002,   1.662499673140516E-004,   1.764639172963813E+006,   7.411060775192945E+003,   9.256203458665430E-016,  -2.302817332491380E-024,   3.254915174172615E-003
  -1.081168931362995E+000,  -4.830368441386974E+008,   2.680167835797543E-004,   2.499977901849893E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   1.113912359718445E-009,   4.687917246491049E+001,   3.372884028004152E-002,   2.006094387372897E-004,   1.764639173012493E+006,   7.468555403960883E+003,   9.171496397405074E-016,  -1.789563599903313E-024,   3.225071684112890E-003
  -1.079748210034003E+000,  -4.825260775585079E+008,   2.636309289693034E-004,   2.446997564825870E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   2.135448933548471E-009,   5.197324279751749E+001,   3.649055510834717E-002,   2.417713086647770E-004,   1.764639173020853E+006,   7.520616447465776E+003,   9.096251553677818E-016,  -1.642977027971411E-024,   3.198560963442069E-003
  -1.065540996744081E+000,  -4.773591693337402E+008,   2.241728900978512E-004,   1.938267012995630E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   9.609464649091710E-007,   1.411323015828834E+002,   7.853805032048353E-002,   1.468545180416610E-003,   1.764639173020868E+006,   8.026778099449529E+003,   8.428211042581794E-016,  -8.903063390417925E-025,   2.963157011416879E-003
  -1.051333783454160E+000,  -4.720867694268570E+008,   1.915786758457663E-004,   1.446821832146037E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   3.583256904207772E-004,   3.769377256425186E+002,   1.696030297059940E-001,   8.658441794694971E-003,   1.764639173020882E+006,   8.472342391239854E+003,   8.092309799618544E-016,  -3.319030283458430E-024,   2.844515992024656E-003
  -1.037126570164239E+000,  -4.667120893165957E+008,   1.645045317500134E-004,   1.053097546851872E+002,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   4.309027286628889E-002,   8.349618804341777E+002,   3.102390337793997E-001,   3.548711193911951E-002,   1.764639173020924E+006,   9.008445763333464E+003,   7.967592858372787E-016,  -3.331762292305382E-024,   2.799892858102351E-003
  -1.022919356874318E+000,  -4.612383860868890E+008,   1.418970182514329E-004,   7.638420180290278E+001,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   1.527668418462050E+000,   1.508177471689848E+003,   4.723230075834384E-001,   9.789474691388747E-002,   1.764639173237165E+006,   9.737416725018538E+003,   7.881100779876230E-016,  -2.225999170092196E-024,   2.768404448112135E-003
  -1.008712143584397E+000,  -4.556689590391446E+008,   1.229247589857690E-004,   5.468403747775311E+001,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   2.324428340751988E+001,   2.371902960043975E+003,   6.255693669920230E-001,   2.067468585134677E-001,   1.764639211559231E+006,   1.066566160928209E+004,   7.813056094052252E-016,  -1.667943051646720E-024,   2.743101941387224E-003
  -9.945049302944761E-001,  -4.500071462350218E+008,   1.069274640100464E-004,   3.861334329898632E+001,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   1.822536395552736E+002,   3.353756436233606E+003,   7.574094609924588E-001,   3.559885114362294E-001,   1.764639490495171E+006,   1.183018627285791E+004,   7.775388210375440E-016,  -1.409842465887808E-024,   2.728107560746403E-003
  -9.802977170045549E-001,  -4.442563209710997E+008,   9.337756021812399E-005,   2.751525502646509E+001,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   7.888955573537030E+002,   4.317858730556399E+003,   8.640398798084814E-001,   5.123276415971920E-001,   1.764705507177348E+006,   1.332446054210265E+004,   7.792807986985556E-016,  -8.430687242810825E-025,   2.731815090746813E-003
  -9.660905037146339E-001,  -4.384198881868449E+008,   8.185109840635552E-005,   1.947163704328577E+001,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   2.366026780202643E+003,   5.266634499556511E+003,   9.578243778736255E-001,   6.658504622863911E-001,   1.765385803868118E+006,   1.512707260235480E+004,   7.862340964425416E-016,  -5.093547173300971E-025,   2.752318589392075E-003
  -9.518832904247128E-001,  -4.325012808072708E+008,   7.200553981769453E-005,   1.331594405830804E+001,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   5.653300780676177E+003,   6.233822860094145E+003,   1.048867289621134E+000,   8.188868832419409E-001,   1.767435775232637E+006,   1.721483396552847E+004,   8.049998705005211E-016,  -3.076625001269389E-025,   2.811394080680887E-003
  -9.376760771347916E-001,  -4.265039560216871E+008,   6.356268247114001E-005,   8.319979649327001E+000,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   1.175409732141456E+004,   7.267665105610357E+003,   1.144562666050891E+000,   9.809397068257856E-001,   1.771927496662010E+006,   1.956515045262003E+004,   8.519469577060526E-016,  -2.446952482057939E-025,   2.963763600354748E-003
  -9.234688638448706E-001,  -4.204313914999308E+008,   5.629545476849836E-005,   4.274134722023472E+000,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   2.178778967052513E+004,   8.379030845718275E+003,   1.247768236808288E+000,   1.153371668208929E+000,   1.779907571620707E+006,   2.220010503415347E+004,   9.369386820076613E-016,  -1.976893535965713E-025,   3.239787522377770E-003
  -9.092616505549496E-001,  -4.142870815474690E+008,   5.001763859881446E-005,   1.018477383889704E+000,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   3.667579175946004E+004,   9.582200007730413E+003,   1.361889358895559E+000,   1.338799227345327E+000,   1.792289695408261E+006,   2.514371947464242E+004,   1.059652274186437E-015,  -1.245488771730052E-025,   3.632500520452627E-003
  -8.950544372650284E-001,  -4.080745332007625E+008,   4.457582588665473E-005,  -1.733405278873174E+000,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   5.809817327618542E+004,   1.093231068500646E+004,   1.494996654150443E+000,   1.551360522269297E+000,   1.809019748732345E+006,   2.838780753411349E+004,   1.508086940697561E-015,  -1.314182064949934E-025,   5.109764883018897E-003
  -8.808472239751073E-001,  -4.017972622642818E+008,   3.984308841309589E-005,  -3.932116816850106E+000,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   8.593957717345415E+004,   1.242715857324984E+004,   1.649898192905697E+000,   1.789852972266644E+000,   1.836515329161062E+006,   3.198628884809091E+004,   1.226555976025322E-015,  -8.508348317967270E-026,   4.088797762451741E-003
  -8.666400106851863E-001,  -3.954587892905685E+008,   3.571396963615125E-005,  -5.768059406357692E+000,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   1.215954552781564E+005,   1.412877862593906E+004,   1.838253560394847E+000,   2.071200980516687E+000,   1.870993578579573E+006,   3.593651098271582E+004,   1.055087452693413E-015,  -6.527263162921310E-026,   3.447423953303053E-003
  -8.524327973952652E-001,  -3.890626355047489E+008,   3.210050235349620E-005,  -7.320476908179812E+000,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   1.661937320428579E+005,   1.609026021720150E+004,   2.072143015134825E+000,   2.410784517247336E+000,   1.913853239856600E+006,   4.025463310259819E+004,   9.562152124939550E-016,  -5.412768915299751E-026,   3.049541312837466E-003
  -8.382255841053441E-001,  -3.826123186749160E+008,   2.892902670164263E-005,  -8.632757618506790E+000,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   2.205865397454857E+005,   1.836885625681771E+004,   2.364438607465094E+000,   2.826435573121158E+000,   1.966355668791185E+006,   4.496333473521746E+004,   8.699214619232716E-016,  -4.514992130829640E-026,   2.695896956424398E-003
  -8.240183708154230E-001,  -3.761113489298225E+008,   2.613763579662161E-005,  -9.740674381264435E+000,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   2.855746134220955E+005,   2.103468239569544E+004,   2.732158552349588E+000,   3.341651291008334E+000,   2.029343251832152E+006,   5.008590968733800E+004,   7.970448513482808E-016,  -3.758610775904020E-026,   2.389512797879401E-003
  -8.098111575255019E-001,  -3.695632245253543E+008,   2.367411603601174E-005,  -1.067526555614634E+001,   8.888926064565035E+005,   0.000000000000000E+000,   8.888926064565039E+005,   0.000000000000000E+000,   3.620083539356993E+005,   2.417476790314167E+004,   3.198173363413153E+000,   3.987970408169492E+000,   2.103731093284127E+006,   5.564575629484671E+004,   7.374273163981648E-016,  -3.019150630110206E-026,   2.129207733031634E-003
