   7.476385759074627E+001,   7.476385769074626E+001,   7.476385749074628E+001,   7.437381281368705E+001,  -3.900447770592166E-001,   6.085397124446900E-003,   6.085397127576826E-003,   6.085397121316727E-003
   5.564137518949477E+001,   5.564137528949477E+001,   5.564137508949477E+001,   5.524729091710165E+001,  -3.940842723931155E-001,   6.212096549904516E-003,   6.212096554620463E-003,   6.212096545193359E-003
   4.010830961735898E+001,   4.010830971735898E+001,   4.010830951735898E+001,   3.971173370201534E+001,  -3.965759153436323E-001,   6.290898265225701E-003,   6.290898273921170E-003,   6.290898256529026E-003
   2.899465254323543E+001,   2.899465264323543E+001,   2.899465244323543E+001,   2.859622165007586E+001,  -3.984308931595706E-001,   6.349887064957354E-003,   6.349887105499962E-003,   6.349887024421501E-003
   2.091126501352459E+001,   2.091126511352459E+001,   2.091126491352459E+001,   2.051028858394383E+001,  -4.009764295807621E-001,   6.431283883173441E-003,   6.431283963082586E-003,   6.431283803270420E-003
   1.466757939105987E+001,   1.466757949105987E+001,   1.466757929105987E+001,   1.426490173571779E+001,  -4.026776553420870E-001,   6.485971764472015E-003,   6.485971877398539E-003,   6.485971651535410E-003
   1.019170266494610E+001,   1.019170276494610E+001,   1.019170256494611E+001,   9.781920721104106E+000,  -4.097819438419990E-001,   6.716849659957067E-003,   6.716849741964301E-003,   6.716849577946400E-003
   8.642437820449185E+000,   8.642437920449185E+000,   8.642437720449186E+000,   8.230861529822354E+000,  -4.115762906268312E-001,   6.775801720245679E-003,   6.775801800392568E-003,   6.775801640098069E-003
  -1.173283760610618E-001,  -1.173282760610618E-001,  -1.173284760610618E-001,  -1.112106939238456E-001,   6.117682137216210E-003,   6.117682137216212E-003,   6.117680656543095E-003,   6.117683617905717E-003
  -2.366225016883562E+000,  -2.366224916883562E+000,  -2.366225116883562E+000,  -2.365865155505163E+000,   3.598613783992732E-004,   3.598613783994388E-004,   3.598584111406555E-004,   3.598643456602717E-004
  -4.415332879668969E+000,  -4.415332779668969E+000,  -4.415332979668969E+000,  -4.415971464002532E+000,  -6.385843335632302E-004,   6.385843335632154E-004,   6.385903957048004E-004,   6.385782714327167E-004
  -5.726721717408317E+000,  -5.726721617408317E+000,  -5.726721817408317E+000,  -5.751932697470523E+000,  -2.521098006220601E-002,   2.521098006220560E-002,   2.521099147852376E-002,   2.521096864588534E-002
  -6.103176658400435E+000,  -6.103176558400435E+000,  -6.103176758400435E+000,  -5.972855050320209E+000,   1.303216080802256E-001,   1.543732876509237E-001,   1.543733024602441E-001,   1.543732728416103E-001
  -6.334346328412106E+000,  -6.334346228412106E+000,  -6.334346428412107E+000,  -5.974866594897236E+000,   3.594797335148705E-001,   2.904736006048393E-001,   2.904736128543100E-001,   2.904735883553913E-001
  -6.784419934120193E+000,  -6.784419834120193E+000,  -6.784420034120194E+000,  -6.257549946051359E+000,   5.268699880688343E-001,   3.798356897403876E-001,   3.798357033063979E-001,   3.798356761743729E-001
  -7.535361572527941E+000,  -7.535361472527940E+000,  -7.535361672527941E+000,  -6.624819929016946E+000,   9.105416435109950E-001,   4.178386683814361E-001,   4.178386827578709E-001,   4.178386540050048E-001
  -8.080968820270742E+000,  -8.080968720270743E+000,  -8.080968920270742E+000,  -7.164255623860581E+000,   9.167131964101616E-001,   4.723388044558890E-001,   4.723388198232154E-001,   4.723387890885639E-001
  -8.101237014898159E+000,  -8.101236914898159E+000,  -8.101237114898158E+000,  -7.953200240909377E+000,   1.480367739887818E-001,   5.964467766423978E-001,   5.964467903430419E-001,   5.964467629417732E-001
  -8.281879924026887E+000,  -8.281879824026888E+000,  -8.281880024026886E+000,  -8.353341795153122E+000,  -7.146187112623537E-002,   6.840886250403380E-001,   6.840886402643046E-001,   6.840886098163622E-001
  -8.376348461915562E+000,  -8.376348361915563E+000,  -8.376348561915561E+000,  -8.501849863845411E+000,  -1.255014019298493E-001,   7.798541226967083E-001,   7.798541363886314E-001,   7.798541090047855E-001
  -8.431287607297694E+000,  -8.431287507297695E+000,  -8.431287707297694E+000,  -8.553307624726632E+000,  -1.220200174289374E-001,   8.686503368861195E-001,   8.686503523130248E-001,   8.686503214592184E-001
  -8.599867185965088E+000,  -8.599867085965089E+000,  -8.599867285965088E+000,  -8.563098452856053E+000,   3.676873310903517E-002,   9.369837878938888E-001,   9.369838018283319E-001,   9.369837739594437E-001
  -8.634476318908213E+000,  -8.634476218908214E+000,  -8.634476418908212E+000,  -8.608187003439729E+000,   2.628931546848357E-002,   1.011554535027443E+000,   1.011554550739377E+000,   1.011554519315502E+000
  -8.669048600727479E+000,  -8.669048500727479E+000,  -8.669048700727478E+000,  -8.697683791540555E+000,  -2.863519081307686E-002,   1.082284208259716E+000,   1.082284222778122E+000,   1.082284193741328E+000
  -8.839981325557870E+000,  -8.839981225557871E+000,  -8.839981425557870E+000,  -8.781429168969533E+000,   5.855215658833757E-002,   1.118798612673149E+000,   1.118798628763564E+000,   1.118798596582743E+000
  -9.076057800652043E+000,  -9.076057700652044E+000,  -9.076057900652042E+000,  -8.899096970629058E+000,   1.769608300229848E-001,   1.137396920277336E+000,   1.137396937796856E+000,   1.137396902757811E+000
  -9.090176760393863E+000,  -9.090176660393864E+000,  -9.090176860393862E+000,  -8.965968549067226E+000,   1.242082113266374E-001,   1.179823158740655E+000,   1.179823175181247E+000,   1.179823142300053E+000
  -9.250860638181242E+000,  -9.250860538181243E+000,  -9.250860738181242E+000,  -9.156202584612270E+000,   9.465805356897228E-002,   1.188567756810577E+000,   1.188567774754772E+000,   1.188567738866375E+000
  -9.255023876318610E+000,  -9.255023776318611E+000,  -9.255023976318610E+000,  -9.181879406572770E+000,   7.314446974583966E-002,   1.211887673022036E+000,   1.211887689922445E+000,   1.211887656121627E+000
  -9.275914039919897E+000,  -9.275913939919898E+000,  -9.275914139919896E+000,  -9.201846539211237E+000,   7.406750070865975E-002,   1.222581392362197E+000,   1.222581410907282E+000,   1.222581373817104E+000
  -9.279777534975887E+000,  -9.279777434975887E+000,  -9.279777634975886E+000,  -9.230272041179452E+000,   4.950549379643476E-002,   1.221738340290833E+000,   1.221738357754247E+000,   1.221738322827415E+000
  -9.281769122304633E+000,  -9.281769022304633E+000,  -9.281769222304632E+000,  -9.251664866710120E+000,   3.010425559451235E-002,   1.212993128914444E+000,   1.212993145323782E+000,   1.212993112505103E+000
  -9.289632408423499E+000,  -9.289632308423499E+000,  -9.289632508423498E+000,  -9.277421085865862E+000,   1.221132255763635E-002,   1.185862029279946E+000,   1.185862047134534E+000,   1.185862011425367E+000
  -9.294182259915809E+000,  -9.294182159915810E+000,  -9.294182359915808E+000,  -9.292510964577239E+000,   1.671295338569578E-003,   1.150157284715702E+000,   1.150157301436239E+000,   1.150157267995163E+000
  -9.295495340066626E+000,  -9.295495240066627E+000,  -9.295495440066626E+000,  -9.299937944183814E+000,  -4.442604117187443E-003,   1.100789832825587E+000,   1.100789850815685E+000,   1.100789814835487E+000
  -9.295640287725275E+000,  -9.295640187725276E+000,  -9.295640387725275E+000,  -9.307654522799782E+000,  -1.201423507450627E-002,   1.039196070813566E+000,   1.039196087587849E+000,   1.039196054039288E+000
  -9.313399986745454E+000,  -9.313399886745454E+000,  -9.313400086745453E+000,  -9.536850973858977E+000,  -2.234509871135231E-001,   9.590040880819388E-001,   9.590041018505122E-001,   9.590040743133709E-001
  -9.955384573339092E+000,  -9.955384473339093E+000,  -9.955384673339092E+000,  -1.013912808122937E+001,  -1.837435078902754E-001,   7.675248157382855E-001,   7.675248339295163E-001,   7.675247975470499E-001
  -1.011906771512002E+001,  -1.011906761512003E+001,  -1.011906781512002E+001,  -1.027240407482739E+001,  -1.533363597073674E-001,   6.453649366697324E-001,   6.453649536115328E-001,   6.453649197279362E-001
  -1.028562074651302E+001,  -1.028562064651302E+001,  -1.028562084651302E+001,  -1.027449971153497E+001,   1.112103497804284E-002,   5.099731957454254E-001,   5.099732135329544E-001,   5.099731779578955E-001
  -1.030717462971507E+001,  -1.030717452971507E+001,  -1.030717472971507E+001,  -1.040956415468231E+001,  -1.023895249672417E-001,   3.904422707216844E-001,   3.904422875980101E-001,   3.904422538453568E-001
  -1.044881431369861E+001,  -1.044881421369861E+001,  -1.044881441369861E+001,  -1.056751266049494E+001,  -1.186983467963376E-001,   2.377083155058768E-001,   2.377083335898512E-001,   2.377082974219022E-001
  -1.058394070475611E+001,  -1.058394060475611E+001,  -1.058394080475611E+001,  -1.062070722582683E+001,  -3.676652107071732E-002,   6.950569873794329E-002,   6.950571720754278E-002,   6.950568026834074E-002
  -1.075435588026087E+001,  -1.075435578026087E+001,  -1.075435598026087E+001,  -1.065344640349405E+001,   1.009094767668177E-001,   1.336486544340446E-001,   1.336486366383171E-001,   1.336486722297722E-001
  -1.089342683729721E+001,  -1.089342673729721E+001,  -1.089342693729721E+001,  -1.068652262920448E+001,   2.069042080927268E-001,   3.259141768022661E-001,   3.259141637343213E-001,   3.259141898702136E-001
  -1.089821257661116E+001,  -1.089821247661116E+001,  -1.089821267661116E+001,  -1.069761690043675E+001,   2.005956761744070E-001,   4.886484219288506E-001,   4.886484090478587E-001,   4.886484348098439E-001
  -1.093323316823720E+001,  -1.093323306823720E+001,  -1.093323326823720E+001,  -1.072290938907738E+001,   2.103237791598236E-001,   6.587334567022285E-001,   6.587334448015484E-001,   6.587334686029124E-001
  -1.097228547314371E+001,  -1.097228537314371E+001,  -1.097228557314371E+001,  -1.076443265178976E+001,   2.078528213539563E-001,   8.331573919143462E-001,   8.331573844248372E-001,   8.331573994038555E-001
  -1.097285505032021E+001,  -1.097285495032021E+001,  -1.097285515032021E+001,  -1.079559394225844E+001,   1.772611080617672E-001,   1.015820170307905E+000,   1.015820165749556E+000,   1.015820174866254E+000
  -1.097486659489724E+001,  -1.097486649489724E+001,  -1.097486669489724E+001,  -1.363447631890821E+001,  -2.659609724010977E+000,   1.198946497180816E+000,   1.198946492748976E+000,   1.198946501612656E+000
  -1.335334179515312E+001,  -1.335334169515312E+001,  -1.335334189515312E+001,  -1.366904860072748E+001,  -3.157068055743562E-001,   1.484088282087723E+000,   1.484088266835895E+000,   1.484088297339554E+000
  -1.350184986384541E+001,  -1.350184976384541E+001,  -1.350184996384541E+001,  -1.383998132555787E+001,  -3.381314617124591E-001,   1.657344057342080E+000,   1.657344042814239E+000,   1.657344071869925E+000
  -1.356309845285605E+001,  -1.356309835285605E+001,  -1.356309855285605E+001,  -1.407605780065204E+001,  -5.129593477959897E-001,   1.838372282000054E+000,   1.838372268412513E+000,   1.838372295587598E+000
  -1.360818700343973E+001,  -1.360818690343973E+001,  -1.360818710343973E+001,  -1.409017676039386E+001,  -4.819897569541336E-001,   2.043586029762608E+000,   2.043586019077184E+000,   2.043586040448034E+000
  -1.378142916896953E+001,  -1.378142906896953E+001,  -1.378142926896953E+001,  -1.425086063818124E+001,  -4.694314692117096E-001,   2.293957522773032E+000,   2.293957510914168E+000,   2.293957534631896E+000
  -1.389909697062906E+001,  -1.389909687062906E+001,  -1.389909707062906E+001,  -1.425502387631861E+001,  -3.559269056895520E-001,   2.572350032265759E+000,   2.572350024749835E+000,   2.572350039781683E+000
  -1.418187940657277E+001,  -1.418187930657277E+001,  -1.418187950657277E+001,  -1.427591403991990E+001,  -9.403463334712647E-002,   2.904049228412172E+000,   2.904049190615773E+000,   2.904049266208565E+000
  -1.420184653921124E+001,  -1.420184643921124E+001,  -1.420184663921124E+001,  -1.427977753497589E+001,  -7.793099576464968E-002,   3.222328581797165E+000,   3.222328542027094E+000,   3.222328621567229E+000
  -1.423027204117945E+001,  -1.423027194117945E+001,  -1.423027214117945E+001,  -1.428176912230463E+001,  -5.149708112518070E-002,   3.581147056185166E+000,   3.581147011105391E+000,   3.581147101264936E+000
  -1.425166486671012E+001,  -1.425166476671012E+001,  -1.425166496671012E+001,  -1.428963240842350E+001,  -3.796754171337824E-002,   3.977620536744094E+000,   3.977620488719192E+000,   3.977620584768998E+000
  -1.427742108586586E+001,  -1.427742098586586E+001,  -1.427742118586586E+001,  -1.429418225991581E+001,  -1.676117404994670E-002,   4.422349984162573E+000,   4.422349927811908E+000,   4.422350040513232E+000
  -1.429251096457724E+001,  -1.429251086457724E+001,  -1.429251106457724E+001,  -1.429549534006663E+001,  -2.984375489386792E-003,   4.713969383197363E+000,   4.713969331097945E+000,   4.713969435296777E+000
  -1.430765452279978E+001,  -1.430765442279978E+001,  -1.430765462279978E+001,  -1.429564028772528E+001,   1.201423507450627E-002,   4.714899670649165E+000,   4.714899613132109E+000,   4.714899728166222E+000
  -1.812061700040699E+000,  -1.812061600040699E+000,  -1.812061800040699E+000,  -1.812067849736463E+000,  -6.149695764401386E-006,   6.149695764363425E-006,   6.185614137289595E-006,   6.113777389175739E-006
  -1.411662723151344E+000,  -1.411662623151344E+000,  -1.411662823151344E+000,  -1.411669939539271E+000,  -7.216387926778367E-006,   7.216387926766408E-006,   7.254803631281393E-006,   7.177972223399057E-006
  -1.055466397590960E+000,  -1.055466297590960E+000,  -1.055466497590960E+000,  -1.055474436040617E+000,  -8.038449657465918E-006,   8.038449657448871E-006,   8.080240432210972E-006,   7.996658883315955E-006
  -7.472603441062216E-001,  -7.472602441062216E-001,  -7.472604441062215E-001,  -7.472690413151043E-001,  -8.697208882746388E-006,   8.697208882733040E-006,   8.743774700063351E-006,   8.650643065570032E-006
  -4.902116460954912E-001,  -4.902115460954912E-001,  -4.902117460954912E-001,  -4.902209930012153E-001,  -9.346905724127996E-006,   9.346905724132936E-006,   9.400706597111224E-006,   9.293104849133421E-006
  -2.867499283618085E-001,  -2.867498283618085E-001,  -2.867500283618085E-001,  -2.867602664443308E-001,  -1.033808252232093E-005,   1.033808252234063E-005,   1.040297200006559E-005,   1.027319305135665E-005
  -1.383418627949451E-001,  -1.383417627949451E-001,  -1.383419627949451E-001,  -1.383557319526586E-001,  -1.386915771353636E-005,   1.386915771354756E-005,   1.395610825687663E-005,   1.378220719349091E-005
  -4.358551474227362E-002,  -4.358541474227362E-002,  -4.358561474227363E-002,  -4.359714554057092E-002,  -1.163079829729491E-005,   1.676319284242510E-005,   1.690732050398458E-005,   1.661906526278065E-005
   1.561121822655224E+009,   1.561121838266442E+009,   1.561121807044006E+009,   1.561138326197019E+009,   1.650354179477692E+004,   1.895874299847534E-007,   1.795874301484615E-007,   1.995874300925197E-007
  -4.358908174466461E-002,  -4.358898174466461E-002,  -4.358918174466461E-002,  -4.358646994627061E-002,   2.611798393996334E-006,   3.764287554160912E-006,   3.620161239586096E-006,   3.908413775687327E-006
  -1.383480603863737E-001,  -1.383479603863737E-001,  -1.383481603863737E-001,  -1.383394846167992E-001,   8.575769574498127E-006,   8.575769574487044E-006,   8.488818766684574E-006,   8.662720365747513E-006
  -2.867580787402417E-001,  -2.867579787402417E-001,  -2.867581787402417E-001,  -2.867440530757926E-001,   1.402566444907993E-005,   1.402566444907073E-005,   1.396077437205192E-005,   1.409055451934789E-005
  -4.902211086267277E-001,  -4.902210086267277E-001,  -4.902212086267277E-001,  -4.902038261773231E-001,   1.728244940457646E-005,   1.728244940456367E-005,   1.722864742627834E-005,   1.733625137920334E-005
  -7.472707278337106E-001,  -7.472706278337107E-001,  -7.472708278337106E-001,  -7.472500521493053E-001,   2.067568440533574E-005,   2.067568440530115E-005,   2.062911765135011E-005,   2.072225115874109E-005
  -1.055477525451850E+000,  -1.055477425451850E+000,  -1.055477625451850E+000,  -1.055452725790112E+000,   2.479966173796200E-005,   2.479966173801005E-005,   2.475786997732729E-005,   2.484145349422424E-005
  -1.411674569252946E+000,  -1.411674469252946E+000,  -1.411674669252946E+000,  -1.411644604394964E+000,   2.996485798267834E-005,   2.996485798269430E-005,   2.992644121101904E-005,   3.000327475337373E-005
  -1.812074326919974E+000,  -1.812074226919974E+000,  -1.812074426919974E+000,  -1.812037902510407E+000,   3.642440956763693E-005,   3.642440956772339E-005,   3.638849001421328E-005,   3.646032912242391E-005
  -1.422523739124732E+001,  -1.422523729124732E+001,  -1.422523749124732E+001,  -1.435265155021933E+001,  -1.274141589720053E-001,   4.667632315577456E+000,   4.667632255818694E+000,   4.667632375336218E+000
  -1.422455938095081E+001,  -1.422455928095081E+001,  -1.422455948095081E+001,  -1.433609373027700E+001,  -1.115343493261829E-001,   4.673953958433076E+000,   4.673953899361612E+000,   4.673954017504538E+000
  -1.421519551388001E+001,  -1.421519541388001E+001,  -1.421519561388001E+001,  -1.432925781576525E+001,  -1.140623018852391E-001,   4.382953278139139E+000,   4.382953218866292E+000,   4.382953337411990E+000
  -1.420547152838843E+001,  -1.420547142838843E+001,  -1.420547162838843E+001,  -1.432120393402819E+001,  -1.157324056397613E-001,   3.949962875578518E+000,   3.949962821779419E+000,   3.949962929377618E+000
  -1.420270569647054E+001,  -1.420270559647054E+001,  -1.420270579647054E+001,  -1.429863121717677E+001,  -9.592552070622951E-002,   3.564948042377646E+000,   3.564947991870655E+000,   3.564948092884638E+000
  -1.418540479341609E+001,  -1.418540469341609E+001,  -1.418540489341609E+001,  -1.429487465596548E+001,  -1.094698625493837E-001,   3.212059170087425E+000,   3.212059126766653E+000,   3.212059213408197E+000
  -1.417229290562824E+001,  -1.417229280562824E+001,  -1.417229300562824E+001,  -1.429211835823722E+001,  -1.198254526089819E-001,   2.897363698957073E+000,   2.897363658188566E+000,   2.897363739725578E+000
  -1.416599542436864E+001,  -1.416599532436864E+001,  -1.416599552436864E+001,  -1.428142684709659E+001,  -1.154314227279514E-001,   2.619022827126090E+000,   2.619022787956439E+000,   2.619022866295740E+000
  -1.415762091438976E+001,  -1.415762081438976E+001,  -1.415762101438976E+001,  -1.425744534706802E+001,  -9.982443267826113E-002,   2.371207252536328E+000,   2.371207215388529E+000,   2.371207289684126E+000
  -1.415500881674152E+001,  -1.415500871674152E+001,  -1.415500891674152E+001,  -1.419472030456315E+001,  -3.971148782163603E-002,   2.154672500351323E+000,   2.154672465690617E+000,   2.154672535012027E+000
  -1.398550919614021E+001,  -1.398550909614021E+001,  -1.398550929614021E+001,  -1.414734817918668E+001,  -1.618389830464739E-001,   1.927245763512089E+000,   1.927245750020501E+000,   1.927245777003676E+000
  -1.385510461848025E+001,  -1.385510451848025E+001,  -1.385510471848025E+001,  -1.413391419660894E+001,  -2.788095781286888E-001,   1.731996640103826E+000,   1.731996625620942E+000,   1.731996654586712E+000
  -1.331963028072553E+001,  -1.331963018072553E+001,  -1.331963038072553E+001,  -1.338487754168323E+001,  -6.524726095770106E-002,   1.526373738121772E+000,   1.526373733101221E+000,   1.526373743142323E+000
  -1.288824529890679E+001,  -1.288824519890679E+001,  -1.288824539890678E+001,  -1.290705072973856E+001,  -1.880543083177955E-002,   1.330853797534655E+000,   1.330853792360201E+000,   1.330853802709109E+000
  -1.045569317792268E+001,  -1.045569307792268E+001,  -1.045569327792268E+001,  -1.256233025002911E+001,  -2.106637072106432E+000,   1.022981374236087E+000,   1.022981368771657E+000,   1.022981379700516E+000
  -1.044486406916239E+001,  -1.044486396916239E+001,  -1.044486416916238E+001,  -1.220726736430444E+001,  -1.762403295142057E+000,   8.318809560827428E-001,   8.318809484027270E-001,   8.318809637627586E-001
