   2.996057853694933E+010,   2.996057883655511E+010,   2.996057823734354E+010,   2.996057987156850E+010,   1.334619178771973E+003,   4.454584159360191E-008,   3.454584159370146E-008,   5.454584169350236E-008
   2.999994698174161E+004,   2.999994698184161E+004,   2.999994698164161E+004,   2.999994698174161E+004,   0.000000000000000E+000,   6.295959383120601E-007,   3.664362939273128E-006,   2.405021647321901E-006
   2.999989451609825E+004,   2.999989451619826E+004,   2.999989451599825E+004,   2.999989451609825E+004,   0.000000000000000E+000,   1.306626719995457E-006,   3.938009521092435E-006,   1.324756080645923E-006
   2.999984259578918E+004,   2.999984259588918E+004,   2.999984259568918E+004,   2.999984259566374E+004,  -1.254375092685223E-007,   1.699686622903837E-006,   4.164915758925581E-006,   7.654211393095769E-007
   2.999979121204527E+004,   2.999979121214527E+004,   2.999979121194527E+004,   2.999979121316522E+004,   1.119948137784377E-006,   2.656100738852712E-005,   2.418936459932467E-005,   2.893265017796745E-005
   2.999974036031427E+004,   2.999974036041427E+004,   2.999974036021427E+004,   2.999974036021039E+004,  -1.038752088788897E-007,   1.936818002953750E-006,   4.247759381500188E-006,   3.741233752677939E-007
   2.999969002787444E+004,   2.999969002797444E+004,   2.999969002777444E+004,   2.999969002774087E+004,  -1.335647539235651E-007,   3.029155218027826E-006,   5.297081014482797E-006,   7.612294205506351E-007
   2.999964020503298E+004,   2.999964020513298E+004,   2.999964020493298E+004,   2.999964020479898E+004,  -2.340057108085603E-007,   5.231121499513190E-006,   7.466612715082769E-006,   2.995630286977621E-006
   2.999959087807868E+004,   2.999959087817868E+004,   2.999959087797868E+004,   2.999959087767610E+004,  -4.025823727715760E-007,   8.896133695405239E-006,   1.110586736349823E-005,   6.686291237430109E-006
   2.999954202875096E+004,   2.999954202885096E+004,   2.999954202865096E+004,   2.999954202806829E+004,  -6.826703611295670E-007,   1.493807923145039E-005,   1.712627426190812E-005,   1.274988419162724E-005
   2.999949363151505E+004,   2.999949363161505E+004,   2.999949363141505E+004,   2.999949363037129E+004,  -1.143762347055599E-006,   2.480881845834584E-005,   2.697789164364729E-005,   2.263974527270708E-005
   2.999944564934591E+004,   2.999944564944592E+004,   2.999944564924591E+004,   2.999944564744965E+004,  -1.896267349366099E-006,   4.078433257142111E-005,   4.293511748728484E-005,   3.863354767757610E-005
   2.999939802722539E+004,   2.999939802732539E+004,   2.999939802712539E+004,   2.999939802411061E+004,  -3.114775608992204E-006,   6.639580331590042E-005,   6.852746028439400E-005,   6.426414627263735E-005
   2.999935068217753E+004,   2.999935068227753E+004,   2.999935068207753E+004,   2.999935067710460E+004,  -5.072924977866933E-006,   1.070200468488952E-004,   1.091296950585087E-004,   1.049103986130670E-004
   2.999930348811443E+004,   2.999930348821443E+004,   2.999930348801443E+004,   2.999930347991785E+004,  -8.196588169084862E-006,   1.706608412276198E-004,   1.727430048184266E-004,   1.685787802864389E-004
   2.999925625301251E+004,   2.999925625311251E+004,   2.999925625291251E+004,   2.999925623986858E+004,  -1.314393739448860E-005,   2.688243483098107E-004,   2.708695983589195E-004,   2.667790982108806E-004
   2.999920868507584E+004,   2.999920868517584E+004,   2.999920868497583E+004,   2.999920866415964E+004,  -2.091619899147190E-005,   4.171637327294410E-004,   4.191581517497220E-004,   4.151692157338457E-004
   2.999916034412889E+004,   2.999916034422889E+004,   2.999916034402889E+004,   2.999916031111912E+004,  -3.300976459286176E-005,   6.350226433602515E-004,   6.369463998629996E-004,   6.330988867611329E-004
   2.999911057680863E+004,   2.999911057690864E+004,   2.999911057670863E+004,   2.999911052525659E+004,  -5.155204780749045E-005,   9.420822898880364E-004,   9.439097432001915E-004,   9.402548371525919E-004
   2.999905844682169E+004,   2.999905844692169E+004,   2.999905844672169E+004,   2.999905836757528E+004,  -7.924641249701381E-005,   1.349130148783332E-003,   1.350832652997981E-003,   1.347427728064506E-003
   2.999900271436277E+004,   2.999900271446277E+004,   2.999900271426277E+004,   2.999900259580018E+004,  -1.185625842481386E-004,   1.841529845785741E-003,   1.843083032116102E-003,   1.839976581861278E-003
   2.999894201410626E+004,   2.999894201420626E+004,   2.999894201400626E+004,   2.999894184493628E+004,  -1.691699799266644E-004,   2.362734960278202E-003,   2.364131634605939E-003,   2.361338286821287E-003
   2.999887543286741E+004,   2.999887543296741E+004,   2.999887543276741E+004,   2.999887520867800E+004,  -2.241894035250880E-004,   2.823042900029800E-003,   2.824302131166636E-003,   2.821783667426998E-003
   2.999880328559104E+004,   2.999880328569104E+004,   2.999880328549104E+004,   2.999880301406333E+004,  -2.715277078095824E-004,   3.150109890104738E-003,   3.151270042597806E-003,   3.148949738790816E-003
   2.999872713650107E+004,   2.999872713660107E+004,   2.999872713640107E+004,   2.999872683288607E+004,  -3.036149973922875E-004,   3.292176598420638E-003,   3.293260933615389E-003,   3.291092264945335E-003
   2.999864877837350E+004,   2.999864877847350E+004,   2.999864877827350E+004,   2.999864845686049E+004,  -3.215130091120955E-004,   3.133152769701956E-003,   3.134127279280856E-003,   3.132178259155005E-003
   1.194843976717891E+002,   1.194843977717891E+002,   1.194843975717891E+002,   1.202565640074989E+002,   7.721663357097270E-001,   2.384963400013541E-002,   2.384963399379692E-002,   2.384963400647895E-002
   1.165830436205726E+002,   1.165830437205726E+002,   1.165830435205726E+002,   1.173544214584566E+002,   7.713778378840033E-001,   2.380095075114389E-002,   2.380095074252527E-002,   2.380095075976697E-002
   1.137488831785512E+002,   1.137488832785511E+002,   1.137488830785512E+002,   1.145198039631943E+002,   7.709207846431525E-001,   2.377275424779223E-002,   2.377275423984918E-002,   2.377275425574157E-002
   1.109552873968323E+002,   1.109552874968323E+002,   1.109552872968323E+002,   1.117259435501325E+002,   7.706561533001235E-001,   2.375643626477360E-002,   2.375643625650275E-002,   2.375643627305335E-002
   1.082019805138755E+002,   1.082019806138755E+002,   1.082019804138755E+002,   1.089724116257018E+002,   7.704311118262552E-001,   2.374256392279383E-002,   2.374256391417238E-002,   2.374256393140839E-002
   1.054743154441233E+002,   1.054743155441233E+002,   1.054743153441234E+002,   1.062445829321203E+002,   7.702674879969607E-001,   2.373248012260610E-002,   2.373248011363242E-002,   2.373248013158119E-002
