   2.996139386840833E+010,   2.996139416802227E+010,   2.996139356879439E+010,   2.996139564261935E+010,   1.774211021423340E+003,   5.921657123698844E-008,   4.921657139387206E-008,   6.921657135158688E-008
   2.999994697977874E+004,   2.999994697987874E+004,   2.999994697967874E+004,   2.999994697977874E+004,   0.000000000000000E+000,   1.205070173392035E-006,   4.239704634496701E-006,   1.829414879221343E-006
   2.999989451035918E+004,   2.999989451045918E+004,   2.999989451025918E+004,   2.999989451035918E+004,   0.000000000000000E+000,   3.260138287804819E-007,   2.957293002384398E-006,   2.305135795358439E-006
   2.999984258301333E+004,   2.999984258311334E+004,   2.999984258291333E+004,   2.999984258324712E+004,   2.337837941013277E-007,   5.761995851143815E-006,   3.297300527063875E-006,   8.226691174810838E-006
   2.999979118870252E+004,   2.999979118880252E+004,   2.999979118860252E+004,   2.999979118827160E+004,  -4.309222276788205E-007,   1.263601168831846E-006,   3.634522472502009E-006,   1.107320133763773E-006
   2.999974031478511E+004,   2.999974031488512E+004,   2.999974031468511E+004,   2.999974031468510E+004,  -1.000189513433725E-007,   2.282008483404423E-006,   4.591703032843284E-006,   2.779978781439635E-008
   2.999968994621075E+004,   2.999968994631075E+004,   2.999968994611075E+004,   2.999968994603307E+004,  -1.776752469595522E-007,   4.025857033225323E-006,   6.291764380768640E-006,   1.760061248756196E-006
   2.999964006201070E+004,   2.999964006211070E+004,   2.999964006191070E+004,   2.999964006169951E+004,  -3.111963451374322E-007,   6.945653055103717E-006,   9.177654278037277E-006,   4.713761729905922E-006
   2.999959063207104E+004,   2.999959063217104E+004,   2.999959063197104E+004,   2.999959063153576E+004,  -5.352849257178605E-007,   1.179631796268641E-005,   1.400013795255070E-005,   9.592606479705544E-006
   2.999954161164047E+004,   2.999954161174047E+004,   2.999954161154047E+004,   2.999954161073288E+004,  -9.075884008780122E-007,   1.976960757303128E-005,   2.194793640075980E-005,   1.759138599569073E-005
   2.999949293275169E+004,   2.999949293285169E+004,   2.999949293265169E+004,   2.999949293123120E+004,  -1.520493242423981E-006,   3.273180724043178E-005,   3.488453347007258E-005,   3.057908105058356E-005
   2.999944449091573E+004,   2.999944449101573E+004,   2.999944449081573E+004,   2.999944448839514E+004,  -2.520591806387529E-006,   5.354428657277326E-005,   5.566857861211972E-005,   5.141999458469090E-005
   2.999939612466081E+004,   2.999939612476081E+004,   2.999939612456081E+004,   2.999939612052181E+004,  -4.139001248404384E-006,   8.647466283860675E-005,   8.856394255145315E-005,   8.438538319193014E-005
   2.999934758444443E+004,   2.999934758454443E+004,   2.999934758434442E+004,   2.999934757770801E+004,  -6.736416253261268E-006,   1.376209093654067E-004,   1.396638649911576E-004,   1.355779538429805E-004
   2.999929848642768E+004,   2.999929848652768E+004,   2.999929848632768E+004,   2.999929847556159E+004,  -1.086608972400427E-005,   2.150742240038372E-004,   2.170535547165850E-004,   2.130948935628802E-004
   2.999924824694290E+004,   2.999924824704290E+004,   2.999924824684290E+004,   2.999924822959426E+004,  -1.734863690217026E-005,   3.281830278218641E-004,   3.300746890274347E-004,   3.262912735876301E-004
   2.999919600054135E+004,   2.999919600064135E+004,   2.999919600044134E+004,   2.999919597322450E+004,  -2.731684071477503E-005,   4.847238553948025E-004,   4.864983196861598E-004,   4.829493911492836E-004
