   4.279217432640269E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.286207405092794E+004,   0.000000000000000E+000,   3.010609374316485E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.220876408492191E+004,   2.152907563915458E+003,   2.675200179691083E-017,  -0.000000000000000E+000,   5.546144148308444E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255621E+004,   2.286207405092794E+004,   0.000000000000000E+000,   9.383732137430586E+009,   9.383713804728596E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.220876408492191E+004,   2.152907563915458E+003,  -2.109569248520397E-015,  -2.803539502713155E-026,   1.403157517513243E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451831366E+004,   2.286207405092794E+004,   0.000000000000000E+000,   4.624520671286464E+009,   4.624488843639587E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.220876408492191E+004,   2.152907563915458E+003,   5.255928882709882E-017,  -2.754015444234034E-026,   7.093657732969742E-008
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260068313E+004,   2.286207405092794E+004,   0.000000000000000E+000,   2.449035773134809E+009,   2.449004509424610E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.220876408492191E+004,   2.152907563915458E+003,  -3.779332781220769E-017,  -2.704455527389719E-026,   9.631757426052729E-008
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122290649E+004,   2.286207405092794E+004,   0.000000000000000E+000,   1.346621179802114E+009,   1.346589552461034E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.220876408492191E+004,   2.152907563915458E+003,   2.046676224646253E-017,  -2.655937237462172E-026,   9.486061983598597E-008
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037832575E+004,   2.286207405092794E+004,   0.000000000000000E+000,   7.590234695152407E+008,   7.589918423418430E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.220876408492191E+004,   2.152907563915458E+003,   2.043989653169075E-017,  -2.607626691684348E-026,   1.680738121746795E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006017812E+004,   2.286207405092794E+004,   0.000000000000000E+000,   4.357730046975435E+008,   4.357411301288888E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.220876408492191E+004,   2.152907563915458E+003,   6.007698655773551E-017,  -2.559714712807489E-026,   8.604285786872695E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026164500E+004,   2.286207405092794E+004,   0.000000000000000E+000,   2.538991700150781E+008,   2.538675102921557E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.220876408492191E+004,   2.152907563915458E+003,   2.565490533916639E-017,  -2.510621704689568E-026,   6.306084344328661E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097545272E+004,   2.286207405092794E+004,   0.000000000000000E+000,   1.497749674462399E+008,   1.497433037401434E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.220876408492191E+004,   2.152907563915458E+003,   2.629308018684000E-017,  -2.460400540841616E-026,   1.095533821511433E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219388070E+004,   2.286207405092794E+004,   0.000000000000000E+000,   8.930973471746857E+007,   8.927813067341478E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.220876408492191E+004,   2.152907563915458E+003,   1.673416711312522E-017,  -2.406486668483942E-026,   1.169187070009937E-006
