   2.996193284707795E+010,   2.996193314669728E+010,   2.996193254745862E+010,   2.996193397233925E+010,   1.125261302947998E+003,   3.755636537137545E-008,   2.755636570609769E-008,   4.755636565109018E-008
   2.999994697843507E+004,   2.999994697853507E+004,   2.999994697833507E+004,   2.999994697843507E+004,   0.000000000000000E+000,   8.525080215396964E-008,   3.119648407131980E-006,   2.949146802478804E-006
   2.999989450660062E+004,   2.999989450670062E+004,   2.999989450650062E+004,   2.999989450660062E+004,   0.000000000000000E+000,   3.997222853713248E-007,   3.030718066361090E-006,   2.231273493888702E-006
   2.999984257507081E+004,   2.999984257517081E+004,   2.999984257497081E+004,   2.999984257463797E+004,  -4.328394425101578E-007,   1.313023834126358E-006,   3.777447082055591E-006,   1.151399413331779E-006
   2.999979117252329E+004,   2.999979117262329E+004,   2.999979117242329E+004,   2.999979117132508E+004,  -1.198211975861341E-006,   1.198211064564496E-006,   3.568656522651227E-006,   1.172234390783569E-006
   2.999974028454811E+004,   2.999974028464811E+004,   2.999974028444811E+004,   2.999974028465106E+004,   1.029438863042742E-007,   1.974965932208342E-006,   3.339066189571933E-007,   4.283838481064068E-006
   2.999968989222933E+004,   2.999968989232933E+004,   2.999968989212933E+004,   2.999968989211650E+004,  -1.128246367443353E-007,   2.554825605098137E-006,   4.819218095946549E-006,   2.903216286810279E-007
   2.999963996746907E+004,   2.999963996756907E+004,   2.999963996736907E+004,   2.999963996727157E+004,  -1.974985934793949E-007,   4.403263443153175E-006,   6.632785791209228E-006,   2.173741105092729E-006
   2.999959046945319E+004,   2.999959046955319E+004,   2.999959046935319E+004,   2.999959046911356E+004,  -3.396307874936610E-007,   7.471162411003043E-006,   9.670918376127982E-006,   5.271298150196238E-006
   2.999954133592228E+004,   2.999954133602228E+004,   2.999954133582228E+004,   2.999954133534652E+004,  -5.757647159043700E-007,   1.250373437996258E-005,   1.467542557896990E-005,   1.033204318683739E-005
   2.999949247087431E+004,   2.999949247097431E+004,   2.999949247077431E+004,   2.999949246990993E+004,  -9.643772500567138E-007,   2.065754641268227E-005,   2.279962379736324E-005,   1.851546904182742E-005
   2.999944372528918E+004,   2.999944372538918E+004,   2.999944372518918E+004,   2.999944372369078E+004,  -1.598404196556658E-006,   3.368095303116493E-005,   3.578813084825934E-005,   3.157377529181414E-005
   2.999939486760293E+004,   2.999939486770293E+004,   2.999939486750293E+004,   2.999939486497903E+004,  -2.623895852593705E-006,   5.411149854949341E-005,   5.617377291780475E-005,   5.204922430151523E-005
   2.999934553932025E+004,   2.999934553942025E+004,   2.999934553922024E+004,   2.999934553505345E+004,  -4.266799805918708E-006,   8.539437483302594E-005,   8.739575800932700E-005,   8.339299179528780E-005
   2.999929519089493E+004,   2.999929519099493E+004,   2.999929519079492E+004,   2.999929518402713E+004,  -6.867798219900578E-006,   1.316954442562532E-004,   1.336129910214770E-004,   1.297778032955796E-004
   2.999924299805109E+004,   2.999924299815109E+004,   2.999924299795109E+004,   2.999924298714276E+004,  -1.090833393391222E-005,   1.968401027814697E-004,   1.986446092350606E-004,   1.950355965418677E-004
   2.999918778370659E+004,   2.999918778380660E+004,   2.999918778360659E+004,   2.999918776674132E+004,  -1.696527397143655E-005,   2.817698127125093E-004,   2.834306877066245E-004,   2.801089380279637E-004
   2.999912804984116E+004,   2.999912804994116E+004,   2.999912804974116E+004,   2.999912802442631E+004,  -2.541484718676656E-005,   3.803966524186074E-004,   3.818933769035733E-004,   3.788998546832288E-004
   2.999906236436154E+004,   2.999906236446154E+004,   2.999906236426154E+004,   2.999906232866721E+004,  -3.569433101802133E-005,   4.772822241581721E-004,   4.786193720520561E-004,   4.759450771393241E-004
   2.999899025440755E+004,   2.999899025450755E+004,   2.999899025430755E+004,   2.999899020868005E+004,  -4.572750185616314E-005,   5.539788447959419E-004,   5.551903324976045E-004,   5.527673571236194E-004
   2.999891287340084E+004,   2.999891287350084E+004,   2.999891287330084E+004,   2.999891282014769E+004,  -5.325315214577131E-005,   5.997569095733073E-004,   6.008831828695703E-004,   5.986306908796347E-004
   2.999883229568128E+004,   2.999883229578129E+004,   2.999883229558128E+004,   2.999883223766977E+004,  -5.801151201012544E-005,   6.023710996484023E-004,   6.034094981547769E-004,   6.013327528560741E-004
   2.999875024384871E+004,   2.999875024394871E+004,   2.999875024374871E+004,   2.999875018257042E+004,  -6.127828964963555E-005,   5.461848751664855E-004,   5.470762004126556E-004,   5.452935493256897E-004
   2.999866773587117E+004,   2.999866773597117E+004,   2.999866773577117E+004,   2.999866767144558E+004,  -6.442558878916316E-005,   4.457561110652305E-004,   4.464480093816536E-004,   4.450642129267297E-004
   2.999858532590627E+004,   2.999858532600627E+004,   2.999858532580627E+004,   2.999858525848791E+004,  -6.741836114088073E-005,   3.735032757501761E-004,   3.740572743523680E-004,   3.729492494146461E-004
   2.999850329674314E+004,   2.999850329684314E+004,   2.999850329664314E+004,   2.999850322270714E+004,  -7.403600102406926E-005,   2.785066681508520E-004,   2.788828388026196E-004,   2.781304783759063E-004
   3.247731315689493E+002,   3.247731316689493E+002,   3.247731314689493E+002,   3.249277036725914E+002,   1.545721036421241E-001,   9.557014089740738E-004,   9.557014085440705E-004,   9.557014094033501E-004
   3.183011630940277E+002,   3.183011631940277E+002,   3.183011629940277E+002,   3.184530450761534E+002,   1.518819821257011E-001,   9.227254597774669E-004,   9.227254589094186E-004,   9.227254606453322E-004
   3.127376217465384E+002,   3.127376218465384E+002,   3.127376216465383E+002,   3.128864732466425E+002,   1.488515001041151E-001,   8.862707633297072E-004,   8.862707624344231E-004,   8.862707642248142E-004
   3.067833514129716E+002,   3.067833515129716E+002,   3.067833513129715E+002,   3.069294533049121E+002,   1.461018919405319E-001,   8.538305131438941E-004,   8.538305122238989E-004,   8.538305140640736E-004
   3.013520041803947E+002,   3.013520042803947E+002,   3.013520040803946E+002,   3.014949311884540E+002,   1.429270080593028E-001,   8.171251853111009E-004,   8.171251843626331E-004,   8.171251862599310E-004
   2.955464986417948E+002,   2.955464987417948E+002,   2.955464985417947E+002,   2.956865473063918E+002,   1.400486645970886E-001,   7.845451382168297E-004,   7.845451372428681E-004,   7.845451391907907E-004
   2.901898154641276E+002,   2.901898155641276E+002,   2.901898153641276E+002,   2.903265832310784E+002,   1.367677669507543E-001,   7.482168830680117E-004,   7.482168820660602E-004,   7.482168840710477E-004
   2.844690810054987E+002,   2.844690811054987E+002,   2.844690809054987E+002,   2.846028912173531E+002,   1.338102118543816E-001,   7.162069118603649E-004,   7.162069108320970E-004,   7.162069128891748E-004
   2.787995251184187E+002,   2.787995252184187E+002,   2.787995250184186E+002,   2.789303391102098E+002,   1.308139917911149E-001,   6.844920179331441E-004,   6.844920168790508E-004,   6.844920189872375E-004
   2.731909988051789E+002,   2.731909989051790E+002,   2.731909987051789E+002,   2.733187674011921E+002,   1.277685960131407E-001,   6.529925650869007E-004,   6.529925640065046E-004,   6.529925661680217E-004
   2.676086651646744E+002,   2.676086652646744E+002,   2.676086650646744E+002,   2.677333761481790E+002,   1.247109835045990E-001,   6.221131762672149E-004,   6.221131751599655E-004,   6.221131773744635E-004
   2.620691436970670E+002,   2.620691437970670E+002,   2.620691435970670E+002,   2.621907693621198E+002,   1.216256650528180E-001,   5.917120959816389E-004,   5.917120948479564E-004,   5.917120971158679E-004
   2.565981232528405E+002,   2.565981233528405E+002,   2.565981231528405E+002,   2.567166058367524E+002,   1.184825839119412E-001,   5.615249076180107E-004,   5.615249064575643E-004,   5.615249087788225E-004
   2.511717424494229E+002,   2.511717425494229E+002,   2.511717423494229E+002,   2.512872620619654E+002,   1.155196125425562E-001,   5.337912352793836E-004,   5.337912345038282E-004,   5.337912360560184E-004
   2.457831486169761E+002,   2.457831487169761E+002,   2.457831485169762E+002,   2.458958243757774E+002,   1.126757588012310E-001,   5.078330648573931E-004,   5.078330640568003E-004,   5.078330656588906E-004
   1.940875832821638E+002,   1.940875833821638E+002,   1.940875831821638E+002,   1.941703855729365E+002,   8.280229077269041E-002,   2.742487742882737E-004,   2.742487731958907E-004,   2.742487753810155E-004
   1.453560003868968E+002,   1.453560004868968E+002,   1.453560002868968E+002,   1.454164957534418E+002,   6.049536654498411E-002,   1.463875749364622E-004,   1.463875733997940E-004,   1.463875764729510E-004
   1.058691950984014E+002,   1.058691951984014E+002,   1.058691949984014E+002,   1.059190130536202E+002,   4.981795521881338E-002,   9.927314648735779E-005,   9.927314379730174E-005,   9.927314917904630E-005
   7.691900369023489E+001,   7.691900379023488E+001,   7.691900359023489E+001,   7.695871780139629E+001,   3.971411116140189E-002,   6.308842501362618E-005,   6.308842099103258E-005,   6.308842903079775E-005
   5.526541709053694E+001,   5.526541719053694E+001,   5.526541699053693E+001,   5.529175914580705E+001,   2.634205527011346E-002,   2.775615503415022E-005,   2.775614884050118E-005,   2.775616122075648E-005
   3.928117262803178E+001,   3.928117272803178E+001,   3.928117252803178E+001,   3.926568561863238E+001,  -1.548700939940062E-002,   9.593898405484226E-006,   9.593911474193437E-006,   9.593885331548073E-006
   2.820596975858162E+001,   2.820596985858162E+001,   2.820596965858162E+001,   2.816923730705499E+001,  -3.673245152663185E-002,   5.397091980624921E-005,   5.397098645974191E-005,   5.397085316645179E-005
   2.006984418050823E+001,   2.006984428050823E+001,   2.006984408050823E+001,   2.003182862653507E+001,  -3.801555397316392E-002,   5.780729375546011E-005,   5.780742333961081E-005,   5.780716414844227E-005
   1.378632044282598E+001,   1.378632054282598E+001,   1.378632034282598E+001,   1.374487672273349E+001,  -4.144372009249864E-002,   6.870327740421446E-005,   6.870345622960910E-005,   6.870309858690265E-005
   9.017361407089361E+000,   9.017361507089360E+000,   9.017361307089361E+000,   8.968251789183348E+000,  -4.910961790601220E-002,   9.647018283498376E-005,   9.647045146843180E-005,   9.646991419330100E-005
   6.386051480393850E+000,   6.386051580393850E+000,   6.386051380393850E+000,   6.335601164717450E+000,  -5.045031567640024E-002,   1.018093740739379E-004,   1.018095136262292E-004,   1.018092345232508E-004
  -1.602202169857531E-001,  -1.602201169857531E-001,  -1.602203169857531E-001,  -1.459873461956090E-001,   1.423287079014401E-002,   1.423287079014401E-002,   1.423286844756172E-002,   1.423287313274756E-002
  -2.338339606992709E+000,  -2.338339506992710E+000,  -2.338339706992709E+000,  -2.335831464061483E+000,   2.508142931226143E-003,   2.508142931226116E-003,   2.508140395738604E-003,   2.508145466731539E-003
  -4.488286589887805E+000,  -4.488286489887805E+000,  -4.488286689887805E+000,  -4.485098132358620E+000,   3.188457529184952E-003,   3.188457529185335E-003,   3.188452418037558E-003,   3.188462640330207E-003
  -6.271958550367897E+000,  -6.271958450367896E+000,  -6.271958650367897E+000,  -6.268410790192387E+000,   3.547760175509396E-003,   3.547760175509651E-003,   3.547754492889590E-003,   3.547765858132260E-003
  -7.771736273436772E+000,  -7.771736173436771E+000,  -7.771736373436772E+000,  -7.767936964714184E+000,   3.799308722587824E-003,   3.799308722588031E-003,   3.799302350818590E-003,   3.799315094366791E-003
  -9.030930611174410E+000,  -9.030930511174411E+000,  -9.030930711174410E+000,  -9.027024003342566E+000,   3.906607831844155E-003,   3.906607831843817E-003,   3.906600659185024E-003,   3.906615004489591E-003
  -1.008795844456661E+001,  -1.008795834456661E+001,  -1.008795854456661E+001,  -1.008409572158767E+001,   3.862722978936972E-003,   3.862722978937488E-003,   3.862713609585874E-003,   3.862732348278761E-003
  -1.098209248796164E+001,  -1.098209238796164E+001,  -1.098209258796164E+001,  -1.097847028082404E+001,   3.622207137606637E-003,   3.622207137605871E-003,   3.622195573994657E-003,   3.622218701252737E-003
  -1.174005795417451E+001,  -1.174005785417451E+001,  -1.174005805417451E+001,  -1.173671587470932E+001,   3.342079465188164E-003,   3.342079465188853E-003,   3.342066924600822E-003,   3.342092005782991E-003
  -1.238038450876515E+001,  -1.238038440876515E+001,  -1.238038460876515E+001,  -1.237734106596964E+001,   3.043442795513940E-003,   3.043442795513339E-003,   3.043427931726359E-003,   3.043457659270997E-003
  -1.291986646419023E+001,  -1.291986636419023E+001,  -1.291986656419023E+001,  -1.291710078161664E+001,   2.765682573594219E-003,   2.765682573595082E-003,   2.765665466053551E-003,   2.765699681136282E-003
  -1.337438639223003E+001,  -1.337438629223004E+001,  -1.337438649223003E+001,  -1.337188999716074E+001,   2.496395069295332E-003,   2.496395069294896E-003,   2.496376962235705E-003,   2.496413176352778E-003
  -1.375358813757220E+001,  -1.375358803757220E+001,  -1.375358823757220E+001,  -1.375134564334406E+001,   2.242494228134717E-003,   2.242494228133908E-003,   2.242473992813577E-003,   2.242514463437970E-003
  -1.406746702469700E+001,  -1.406746692469700E+001,  -1.406746712469699E+001,  -1.406544241080971E+001,   2.024613887284588E-003,   2.024613887285043E-003,   2.024587305731030E-003,   2.024640468854158E-003
  -1.418667825948162E+001,  -1.418667815948162E+001,  -1.418667835948162E+001,  -1.418591148352882E+001,   7.667759528011686E-004,   3.549247920154922E-002,   3.549251228003499E-002,   3.549244612304557E-002
  -1.419312783317026E+001,  -1.419312773317026E+001,  -1.419312793317026E+001,  -1.419232698127775E+001,   8.008518925048946E-004,   9.850753699336522E-002,   9.850757175436643E-002,   9.850750223236679E-002
  -1.422327526308153E+001,  -1.422327516308153E+001,  -1.422327536308152E+001,  -1.422217073868317E+001,   1.104524398353846E-003,   1.409527119084231E-001,   1.409527459322595E-001,   1.409526778845797E-001
  -1.426933236066043E+001,  -1.426933226066043E+001,  -1.426933246066043E+001,  -1.426876344844278E+001,   5.689122176537609E-004,   1.663179992240369E-001,   1.663180333483491E-001,   1.663179650997167E-001
  -1.429270011560954E+001,  -1.429270001560954E+001,  -1.429270021560954E+001,  -1.429163537016362E+001,   1.064745445916060E-003,   1.878182501702522E-001,   1.878182822962748E-001,   1.878182180442354E-001
  -1.436548306730157E+001,  -1.436548296730157E+001,  -1.436548316730157E+001,  -1.436422797498995E+001,   1.255092311621908E-003,   1.819566574230881E-001,   1.819566919352321E-001,   1.819566229109464E-001
