   1.186887551121393E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.937221951706058E+004,   0.000000000000000E+000,   3.010613075086980E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.565862634285612E+005,   2.341174799174426E+003,  -1.411426757343165E-016,  -0.000000000000000E+000,   2.926117177443582E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698229676E+004,   8.937221951706058E+004,   0.000000000000000E+000,   9.383734834102360E+009,   9.383676863827658E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.565862634285612E+005,   2.341174799174426E+003,  -1.856112659716377E-015,  -2.802750993668340E-026,   1.234564565871033E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451759997E+004,   8.937221951706058E+004,   0.000000000000000E+000,   4.624513488654322E+009,   4.624445418491037E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.565862634285612E+005,   2.341174799174426E+003,  -2.379321103931774E-016,  -2.752532782862226E-026,   3.211205874727357E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259914712E+004,   8.937221951706058E+004,   0.000000000000000E+000,   2.449024054183561E+009,   2.448958141359443E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.565862634285612E+005,   2.341174799174426E+003,  -5.835759508549529E-016,  -2.701593467363126E-026,   1.487228743645051E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121983410E+004,   8.937221951706058E+004,   0.000000000000000E+000,   1.346608370494105E+009,   1.346540486106553E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.565862634285612E+005,   2.341174799174426E+003,  -2.676966641378566E-016,  -2.651348491685737E-026,   1.240686806527427E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037256580E+004,   8.937221951706058E+004,   0.000000000000000E+000,   7.590101019205071E+008,   7.589413171523583E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.565862634285612E+005,   2.341174799174426E+003,  -1.234397888023688E-016,  -2.600223650161231E-026,   1.014952844862198E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969004986350E+004,   8.937221951706058E+004,   0.000000000000000E+000,   4.357589909841615E+008,   4.356901450616049E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.565862634285612E+005,   2.341174799174426E+003,  -1.136417724598310E-016,  -2.547072834440137E-026,   1.627390708829276E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964024357142E+004,   8.937221951706058E+004,   0.000000000000000E+000,   2.538848734704075E+008,   2.538161918612166E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.565862634285612E+005,   2.341174799174426E+003,  -1.399676759751685E-016,  -2.490002675966565E-026,   3.439750415257869E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959094436698E+004,   8.937221951706058E+004,   0.000000000000000E+000,   1.497604960235822E+008,   1.496918174236553E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.565862634285612E+005,   2.341174799174426E+003,  -1.404498132201554E-016,  -2.426664709625587E-026,   5.849963231574287E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954214114427E+004,   8.937221951706058E+004,   0.000000000000000E+000,   8.929520087146312E+007,   8.922652404519814E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.565862634285612E+005,   2.341174799174426E+003,  -1.407339851984711E-016,  -2.352449658968932E-026,   9.827066340190188E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949381980446E+004,   8.937221951706058E+004,   0.000000000000000E+000,   5.375563102348912E+007,   5.368695521204539E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.565862634285612E+005,   2.341174799174426E+003,  -1.408965774853449E-016,  -2.260775287483812E-026,   1.633206486377953E-005
