   1.285317335707356E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   9.266157429025189E+005,   0.000000000000000E+000,   3.010698266583820E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835730591412863E+006,   6.627942096146882E+003,   7.764874077578581E-016,  -0.000000000000000E+000,   1.609694498035284E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697818845E+004,   9.266157429025189E+005,   0.000000000000000E+000,   9.384009101171553E+009,   9.383091939401730E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835730591412863E+006,   6.627942096146882E+003,   2.273455344693686E-016,  -2.788547799894155E-026,   1.511975538967643E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450587578E+004,   9.266157429025189E+005,   0.000000000000000E+000,   4.624649213383203E+009,   4.623732113015247E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835730591412863E+006,   6.627942096146882E+003,   2.175078706879869E-016,  -2.726566873462607E-026,   2.934937396351389E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257336144E+004,   9.266157429025189E+005,   0.000000000000000E+000,   2.449102844878588E+009,   2.448179882263365E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835730591412863E+006,   6.627942096146882E+003,   1.156743430173724E-015,  -2.658725096453339E-026,   2.946836097397138E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979116928748E+004,   9.266157429025189E+005,   0.000000000000000E+000,   1.346654302866875E+009,   1.345733522942220E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835730591412863E+006,   6.627942096146882E+003,   8.070378475787011E-016,  -2.577452932031903E-026,   3.737915396318023E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974027871988E+004,   9.266157429025189E+005,   0.000000000000000E+000,   7.590393072181357E+008,   7.581186105159837E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835730591412863E+006,   6.627942096146882E+003,   7.937041325196676E-016,  -2.476469400826817E-026,   6.518618193782272E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968988151042E+004,   9.266157429025189E+005,   0.000000000000000E+000,   4.357794959005579E+008,   4.348588448738461E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835730591412863E+006,   6.627942096146882E+003,   7.863861202084820E-016,  -2.341880253488718E-026,   1.123928325525723E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963994869991E+004,   9.266157429025189E+005,   0.000000000000000E+000,   2.539010521342523E+008,   2.529804268422938E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835730591412863E+006,   6.627942096146882E+003,   7.822629581634556E-016,  -2.153214441502337E-026,   1.916019625288871E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959043717265E+004,   9.266157429025189E+005,   0.000000000000000E+000,   1.497749222821822E+008,   1.488543116892636E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835730591412863E+006,   6.627942096146882E+003,   7.799079123361286E-016,  -1.878244200558006E-026,   3.230146815497141E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954128119475E+004,   9.266157429025189E+005,   0.000000000000000E+000,   8.930986307813503E+007,   8.838926104628660E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835730591412863E+006,   6.627942096146882E+003,   7.785362776800752E-016,  -1.466930283559820E-026,   5.385152596884332E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949237920214E+004,   9.266157429025189E+005,   0.000000000000000E+000,   5.377245862261201E+007,   5.285186171629036E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835730591412863E+006,   6.627942096146882E+003,   7.777150777546031E-016,  -8.422277820426837E-027,   8.874612903928680E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944357334495E+004,   9.266157429025189E+005,   0.000000000000000E+000,   3.266531521561636E+007,   3.174472119599829E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835730591412863E+006,   6.627942096146882E+003,   7.772525768540502E-016,   1.130998618723753E-027,   1.444269266409199E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939461818588E+004,   9.266157429025189E+005,   0.000000000000000E+000,   2.001238548777787E+007,   1.909179336320383E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835730591412863E+006,   6.627942096146882E+003,   7.769489573263896E-016,   1.573816945401979E-026,   2.316201975625489E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934513376157E+004,   9.266157429025189E+005,   0.000000000000000E+000,   1.236643535655463E+007,   1.144584422420111E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835730591412863E+006,   6.627942096146882E+003,   7.767899860747500E-016,   3.788803725459902E-026,   3.647940652837934E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929453826864E+004,   9.266157429025189E+005,   0.000000000000000E+000,   7.716786113245708E+006,   6.796195773657312E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835730591412863E+006,   6.627942096146882E+003,   7.766629710978446E-016,   7.072548236380798E-026,   5.609954250958783E-004
