   2.996026317244408E+010,   2.996026347204671E+010,   2.996026287284145E+010,   2.996026317244408E+010,   0.000000000000000E+000,   7.029819294724746E-010,   9.297018037390170E-009,   1.070298199633512E-008
   2.999994698250008E+004,   2.999994698260008E+004,   2.999994698240008E+004,   2.999994698250008E+004,   0.000000000000000E+000,   2.609538755704294E-007,   3.295772332550441E-006,   2.773715163363407E-006
   2.999989451830584E+004,   2.999989451840584E+004,   2.999989451820584E+004,   2.999989451830584E+004,   0.000000000000000E+000,   1.114134042084973E-006,   3.745607375982756E-006,   1.517339290785102E-006
   2.999984260057249E+004,   2.999984260067249E+004,   2.999984260047249E+004,   2.999984260057249E+004,   0.000000000000000E+000,   2.125572276312108E-007,   2.677825139045097E-006,   2.252710685017885E-006
   2.999979122273265E+004,   2.999979122283265E+004,   2.999979122263265E+004,   2.999979122273265E+004,   0.000000000000000E+000,   1.154570111404774E-006,   3.526493116562147E-006,   1.217352892059418E-006
   2.999974037794368E+004,   2.999974037804368E+004,   2.999974037784368E+004,   2.999974037794368E+004,   0.000000000000000E+000,   7.220652812684132E-007,   3.033491060739211E-006,   1.589360499676768E-006
   2.999969005948896E+004,   2.999969005958896E+004,   2.999969005938895E+004,   2.999969005948896E+004,   0.000000000000000E+000,   6.182046229643119E-007,   2.886958415153827E-006,   1.650660874360808E-006
   2.999964026036038E+004,   2.999964026046038E+004,   2.999964026026038E+004,   2.999964026036038E+004,   0.000000000000000E+000,   1.813049372800358E-007,   2.418196862188385E-006,   2.055586987321609E-006
   2.999959097327140E+004,   2.999959097337140E+004,   2.999959097317140E+004,   2.999959097327140E+004,   0.000000000000000E+000,   9.075517247950699E-007,   3.119632317447005E-006,   1.304528872076501E-006
   2.999954219012380E+004,   2.999954219022380E+004,   2.999954219002380E+004,   2.999954219012380E+004,   0.000000000000000E+000,   9.119773328626428E-007,   3.104177276706459E-006,   1.280114673364754E-006
   2.999949390179488E+004,   2.999949390189488E+004,   2.999949390169488E+004,   2.999949390179488E+004,   0.000000000000000E+000,   1.416206738349182E-007,   2.317108525834494E-006,   2.033867184399352E-006
   2.999944609744839E+004,   2.999944609754839E+004,   2.999944609734839E+004,   2.999944609744839E+004,   0.000000000000000E+000,   3.328118462319429E-007,   2.494065183558571E-006,   1.828441507746747E-006
   2.999939876326755E+004,   2.999939876336755E+004,   2.999939876316754E+004,   2.999939876326755E+004,   0.000000000000000E+000,   6.258284155873439E-007,   2.774419372312981E-006,   1.522762551792903E-006
   2.999935188093890E+004,   2.999935188103890E+004,   2.999935188083890E+004,   2.999935188093890E+004,   0.000000000000000E+000,   1.384535681808004E-007,   2.275342180319838E-006,   1.998329781298380E-006
   2.999930542527924E+004,   2.999930542537924E+004,   2.999930542517924E+004,   2.999930542527924E+004,   0.000000000000000E+000,   4.156174441726527E-007,   2.540699213703329E-006,   1.709569120214183E-006
   2.999925936021189E+004,   2.999925936031189E+004,   2.999925936011189E+004,   2.999925936021189E+004,   0.000000000000000E+000,   1.098647732810987E-008,   2.123580122534031E-006,   2.101607375911554E-006
   2.999921363336686E+004,   2.999921363346686E+004,   2.999921363326686E+004,   2.999921363336686E+004,   0.000000000000000E+000,   4.475018964738185E-007,   2.545654484959922E-006,   1.650753843893720E-006
   2.999916816730182E+004,   2.999916816740183E+004,   2.999916816720182E+004,   2.999916816730182E+004,   0.000000000000000E+000,   3.551437783143527E-007,   2.435300826839830E-006,   1.725013804844883E-006
   2.999912284711832E+004,   2.999912284721832E+004,   2.999912284701832E+004,   2.999912284711832E+004,   0.000000000000000E+000,   8.452632014258395E-007,   2.901643207145550E-006,   1.211117082356071E-006
   2.999907750161266E+004,   2.999907750171266E+004,   2.999907750151266E+004,   2.999907750161266E+004,   0.000000000000000E+000,   5.702663368212418E-007,   2.594027591865632E-006,   1.453495151421335E-006
   2.999903187649140E+004,   2.999903187659140E+004,   2.999903187639140E+004,   2.999903187649140E+004,   0.000000000000000E+000,   1.551369900015026E-007,   2.133503279478646E-006,   1.823130694246027E-006
   2.999898559625436E+004,   2.999898559635436E+004,   2.999898559615435E+004,   2.999898559625436E+004,   0.000000000000000E+000,   2.487665774104899E-007,   2.163771894484561E-006,   1.666238793309120E-006
   2.999893811402753E+004,   2.999893811412753E+004,   2.999893811392753E+004,   2.999893811402753E+004,   0.000000000000000E+000,   2.264737904619625E-007,   2.055434171311072E-006,   1.602482940897904E-006
   2.999888865654881E+004,   2.999888865664881E+004,   2.999888865644881E+004,   2.999888865654881E+004,   0.000000000000000E+000,   6.496868309251487E-007,   2.366625691018734E-006,   1.067253037256756E-006
   2.999883619724368E+004,   2.999883619734368E+004,   2.999883619714368E+004,   2.999883619724368E+004,   0.000000000000000E+000,   6.498104255418066E-007,   2.231013236731999E-006,   9.313938045668379E-007
   2.999877954759047E+004,   2.999877954769048E+004,   2.999877954749047E+004,   2.999877954759047E+004,   0.000000000000000E+000,   1.792568374765202E-007,   1.612847437131967E-006,   1.254330282964718E-006
   6.282445749816613E+002,   6.282445750816613E+002,   6.282445748816614E+002,   6.282445749816613E+002,   0.000000000000000E+000,   4.749162211413100E-001,   4.749162211413100E-001,   4.749162211413106E-001
   6.006779697404954E+002,   6.006779698404954E+002,   6.006779696404955E+002,   6.006779697404954E+002,   0.000000000000000E+000,   4.748321544291805E-001,   4.748321544291805E-001,   4.748321544291805E-001
   6.006779680836025E+002,   6.006779681836025E+002,   6.006779679836026E+002,   6.006779680836025E+002,   0.000000000000000E+000,   4.748320660286358E-001,   4.748320660286358E-001,   4.748320660286358E-001
   5.972508248172537E+002,   5.972508249172537E+002,   5.972508247172537E+002,   5.972508248172537E+002,   0.000000000000000E+000,   4.748320952512902E-001,   4.748320952512902E-001,   4.748320952512902E-001
   5.972390162512426E+002,   5.972390163512425E+002,   5.972390161512426E+002,   5.972390162512426E+002,   0.000000000000000E+000,   4.748320870920871E-001,   4.748320870920871E-001,   4.748320870920910E-001
   5.972325817049212E+002,   5.972325818049212E+002,   5.972325816049213E+002,   5.972325817049212E+002,   0.000000000000000E+000,   4.748320886144944E-001,   4.748320886144944E-001,   4.748320886144944E-001
   5.972325771049279E+002,   5.972325772049279E+002,   5.972325770049280E+002,   5.972325771049279E+002,   0.000000000000000E+000,   4.748320901066393E-001,   4.748320901066393E-001,   4.748320901066393E-001
   5.972325754485249E+002,   5.972325755485249E+002,   5.972325753485250E+002,   5.972325754485249E+002,   0.000000000000000E+000,   4.748320916161374E-001,   4.748320916161374E-001,   4.748320916161374E-001
   5.972325689374603E+002,   5.972325690374603E+002,   5.972325688374603E+002,   5.972325689374603E+002,   0.000000000000000E+000,   4.748320554685260E-001,   4.748320554685260E-001,   4.748320554685287E-001
   5.836168163741571E+002,   5.836168164741571E+002,   5.836168162741571E+002,   5.836168163741571E+002,   0.000000000000000E+000,   4.748322411882860E-001,   4.748322411882860E-001,   4.748322411882860E-001
   5.835365298007334E+002,   5.835365299007334E+002,   5.835365297007335E+002,   5.835365298007334E+002,   0.000000000000000E+000,   4.748322061312478E-001,   4.748322061312478E-001,   4.748322061312478E-001
   5.834952532808304E+002,   5.834952533808304E+002,   5.834952531808304E+002,   5.834952532808304E+002,   0.000000000000000E+000,   4.748305687481729E-001,   4.748305687481729E-001,   4.748305687481736E-001
  -1.708100425052642E+001,  -1.708100415052641E+001,  -1.708100435052642E+001,  -1.708100424263539E+001,   7.891024722539441E-009,   1.429903648132934E+000,   1.429903617261456E+000,   1.429903679004346E+000
  -1.707943073241649E+001,  -1.707943063241649E+001,  -1.707943083241649E+001,  -1.707943073710271E+001,  -4.686224741590195E-009,   1.396237144539404E+000,   1.396237088905461E+000,   1.396237200173463E+000
  -1.707743121786864E+001,  -1.707743111786864E+001,  -1.707743131786864E+001,  -1.707743121508951E+001,   2.779131591523765E-009,   1.363409905313380E+000,   1.363409850829509E+000,   1.363409959797054E+000
  -1.707177175333317E+001,  -1.707177165333317E+001,  -1.707177185333317E+001,  -1.707177169219027E+001,   6.114290229675134E-008,   1.089377691578490E+000,   1.089377645346394E+000,   1.089377737810547E+000
  -1.704878624858227E+001,  -1.704878614858227E+001,  -1.704878634858228E+001,  -1.704878644741400E+001,  -1.988317279710827E-007,   8.680935155168374E-001,   8.680934742822782E-001,   8.680935567514831E-001
  -1.704851526176205E+001,  -1.704851516176205E+001,  -1.704851536176205E+001,  -1.704851529752213E+001,  -3.576007756578292E-008,   6.950004491086086E-001,   6.950004116542894E-001,   6.950004865629885E-001
  -1.704414041285393E+001,  -1.704414031285393E+001,  -1.704414051285394E+001,  -1.704414046536064E+001,  -5.250670298551086E-008,   5.471820379803818E-001,   5.471820024357641E-001,   5.471820735249869E-001
  -1.701910221604875E+001,  -1.701910211604875E+001,  -1.701910231604875E+001,  -1.701910231016952E+001,  -9.412077162096466E-008,   4.129236761443214E-001,   4.129236419064868E-001,   4.129237103822245E-001
