   5.257324588271805E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   6.280749212061322E+005,   0.000000000000000E+000,   3.010668639407832E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -2.380653387169284E-016,  -0.000000000000000E+000,   4.935302139882803E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697964967E+004,   6.280749212061322E+005,   0.000000000000000E+000,   9.383914156680172E+009,   9.383299976388149E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -1.862222538970872E-015,  -2.793468083209169E-026,   1.238533685591312E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451001342E+004,   6.280749212061322E+005,   0.000000000000000E+000,   4.624604558667039E+009,   4.623983834307418E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -8.137473193299746E-016,  -2.735493262711764E-026,   1.098108763699634E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258239145E+004,   6.280749212061322E+005,   0.000000000000000E+000,   2.449080288040857E+009,   2.448452394368544E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,   3.349032082455357E-016,  -2.674102569658667E-026,   8.532861857820500E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979118704753E+004,   6.280749212061322E+005,   0.000000000000000E+000,   1.346642404041546E+009,   1.346016999379271E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -6.388016411632643E-017,  -2.603249439952033E-026,   2.959380251232524E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974031168182E+004,   6.280749212061322E+005,   0.000000000000000E+000,   7.590333665292139E+008,   7.584074679908816E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,   1.524750374111374E-017,  -2.520592111413173E-026,   1.252761215572024E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968994080034E+004,   6.280749212061322E+005,   0.000000000000000E+000,   4.357757616903412E+008,   4.351514224132102E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -2.345736825600638E-016,  -2.413746885904126E-026,   3.354900185120771E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964005253481E+004,   6.280749212061322E+005,   0.000000000000000E+000,   2.538987382867466E+008,   2.532744080994074E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -2.360300277648289E-016,  -2.271826601268017E-026,   5.787913965159793E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959061577162E+004,   6.280749212061322E+005,   0.000000000000000E+000,   1.497730025032605E+008,   1.491486775403754E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -2.368670775791302E-016,  -2.071344543913651E-026,   9.829721789143782E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954158400441E+004,   6.280749212061322E+005,   0.000000000000000E+000,   8.930748985508248E+007,   8.868316790394124E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -2.373496121519233E-016,  -1.778682254319698E-026,   1.647187695777700E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949288645515E+004,   6.280749212061322E+005,   0.000000000000000E+000,   5.376871586112402E+007,   5.314439565018319E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -2.376284229965901E-016,  -1.341456660769643E-026,   2.726520660273101E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944441416855E+004,   6.280749212061322E+005,   0.000000000000000E+000,   3.265898802904330E+007,   3.203466890871692E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -2.378031586955217E-016,  -6.795809404616713E-027,   4.458841818774021E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939599863460E+004,   6.280749212061322E+005,   0.000000000000000E+000,   2.000168694356066E+007,   1.937736841882935E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -2.378985835450711E-016,   3.278338616281172E-027,   7.197333367436261E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934737933789E+004,   6.280749212061322E+005,   0.000000000000000E+000,   1.234863482414370E+007,   1.172431668391999E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -2.379601884536934E-016,   1.859039913244502E-026,   1.144470144726597E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929815561913E+004,   6.280749212061322E+005,   0.000000000000000E+000,   7.687695633219772E+006,   7.063377728194579E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -2.379978714104761E-016,   4.163243852735038E-026,   1.786164260149587E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999924771887815E+004,   6.280749212061322E+005,   0.000000000000000E+000,   4.833284429478444E+006,   4.208966710284899E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -2.380276449227872E-016,   7.542194713802084E-026,   2.719926636211700E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999919516948448E+004,   6.280749212061322E+005,   0.000000000000000E+000,   3.081271417526301E+006,   2.456953797920587E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -2.380436006522637E-016,   1.220206867469800E-025,   4.004624251016500E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999913925731917E+004,   6.280749212061322E+005,   0.000000000000000E+000,   2.010912903481715E+006,   1.386595358172964E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -2.380555043383025E-016,   1.775118771858346E-025,   5.628701554312294E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999907848048962E+004,   6.280749212061322E+005,   0.000000000000000E+000,   1.369092500581431E+006,   7.447750102170083E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -2.380643073901197E-016,   2.226352784980118E-025,   7.437173695194376E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999901159718230E+004,   6.280749212061322E+005,   0.000000000000000E+000,   1.000217444728582E+006,   3.758999415149970E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.247780731854285E+006,   6.097560251151219E+003,  -2.380622487274823E-016,   2.234506035064129E-025,   9.121151897926175E-004
