  -1.557893238775269E+001,  -1.557893228775269E+001,  -1.557893248775269E+001,  -1.552763667926694E+001,   5.129570848575504E-002,   8.071354198554697E-001,   8.071354555845964E-001,   8.071353841263770E-001
  -1.547398031865932E+001,  -1.547398021865932E+001,  -1.547398041865932E+001,  -1.540846082191503E+001,   6.551949674428847E-002,   8.601217716132391E-001,   8.601218083280158E-001,   8.601217348984891E-001
  -1.537040730938249E+001,  -1.537040720938249E+001,  -1.537040740938249E+001,  -1.536953311919450E+001,   8.741901879876224E-004,   9.071382652163569E-001,   9.071383033878841E-001,   9.071382270448248E-001
  -1.535282872227370E+001,  -1.535282862227370E+001,  -1.535282882227370E+001,  -1.536195089923376E+001,  -9.122176960064010E-003,   9.155255457086194E-001,   9.155255840591886E-001,   9.155255073580580E-001
  -1.534856639150903E+001,  -1.534856629150903E+001,  -1.534856649150903E+001,  -1.534408028852248E+001,   4.486102986549056E-003,   9.126178040641060E-001,   9.126178425199425E-001,   9.126177656082657E-001
  -1.533972926984848E+001,  -1.533972916984848E+001,  -1.533972936984848E+001,  -1.524185805065126E+001,   9.787121919721642E-002,   9.054028616227084E-001,   9.054029001526135E-001,   9.054028230927685E-001
  -1.517523081562567E+001,  -1.517523071562568E+001,  -1.517523091562567E+001,  -1.510414510659563E+001,   7.108570903004541E-002,   9.525925086012378E-001,   9.525925475558523E-001,   9.525924696466165E-001
  -1.502066947482995E+001,  -1.502066937482995E+001,  -1.502066957482995E+001,  -1.503159838572684E+001,  -1.092891089688841E-002,   9.906867654586474E-001,   9.906868047911237E-001,   9.906867261261680E-001
  -1.493563026544627E+001,  -1.493563016544627E+001,  -1.493563036544627E+001,  -1.494237637737129E+001,  -6.746111925016507E-003,   9.959770251336441E-001,   9.959770646186314E-001,   9.959769856486240E-001
  -1.484468022755994E+001,  -1.484468012755994E+001,  -1.484468032755994E+001,  -1.484985524018701E+001,  -5.175012627063325E-003,   9.980040338404634E-001,   9.980040734525778E-001,   9.980039942283702E-001
  -1.474740758971386E+001,  -1.474740748971386E+001,  -1.474740768971386E+001,  -1.475611425914668E+001,  -8.706669432815062E-003,   9.970051574463734E-001,   9.970051971615014E-001,   9.970051177312226E-001
  -1.465044259169729E+001,  -1.465044249169729E+001,  -1.465044269169729E+001,  -1.466406338961753E+001,  -1.362079792024318E-002,   9.904097461355988E-001,   9.904097859113837E-001,   9.904097063598049E-001
  -1.454644698490011E+001,  -1.454644688490011E+001,  -1.454644708490011E+001,  -1.456003932035583E+001,  -1.359233545571570E-002,   9.811896943668255E-001,   9.811897341824770E-001,   9.811896545511607E-001
  -1.444147268148999E+001,  -1.444147258148999E+001,  -1.444147278148999E+001,  -1.445046000369554E+001,  -8.987322205545212E-003,   9.669881404250350E-001,   9.669881802440828E-001,   9.669881006060076E-001
  -1.426647059850423E+001,  -1.426647049850423E+001,  -1.426647069850423E+001,  -1.426647260990563E+001,  -2.011401406321056E-006,   9.753874521470320E-001,   9.753874921241765E-001,   9.753874121698773E-001
  -1.414838727526621E+001,  -1.414838717526621E+001,  -1.414838737526621E+001,  -1.414834885284061E+001,   3.842242560381237E-005,   9.557578313294156E-001,   9.557578712684059E-001,   9.557577913904539E-001
  -1.414718741090211E+001,  -1.414718731090211E+001,  -1.414718751090211E+001,  -1.414699550334242E+001,   1.919075596923392E-004,   8.844109748247296E-001,   8.844110143953857E-001,   8.844109352540591E-001
  -1.412634080565545E+001,  -1.412634070565545E+001,  -1.412634090565544E+001,  -1.412673984742757E+001,  -3.990417721269068E-004,   8.160355717158437E-001,   8.160356109796123E-001,   8.160355324520696E-001
  -1.410805339396675E+001,  -1.410805329396675E+001,  -1.410805349396675E+001,  -1.410810570283771E+001,  -5.230887096629999E-005,   7.418018462202594E-001,   7.418018851963695E-001,   7.418018072441503E-001
  -1.409579051583518E+001,  -1.409579041583518E+001,  -1.409579061583518E+001,  -1.409644240406990E+001,  -6.518882347190669E-004,   6.603237433114950E-001,   6.603237820365352E-001,   6.603237045864594E-001
  -1.409451465469783E+001,  -1.409451455469783E+001,  -1.409451475469783E+001,  -1.409276049038100E+001,   1.754164316823292E-003,   5.695487349197037E-001,   5.695487734603265E-001,   5.695486963790752E-001
  -1.408255982314203E+001,  -1.408255972314203E+001,  -1.408255992314203E+001,  -1.408338124328117E+001,  -8.214201391378850E-004,   4.774794972137943E-001,   4.774795357106937E-001,   4.774794587168963E-001
  -1.407146744225061E+001,  -1.407146734225061E+001,  -1.407146754225061E+001,  -1.407381686335799E+001,  -2.349421107387784E-003,   3.789925614449314E-001,   3.789926001007886E-001,   3.789925227890704E-001
  -1.395022994210819E+001,  -1.395022984210819E+001,  -1.395023004210819E+001,  -1.395040603775651E+001,  -1.760956483209952E-004,   3.162426677974471E-001,   3.162427068563257E-001,   3.162426287385723E-001
  -1.362320526405757E+001,  -1.362320516405757E+001,  -1.362320536405757E+001,  -1.362308524276507E+001,   1.200212925009936E-004,   3.272007736989367E-001,   3.272008131442275E-001,   3.272007342536450E-001
  -1.328810277946985E+001,  -1.328810267946985E+001,  -1.328810287946985E+001,  -1.328805800555100E+001,   4.477391885693294E-005,   3.349824632952164E-001,   3.349825032481575E-001,   3.349824233422701E-001
  -1.295190821003504E+001,  -1.295190811003504E+001,  -1.295190831003504E+001,  -1.295195811008070E+001,  -4.990004565819106E-005,   3.361497955159589E-001,   3.361498362789820E-001,   3.361497547529366E-001
  -1.262932899650971E+001,  -1.262932889650971E+001,  -1.262932909650971E+001,  -1.262954225645520E+001,  -2.132599454984785E-004,   3.226291135709909E-001,   3.226291571827852E-001,   3.226290699591927E-001
  -1.234846490616958E+001,  -1.234846480616958E+001,  -1.234846500616958E+001,  -1.234643544065059E+001,   2.029465518994300E-003,   2.810773502856220E-001,   2.810773928953029E-001,   2.810773076759314E-001
  -1.213245896642355E+001,  -1.213245886642355E+001,  -1.213245906642355E+001,  -1.213309023968170E+001,  -6.312732581541525E-004,   2.139764742270383E-001,   2.139765133332663E-001,   2.139764351208087E-001
  -1.202486534826001E+001,  -1.202486524826001E+001,  -1.202486544826001E+001,  -1.202476757346501E+001,   9.777479499817332E-005,   1.082248914216925E-001,   1.082249338576050E-001,   1.082248489857405E-001
  -1.194490104784995E+001,  -1.194490094784995E+001,  -1.194490114784995E+001,  -1.194490218068130E+001,  -1.132831352279595E-006,   1.132831352682273E-006,   1.166242154732282E-006,   1.099420549786844E-006
  -1.155613130819028E+001,  -1.155613120819028E+001,  -1.155613140819028E+001,  -1.155613229190523E+001,  -9.837149441693782E-007,   9.837149436998253E-007,   1.016444788928271E-006,   9.509850976905486E-007
  -1.115231649265133E+001,  -1.115231639265133E+001,  -1.115231659265133E+001,  -1.115231734483761E+001,  -8.521862771004862E-007,   8.521862773101143E-007,   8.839655070407748E-007,   8.204070479142435E-007
  -1.073117294888443E+001,  -1.073117284888443E+001,  -1.073117304888443E+001,  -1.073117368394579E+001,  -7.350613664414141E-007,   7.350613665886151E-007,   7.657308672421402E-007,   7.043918641512927E-007
  -1.028989857435663E+001,  -1.028989847435663E+001,  -1.028989867435662E+001,  -1.028989920708872E+001,  -6.327320907217882E-007,   6.327320906812658E-007,   6.622984383070965E-007,   6.031657419074969E-007
  -9.831058216934990E+000,  -9.831058116934990E+000,  -9.831058316934989E+000,  -9.831058787982373E+000,  -5.710473836018082E-007,   5.710473828507683E-007,   6.101648393418596E-007,   5.319298514182547E-007
  -9.359386644465365E+000,  -9.359386544465366E+000,  -9.359386744465365E+000,  -9.359387116958938E+000,  -4.724935731559299E-007,   4.724935735138941E-007,   5.025760431878645E-007,   4.424111029806808E-007
  -8.856356863232895E+000,  -8.856356763232895E+000,  -8.856356963232894E+000,  -8.856357264617754E+000,  -4.013848595718628E-007,   4.013848599590567E-007,   4.299701590064386E-007,   3.727995614333461E-007
  -8.332358136578822E+000,  -8.332358036578823E+000,  -8.332358236578822E+000,  -8.332358489260038E+000,  -3.526812157872428E-007,   3.526812165730976E-007,   3.865600389494429E-007,   3.188023682948319E-007
  -7.795867624209189E+000,  -7.795867524209188E+000,  -7.795867724209189E+000,  -7.795867915749302E+000,  -2.915401129399697E-007,   2.915401127444949E-007,   3.200702588570300E-007,   2.630099653324379E-007
  -7.232516003596537E+000,  -7.232515903596537E+000,  -7.232516103596537E+000,  -7.232516249192614E+000,  -2.455960768088516E-007,   2.455960771863171E-007,   2.734234946709769E-007,   2.177686583730770E-007
  -6.667335250131328E+000,  -6.667335150131327E+000,  -6.667335350131328E+000,  -6.667335459149829E+000,  -2.090185011738299E-007,   2.090185008185275E-007,   2.375081555220538E-007,   1.805288470131303E-007
  -6.086787946600558E+000,  -6.086787846600558E+000,  -6.086788046600558E+000,  -6.086788125470513E+000,  -1.788699552918160E-007,   1.788699553739595E-007,   2.094114484950469E-007,   1.483284575682336E-007
  -5.504974931024117E+000,  -5.504974831024117E+000,  -5.504975031024117E+000,  -5.504975080389532E+000,  -1.493654151474288E-007,   1.493654151054618E-007,   1.781309467083816E-007,   1.205998837668517E-007
  -4.926187957790455E+000,  -4.926187857790454E+000,  -4.926188057790455E+000,  -4.926188083235552E+000,  -1.254450969767618E-007,   1.254450970901577E-007,   1.550222463907756E-007,   9.586794950751581E-008
  -4.352421691840987E+000,  -4.352421591840987E+000,  -4.352421791840987E+000,  -4.352421799430441E+000,  -1.075894546787026E-007,   1.075894547416833E-007,   1.371912867366100E-007,   7.798762268783057E-008
  -3.796716790751510E+000,  -3.796716690751510E+000,  -3.796716890751509E+000,  -3.796716881448619E+000,  -9.069710893427896E-008,   9.069710873663801E-008,   1.211728437709540E-007,   6.022137420460672E-008
  -3.260170231463488E+000,  -3.260170131463488E+000,  -3.260170331463488E+000,  -3.260170310047063E+000,  -7.858357520262871E-008,   7.858357519719344E-008,   1.101247721930568E-007,   4.704237905234780E-008
  -2.748834722516690E+000,  -2.748834622516691E+000,  -2.748834822516690E+000,  -2.748834796687555E+000,  -7.417086411720675E-008,   7.417086404161010E-008,   1.070948623162138E-007,   4.124686568981061E-008
  -2.268021013843093E+000,  -2.268020913843093E+000,  -2.268021113843092E+000,  -2.268021080446286E+000,  -6.660319362694622E-008,   6.660319342620722E-008,   1.004890871816603E-007,   3.271730065916467E-008
  -1.824330431298111E+000,  -1.824330331298111E+000,  -1.824330531298111E+000,  -1.824330491704364E+000,  -6.040625355474560E-008,   6.040625365428446E-008,   9.621108231496552E-008,   2.460142309810210E-008
  -1.421138090129281E+000,  -1.421137990129281E+000,  -1.421138190129281E+000,  -1.421138139746598E+000,  -4.961731692176841E-008,   4.961731685171870E-008,   8.792363275219381E-008,   1.131100226470548E-008
  -1.062677859008253E+000,  -1.062677759008253E+000,  -1.062677959008253E+000,  -1.062677907295647E+000,  -4.828739408324623E-008,   4.828739409245080E-008,   8.997178359628142E-008,   6.603004832165253E-009
  -7.526331399405120E-001,  -7.526330399405120E-001,  -7.526332399405119E-001,  -7.526331872713463E-001,  -4.733083436292418E-008,   4.733083435658357E-008,   9.380138650544649E-008,   8.602818124231356E-010
  -4.940805785652201E-001,  -4.940804785652201E-001,  -4.940806785652201E-001,  -4.940806126600410E-001,  -3.409482091099036E-008,   3.409482089107273E-008,   8.797478666893266E-008,   1.978515498183024E-008
  -2.894387337074681E-001,  -2.894386337074681E-001,  -2.894388337074681E-001,  -2.894387815733527E-001,  -4.786588458927099E-008,   4.786588456621324E-008,   1.125200747374790E-007,   1.678829936992856E-008
  -1.400318683937155E-001,  -1.400317683937155E-001,  -1.400319683937155E-001,  -1.400318683937155E-001,   0.000000000000000E+000,   2.207067860157644E-008,   1.086674224239778E-007,   6.452605742311022E-008
  -4.444786392288767E-002,  -4.444776392288766E-002,  -4.444796392288767E-002,  -4.444786392288767E-002,   0.000000000000000E+000,   4.470603507026000E-008,   1.882528005972569E-007,   9.884080131673854E-008
   1.563572085578094E+009,   1.563572101213814E+009,   1.563572069942373E+009,   1.563572120367106E+009,   3.478901243209839E+001,   6.359988379801910E-010,   1.063599883880947E-008,   9.364001091360538E-009
  -4.444786389993385E-002,  -4.444776389993384E-002,  -4.444796389993385E-002,  -4.444786389993385E-002,   0.000000000000000E+000,   4.473584743599853E-008,   1.882826131044417E-007,   9.881098952641398E-008
  -1.400318683919637E-001,  -1.400317683919637E-001,  -1.400319683919637E-001,  -1.400318683919637E-001,   0.000000000000000E+000,   2.206873428363082E-008,   1.086654782666159E-007,   6.452799549104344E-008
  -2.894387337076158E-001,  -2.894386337076158E-001,  -2.894388337076158E-001,  -2.894387815695064E-001,  -4.786189056193990E-008,   4.786189057874089E-008,   1.125160812883323E-007,   1.679229335763018E-008
  -4.940805785627483E-001,  -4.940804785627483E-001,  -4.940806785627483E-001,  -4.940806126544984E-001,  -3.409175014512655E-008,   3.409175012915159E-008,   8.797171934729254E-008,   1.978822554188229E-008
  -7.526331399396007E-001,  -7.526330399396007E-001,  -7.526332399396006E-001,  -7.526331872658431E-001,  -4.732624236947203E-008,   4.732624235951240E-008,   9.379679496984994E-008,   8.556895840685489E-010
  -1.062677859007004E+000,  -1.062677759007004E+000,  -1.062677959007004E+000,  -1.062677907289155E+000,  -4.828215094399013E-008,   4.828215100953307E-008,   8.996654104382094E-008,   6.597762014828551E-009
  -1.421138090127574E+000,  -1.421137990127574E+000,  -1.421138190127574E+000,  -1.421138139738871E+000,  -4.961129729252889E-008,   4.961129720380857E-008,   8.791761310539044E-008,   1.130498292432751E-008
  -1.824330431296014E+000,  -1.824330331296014E+000,  -1.824330531296014E+000,  -1.824330491695237E+000,  -6.039922295641986E-008,   6.039922299928083E-008,   9.620405148024008E-008,   2.459439458863115E-008
  -2.268021013840391E+000,  -2.268020913840391E+000,  -2.268021113840391E+000,  -2.268021080435370E+000,  -6.659497886474242E-008,   6.659497885585091E-008,   1.004808721929271E-007,   3.270908524945443E-008
  -2.748834722512404E+000,  -2.748834622512404E+000,  -2.748834822512404E+000,  -2.748834796673902E+000,  -7.416149871986022E-008,   7.416149889839913E-008,   1.070854972974120E-007,   4.123750029781583E-008
  -3.260170231459436E+000,  -3.260170131459436E+000,  -3.260170331459435E+000,  -3.260170310031529E+000,  -7.857209372019724E-008,   7.857209361682394E-008,   1.101132904672772E-007,   4.703089541557723E-008
  -3.796716790746262E+000,  -3.796716690746262E+000,  -3.796716890746262E+000,  -3.796716881429768E+000,  -9.068350648178125E-008,   9.068350632193953E-008,   1.211592408326983E-007,   6.020777144070294E-008
  -4.352421691832104E+000,  -4.352421591832104E+000,  -4.352421791832104E+000,  -4.352421799406060E+000,  -1.075739559652789E-007,   1.075739558467498E-007,   1.371757874252518E-007,   7.797212212470592E-008
  -4.926187957779665E+000,  -4.926187857779665E+000,  -4.926188057779665E+000,  -4.926188083206277E+000,  -1.254266122074910E-007,   1.254266118024942E-007,   1.550037597329587E-007,   9.584946409670685E-008
  -5.504974931017097E+000,  -5.504974831017097E+000,  -5.504975031017097E+000,  -5.504975080358622E+000,  -1.493415249242958E-007,   1.493415248000304E-007,   1.781070564053064E-007,   1.205759928668309E-007
  -6.086787946593077E+000,  -6.086787846593077E+000,  -6.086788046593077E+000,  -6.086788125434364E+000,  -1.788412866687850E-007,   1.788412868283432E-007,   2.093827797750091E-007,   1.482997893812211E-007
  -6.667335250028692E+000,  -6.667335150028692E+000,  -6.667335350028693E+000,  -6.667335459039496E+000,  -2.090108033314664E-007,   2.090108032906614E-007,   2.375004575681876E-007,   1.805211486356664E-007
  -7.232516003405360E+000,  -7.232515903405360E+000,  -7.232516103405360E+000,  -7.232516249010746E+000,  -2.456053858068685E-007,   2.456053858023488E-007,   2.734328034131211E-007,   2.177779664845600E-007
  -7.795867624054025E+000,  -7.795867524054024E+000,  -7.795867724054025E+000,  -7.795867915586287E+000,  -2.915322623309180E-007,   2.915322624412349E-007,   3.200624094529044E-007,   2.630021153318783E-007
  -8.332358136565814E+000,  -8.332358036565815E+000,  -8.332358236565813E+000,  -8.332358489189946E+000,  -3.526241325602086E-007,   3.526241325091130E-007,   3.865029540045849E-007,   3.187452835225278E-007
  -8.856356863175114E+000,  -8.856356763175114E+000,  -8.856356963175113E+000,  -8.856357264504137E+000,  -4.013290233473299E-007,   4.013290242327236E-007,   4.299143226495407E-007,   3.727437252848514E-007
  -9.359386644444246E+000,  -9.359386544444247E+000,  -9.359386744444246E+000,  -9.359387116859425E+000,  -4.724151789758935E-007,   4.724151797237303E-007,   5.024976503719350E-007,   4.423327091905495E-007
  -9.831058216900859E+000,  -9.831058116900859E+000,  -9.831058316900858E+000,  -9.831058787863002E+000,  -5.709621433425127E-007,   5.709621432843584E-007,   6.100795983552743E-007,   5.318446114201820E-007
