   5.249866843751089E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.220192383000686E+005,   0.000000000000000E+000,   3.010616889170525E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.327854001715849E+005,   2.802257959646555E+003,  -1.081999383728683E-015,  -0.000000000000000E+000,   2.243155171337550E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698208696E+004,   1.220192383000686E+005,   0.000000000000000E+000,   9.383754123164528E+009,   9.383646992410046E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.327854001715849E+005,   2.802257959646555E+003,  -1.031427699752664E-015,  -2.802533593540540E-026,   6.860345385593604E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451712629E+004,   1.220192383000686E+005,   0.000000000000000E+000,   4.624520537910998E+009,   4.624416597270102E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.327854001715849E+005,   2.802257959646555E+003,  -1.542540244542193E-015,  -2.750973295528914E-026,   2.081840659713260E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259802295E+004,   1.220192383000686E+005,   0.000000000000000E+000,   2.449031103666089E+009,   2.448924206280521E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.327854001715849E+005,   2.802257959646555E+003,  -1.068817522150459E-015,  -2.699991278107341E-026,   2.723808942602999E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121765922E+004,   1.220192383000686E+005,   0.000000000000000E+000,   1.346613627068063E+009,   1.346505754251572E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.327854001715849E+005,   2.802257959646555E+003,  -9.125362588869481E-016,  -2.648718268880381E-026,   4.229182848328002E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036867992E+004,   1.220192383000686E+005,   0.000000000000000E+000,   7.590133330487353E+008,   7.589072328942028E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.327854001715849E+005,   2.802257959646555E+003,  -1.196548015820636E-015,  -2.594498077023965E-026,   9.837808950034960E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969004282351E+004,   1.220192383000686E+005,   0.000000000000000E+000,   4.357621797926485E+008,   4.356553499794011E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.327854001715849E+005,   2.802257959646555E+003,  -1.079643801426261E-015,  -2.538538074787309E-026,   1.545950624281856E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964023121382E+004,   1.220192383000686E+005,   0.000000000000000E+000,   2.538879332692047E+008,   2.537811096092412E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.327854001715849E+005,   2.802257959646555E+003,  -1.080629666196177E-015,  -2.475949009231553E-026,   2.655277974540764E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959092311117E+004,   1.220192383000686E+005,   0.000000000000000E+000,   1.497634426631381E+008,   1.496566224986809E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.327854001715849E+005,   2.802257959646555E+003,  -1.081189708041499E-015,  -2.403679544410299E-026,   4.502173446862389E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954210510452E+004,   1.220192383000686E+005,   0.000000000000000E+000,   8.929809194254555E+007,   8.919127382038386E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.327854001715849E+005,   2.802257959646555E+003,  -1.081516919857214E-015,  -2.315331235510007E-026,   7.548685419453153E-005
