   2.996157621311071E+010,   2.996157651272647E+010,   2.996157591349495E+010,   2.996157821925372E+010,   2.006143009185791E+003,   6.695719117100560E-008,   5.695719148312112E-008,   7.695719130185213E-008
   2.999994697930506E+004,   2.999994697940506E+004,   2.999994697920506E+004,   2.999994697930506E+004,   0.000000000000000E+000,   2.951669003602114E-007,   3.329622293407118E-006,   2.739288492691507E-006
   2.999989450911282E+004,   2.999989450921282E+004,   2.999989450901282E+004,   2.999989450911282E+004,   0.000000000000000E+000,   1.112735107330791E-006,   3.743832551714590E-006,   1.518362337574986E-006
   2.999984258038731E+004,   2.999984258048731E+004,   2.999984258028731E+004,   2.999984258051550E+004,   1.281841832678765E-007,   1.677845521417094E-006,   7.867575191409666E-007,   4.142448561978319E-006
   2.999979118327046E+004,   2.999979118337046E+004,   2.999979118317046E+004,   2.999979118316224E+004,  -1.082262315321714E-007,   2.565868666413965E-006,   4.936628562726171E-006,   1.949920441175423E-007
   2.999974030460509E+004,   2.999974030470509E+004,   2.999974030450509E+004,   2.999974030449312E+004,  -1.119733497034758E-007,   2.585891229298941E-006,   4.895306927634630E-006,   2.764755349442315E-007
   2.999968992794718E+004,   2.999968992804718E+004,   2.999968992784718E+004,   2.999968992774627E+004,  -2.009073796216398E-007,   4.551156631114400E-006,   6.816476281513784E-006,   2.285836983367336E-006
   2.999964003002487E+004,   2.999964003012487E+004,   2.999964002992487E+004,   2.999964002967299E+004,  -3.518798621371388E-007,   7.850685853669535E-006,   1.008177315388717E-005,   5.619598559722304E-006
   2.999959057705370E+004,   2.999959057715370E+004,   2.999959057695370E+004,   2.999959057644844E+004,  -6.052650860510767E-007,   1.333004798440445E-005,   1.553241631328092E-005,   1.112767967004325E-005
   2.999954151835872E+004,   2.999954151845873E+004,   2.999954151825872E+004,   2.999954151733245E+004,  -1.026270183501765E-006,   2.233149140893425E-005,   2.450749368646442E-005,   2.015548914916230E-005
   2.999949277648621E+004,   2.999949277658621E+004,   2.999949277638621E+004,   2.999949277476704E+004,  -1.719174179015681E-006,   3.694742090078560E-005,   3.909652334354231E-005,   3.479821265702210E-005
   2.999944423187402E+004,   2.999944423197402E+004,   2.999944423177402E+004,   2.999944422902412E+004,  -2.849901648005471E-006,   6.037344384717892E-005,   6.249189920621843E-005,   5.825498852623373E-005
   2.999939569930475E+004,   2.999939569940475E+004,   2.999939569920475E+004,   2.999939569462543E+004,  -4.679321136791259E-006,   9.733089951045519E-005,   9.941093654205364E-005,   9.525086248099119E-005
   2.999934689224179E+004,   2.999934689234179E+004,   2.999934689214179E+004,   2.999934688462804E+004,  -7.613751222379506E-006,   1.544586248794820E-004,   1.564872702359389E-004,   1.524298797358934E-004
   2.999929737024571E+004,   2.999929737034571E+004,   2.999929737014570E+004,   2.999929735797244E+004,  -1.227326720254496E-005,   2.402980049620967E-004,   2.422558693865495E-004,   2.383400443196426E-004
   2.999924646616608E+004,   2.999924646626608E+004,   2.999924646606608E+004,   2.999924644660036E+004,  -1.956572305061854E-005,   3.641091118104200E-004,   3.659700344471114E-004,   3.622480978842383E-004
   2.999919320164806E+004,   2.999919320174806E+004,   2.999919320154806E+004,   2.999919317095549E+004,  -3.069257218157873E-005,   5.320445737905959E-004,   5.337780933837458E-004,   5.303111396366889E-004
   2.999913624463336E+004,   2.999913624473336E+004,   2.999913624453335E+004,   2.999913619779058E+004,  -4.684277519118041E-005,   7.395865938683533E-004,   7.411654372501171E-004,   7.380076728371127E-004
   2.999907407545707E+004,   2.999907407555707E+004,   2.999907407535707E+004,   2.999907400737893E+004,  -6.807814497733489E-005,   9.629608951416480E-004,   9.643753998863539E-004,   9.615463914324795E-004
   2.999900562026045E+004,   2.999900562036045E+004,   2.999900562016045E+004,   2.999900552876104E+004,  -9.149941615760326E-005,   1.161598889136122E-003,   1.162868413861030E-003,   1.160329364313113E-003
   2.999893117316590E+004,   2.999893117326590E+004,   2.999893117306590E+004,   2.999893106153389E+004,  -1.116320017899852E-004,   1.302046146723761E-003,   1.303212557869885E-003,   1.300879793002066E-003
   2.999885246517755E+004,   2.999885246527755E+004,   2.999885246507755E+004,   2.999885234009364E+004,  -1.250839159183670E-004,   1.366777643059808E-003,   1.367870340062755E-003,   1.365684946300011E-003
   2.999877148200527E+004,   2.999877148210527E+004,   2.999877148190527E+004,   2.999877134922502E+004,  -1.327802565356251E-004,   1.315928212957874E-003,   1.316919253423997E-003,   1.314937124024739E-003
   2.999868957462602E+004,   2.999868957472602E+004,   2.999868957452602E+004,   2.999868943765097E+004,  -1.369750534649938E-004,   1.126769598882672E-003,   1.127592234353744E-003,   1.125947003104918E-003
   2.999860749503600E+004,   2.999860749513600E+004,   2.999860749493600E+004,   2.999860735586662E+004,  -1.391693804180250E-004,   8.596243616980380E-004,   8.602420328369249E-004,   8.590066592193646E-004
   2.999852565371831E+004,   2.999852565381831E+004,   2.999852565361831E+004,   2.999852551363255E+004,  -1.400857654516585E-004,   5.993101062539259E-004,   5.997379258718630E-004,   5.988822862231525E-004
   2.836271288690321E+002,   2.836271289690321E+002,   2.836271287690321E+002,   2.838117131130078E+002,   1.845842439756780E-001,   1.362853724962734E-003,   1.362853724290252E-003,   1.362853725635564E-003
   2.791335060659260E+002,   2.791335061659261E+002,   2.791335059659260E+002,   2.793140516508153E+002,   1.805455848892166E-001,   1.303868328919630E-003,   1.303868327569872E-003,   1.303868330270185E-003
   2.748004540983719E+002,   2.748004541983719E+002,   2.748004539983718E+002,   2.749770719314999E+002,   1.766178331280344E-001,   1.247754359154080E-003,   1.247754357758494E-003,   1.247754360549551E-003
   2.698363679171327E+002,   2.698363680171327E+002,   2.698363678171327E+002,   2.700096410114960E+002,   1.732730943633101E-001,   1.200942609209686E-003,   1.200942607774906E-003,   1.200942610645263E-003
   2.655577155619048E+002,   2.655577156619049E+002,   2.655577154619048E+002,   2.657268932090095E+002,   1.691776471046182E-001,   1.144843051194023E-003,   1.144843049712445E-003,   1.144843052675829E-003
   2.612940505823153E+002,   2.612940506823153E+002,   2.612940504823152E+002,   2.614590398232627E+002,   1.649892409474205E-001,   1.088857985136542E-003,   1.088857983596824E-003,   1.088857986665224E-003
   2.564479658145642E+002,   2.564479659145642E+002,   2.564479657145641E+002,   2.566094010696688E+002,   1.614352551046068E-001,   1.042453663627783E-003,   1.042453662056865E-003,   1.042453665198479E-003
   2.522264230617714E+002,   2.522264231617714E+002,   2.522264229617714E+002,   2.523835042788799E+002,   1.570812171085549E-001,   9.869803507322077E-004,   9.869803491141702E-004,   9.869803523495646E-004
   2.474596873909673E+002,   2.474596874909673E+002,   2.474596872909673E+002,   2.476130761827582E+002,   1.533887917908316E-001,   9.411248578819581E-004,   9.411248562226091E-004,   9.411248595414226E-004
   2.432756260605335E+002,   2.432756261605335E+002,   2.432756259605335E+002,   2.434244933369268E+002,   1.488672763933039E-001,   8.864586392304060E-004,   8.864586375227750E-004,   8.864586409380333E-004
   2.385888262410229E+002,   2.385888263410229E+002,   2.385888261410229E+002,   2.387342904921682E+002,   1.454642511452278E-001,   8.463939344495811E-004,   8.463939332747491E-004,   8.463939356235012E-004
   2.344499194285673E+002,   2.344499195285673E+002,   2.344499193285673E+002,   2.345914001977186E+002,   1.414807691512294E-001,   8.006723215850854E-004,   8.006723203694923E-004,   8.006723227998885E-004
   2.298395504340276E+002,   2.298395505340276E+002,   2.298395503340276E+002,   2.299774961414111E+002,   1.379457073834942E-001,   7.611607274212531E-004,   7.611607261674384E-004,   7.611607286749471E-004
   2.252578459687424E+002,   2.252578460687424E+002,   2.252578458687424E+002,   2.253921996348188E+002,   1.343536660763789E-001,   7.220363035263959E-004,   7.220363022343731E-004,   7.220363048197863E-004
   2.207494637987774E+002,   2.207494638987774E+002,   2.207494636987774E+002,   2.208801121917924E+002,   1.306483930150080E-001,   6.827601038962932E-004,   6.827601025636536E-004,   6.827601052297263E-004
   1.789307570141937E+002,   1.789307571141937E+002,   1.789307569141938E+002,   1.790166670021717E+002,   8.590998797799898E-002,   2.952210413751431E-004,   2.952210395671498E-004,   2.952210431837079E-004
