   2.996122911266845E+010,   2.996122941228074E+010,   2.996122881305616E+010,   2.996123065514425E+010,   1.542475795745850E+003,   5.148239426639787E-008,   4.148239413671670E-008,   6.148239432459603E-008
   2.999994698017147E+004,   2.999994698027147E+004,   2.999994698007147E+004,   2.999994698017147E+004,   0.000000000000000E+000,   9.549759543633240E-007,   3.989487809522990E-006,   2.079535902247657E-006
   2.999989451151088E+004,   2.999989451161088E+004,   2.999989451141088E+004,   2.999989451151088E+004,   0.000000000000000E+000,   2.827256015709360E-007,   2.913922380430962E-006,   2.348471177822555E-006
   2.999984258584193E+004,   2.999984258594193E+004,   2.999984258574193E+004,   2.999984258572411E+004,  -1.178268576040864E-007,   1.774548666787149E-006,   4.239327393158125E-006,   6.902300609748852E-007
   2.999979119369845E+004,   2.999979119379845E+004,   2.999979119359845E+004,   2.999979119359741E+004,  -1.010412233881652E-007,   2.152684354775260E-006,   4.523751539207929E-006,   2.183828267907684E-007
   2.999974032396934E+004,   2.999974032406935E+004,   2.999974032386934E+004,   2.999974032385099E+004,  -1.183543645311147E-007,   1.657307418356967E-006,   3.967254018723145E-006,   6.526391799370817E-007
   2.999968996271272E+004,   2.999968996281272E+004,   2.999968996261272E+004,   2.999968996255827E+004,  -1.544467522762716E-007,   3.500124275698670E-006,   5.766350513156136E-006,   1.233898043772314E-006
   2.999964009091137E+004,   2.999964009101137E+004,   2.999964009081137E+004,   2.999964009064085E+004,  -2.705164661165327E-007,   6.039738220814095E-006,   8.272466570184538E-006,   3.807119802280392E-006
   2.999959068178182E+004,   2.999959068188182E+004,   2.999959068168182E+004,   2.999959068131647E+004,  -4.653484211303294E-007,   1.026073824170114E-005,   1.246566495991111E-005,   8.055702969153391E-006
   2.999954169592537E+004,   2.999954169602537E+004,   2.999954169582537E+004,   2.999954169513634E+004,  -7.890266715548933E-007,   1.720288217845794E-005,   1.938322065372168E-005,   1.502265107551711E-005
   2.999949307394732E+004,   2.999949307404732E+004,   2.999949307384732E+004,   2.999949307262542E+004,  -1.321903255302459E-006,   2.850015527923590E-005,   3.065616707469661E-005,   2.634414350102900E-005
   2.999944472498355E+004,   2.999944472508355E+004,   2.999944472488355E+004,   2.999944472279221E+004,  -2.191340172430500E-006,   4.666750357266433E-005,   4.879709894915385E-005,   4.453780335096573E-005
   2.999939650904142E+004,   2.999939650914142E+004,   2.999939650894142E+004,   2.999939650544261E+004,  -3.598812327254564E-006,   7.549196085657478E-005,   7.758966814478095E-005,   7.339425361508578E-005
   2.999934821010258E+004,   2.999934821020258E+004,   2.999934821000258E+004,   2.999934820424420E+004,  -5.858379154233262E-006,   1.204519373497076E-004,   1.225080155712517E-004,   1.183958591962476E-004
   2.999929949586777E+004,   2.999929949596777E+004,   2.999929949576777E+004,   2.999929948641379E+004,  -9.453982784179971E-006,   1.890069809914142E-004,   1.910062766609196E-004,   1.870077838359743E-004
   2.999924985966017E+004,   2.999924985976017E+004,   2.999924985956016E+004,   2.999924984454679E+004,  -1.511337904958054E-005,   2.902557364268487E-004,   2.921762729822893E-004,   2.883351999181306E-004
   2.999919854380271E+004,   2.999919854390271E+004,   2.999919854370271E+004,   2.999919851993392E+004,  -2.386879350524396E-005,   4.329638604171228E-004,   4.347778069857589E-004,   4.311499141142300E-004
   2.999914446330497E+004,   2.999914446340497E+004,   2.999914446320496E+004,   2.999914442631540E+004,  -3.698956061271019E-005,   6.203985077001845E-004,   6.220757466513007E-004,   6.187212690896550E-004
   2.999908621236847E+004,   2.999908621246847E+004,   2.999908621226847E+004,   2.999908615691849E+004,  -5.544998566620052E-005,   8.418180680397668E-004,   8.433362370893439E-004,   8.402998991805120E-004
   2.999902236151088E+004,   2.999902236161088E+004,   2.999902236141088E+004,   2.999902228306245E+004,  -7.844842912163585E-005,   1.065920343606470E-003,   1.067279106639122E-003,   1.064561580032078E-003
   2.999895223586909E+004,   2.999895223596909E+004,   2.999895223576909E+004,   2.999895213399087E+004,  -1.018782168102916E-004,   1.251043232522282E-003,   1.252271251490907E-003,   1.249815274531225E-003
   2.999887666919294E+004,   2.999887666929294E+004,   2.999887666909294E+004,   2.999887654886943E+004,  -1.203235115099233E-004,   1.370614692322095E-003,   1.371753837148707E-003,   1.369475603893187E-003
   2.999879758827254E+004,   2.999879758837254E+004,   2.999879758817254E+004,   2.999879745637040E+004,  -1.319021394010633E-004,   1.401721570719942E-003,   1.402784250704655E-003,   1.400658838261658E-003
   2.999871677439390E+004,   2.999871677449390E+004,   2.999871677429390E+004,   2.999871663609574E+004,  -1.382981645292602E-004,   1.296724862684054E-003,   1.297662499419270E-003,   1.295787225432847E-003
   2.999863533553375E+004,   2.999863533563375E+004,   2.999863533543374E+004,   2.999863519398869E+004,  -1.415450569766108E-004,   1.061660413492020E-003,   1.062410470201636E-003,   1.060910356341113E-003
   2.999855388065875E+004,   2.999855388075875E+004,   2.999855388055875E+004,   2.999855373772962E+004,  -1.429291332897265E-004,   7.797411322878251E-004,   7.802866663213502E-004,   7.791955702719599E-004
   2.509383527747488E+002,   2.509383528747487E+002,   2.509383526747488E+002,   2.512002305472534E+002,   2.618777725046186E-001,   2.743198709279289E-003,   2.743198708144230E-003,   2.743198710420591E-003
   2.470796669548699E+002,   2.470796670548699E+002,   2.470796668548699E+002,   2.473374551762402E+002,   2.577882213703617E-001,   2.658190683091970E-003,   2.658190680845149E-003,   2.658190685339705E-003
   2.433588391840518E+002,   2.433588392840518E+002,   2.433588390840518E+002,   2.436126488948837E+002,   2.538097108318880E-001,   2.576774772502820E-003,   2.576774770172984E-003,   2.576774774842558E-003
   2.396676598353583E+002,   2.396676599353583E+002,   2.396676597353583E+002,   2.399174012629884E+002,   2.497414276300560E-001,   2.494831226987967E-003,   2.494831224573796E-003,   2.494831229413104E-003
   2.360062046701941E+002,   2.360062047701940E+002,   2.360062045701941E+002,   2.362517825755766E+002,   2.455779053825893E-001,   2.412340304483777E-003,   2.412340301963588E-003,   2.412340306993922E-003
   2.316171167404205E+002,   2.316171168404205E+002,   2.316171166404205E+002,   2.318594498493565E+002,   2.423331089360374E-001,   2.349013427464056E-003,   2.349013424872753E-003,   2.349013430056573E-003
   2.280101552413157E+002,   2.280101553413157E+002,   2.280101551413157E+002,   2.282481831450650E+002,   2.380279037492699E-001,   2.266291318530826E-003,   2.266291315831118E-003,   2.266291321229921E-003
   2.244260461695867E+002,   2.244260462695867E+002,   2.244260460695867E+002,   2.246596683292886E+002,   2.336221597019232E-001,   2.183172540151588E-003,   2.183172537333506E-003,   2.183172542971042E-003
   2.201776797218749E+002,   2.201776798218748E+002,   2.201776796218749E+002,   2.204080669536822E+002,   2.303872318072990E-001,   2.123131063193189E-003,   2.123131061306141E-003,   2.123131065081153E-003
   2.166584156738808E+002,   2.166584157738808E+002,   2.166584155738808E+002,   2.168850099136579E+002,   2.265942397771710E-001,   2.053797980007722E-003,   2.053797978055078E-003,   2.053797981959914E-003
   2.125195574439265E+002,   2.125195575439265E+002,   2.125195573439265E+002,   2.127430072265443E+002,   2.234497826178199E-001,   1.997192214078259E-003,   1.997192212065396E-003,   1.997192216091416E-003
   2.090761837086788E+002,   2.090761838086788E+002,   2.090761836086788E+002,   2.092956871820670E+002,   2.195034733881869E-001,   1.927270993178904E-003,   1.927270991098147E-003,   1.927270995260719E-003
   2.050515924718033E+002,   2.050515925718033E+002,   2.050515923718033E+002,   2.052678199196967E+002,   2.162274478933739E-001,   1.870172368899237E-003,   1.870172366750360E-003,   1.870172371041727E-003
   2.010891208557607E+002,   2.010891209557607E+002,   2.010891207557607E+002,   2.013020133909167E+002,   2.128925351559872E-001,   1.812929261005811E-003,   1.812929258797289E-003,   1.812929263214488E-003
   1.977618574976115E+002,   1.977618575976115E+002,   1.977618573976115E+002,   1.979705727418111E+002,   2.087152441996238E-001,   1.742482126452118E-003,   1.742482124171642E-003,   1.742482128733044E-003
   1.633079817397731E+002,   1.633079818397730E+002,   1.633079816397731E+002,   1.634753148141713E+002,   1.673330743982717E-001,   1.120014311503133E-003,   1.120014308438216E-003,   1.120014314568053E-003
   1.303276486956467E+002,   1.303276487956467E+002,   1.303276485956467E+002,   1.304532350619593E+002,   1.255863663125751E-001,   6.308774161437531E-004,   6.308774120930085E-004,   6.308774201946507E-004
   9.983968933147322E+001,   9.983968943147322E+001,   9.983968923147323E+001,   9.993102723179139E+001,   9.133790031816602E-002,   3.337044813812955E-004,   3.337044759866426E-004,   3.337044867862782E-004
   7.357839853277014E+001,   7.357839863277013E+001,   7.357839843277014E+001,   7.365051877690877E+001,   7.212024413863105E-002,   2.080531845846656E-004,   2.080531773095567E-004,   2.080531918562814E-004
   5.271231427199822E+001,   5.271231437199823E+001,   5.271231417199822E+001,   5.277550741981336E+001,   6.319314781513441E-002,   1.597349572314172E-004,   1.597349472433213E-004,   1.597349672274047E-004
   3.739277914081568E+001,   3.739277924081568E+001,   3.739277904081568E+001,   3.744799057521204E+001,   5.521143439636234E-002,   1.219320995241476E-004,   1.219320846112503E-004,   1.219321144197722E-004
   2.750263037937689E+001,   2.750263047937689E+001,   2.750263027937688E+001,   2.754487695676762E+001,   4.224657739073123E-002,   7.139093204923695E-005,   7.139090830301859E-005,   7.139095579938673E-005
   1.947322647804339E+001,   1.947322657804339E+001,   1.947322637804339E+001,   1.962834677324724E+001,   1.551202952038473E-001,   9.624922393651440E-004,   9.624921962068893E-004,   9.624922825248904E-004
  -6.998848324230355E-001,  -6.998847324230355E-001,  -6.998849324230354E-001,  -6.668076525127227E-001,   3.307717991031278E-002,   3.307717991031282E-002,   3.307717777929819E-002,   3.307718204136371E-002
  -3.178984359886027E+000,  -3.178984259886027E+000,  -3.178984459886026E+000,  -3.151456445076003E+000,   2.752791481002337E-002,   2.752791481002326E-002,   2.752791040502357E-002,   2.752791921499428E-002
  -5.257456946131206E+000,  -5.257456846131205E+000,  -5.257457046131206E+000,  -5.234572451416278E+000,   2.288449471492804E-002,   2.288449471492832E-002,   2.288448960783691E-002,   2.288449982200975E-002
  -7.001802203870022E+000,  -7.001802103870022E+000,  -7.001802303870022E+000,  -6.982633697541019E+000,   1.916850632900235E-002,   1.916850632900199E-002,   1.916850040306733E-002,   1.916851225498219E-002
  -8.470550491140548E+000,  -8.470550391140549E+000,  -8.470550591140547E+000,  -8.454056840862517E+000,   1.649365027803107E-002,   1.649365027803151E-002,   1.649364200252637E-002,   1.649365855351928E-002
  -9.713150676775786E+000,  -9.713150576775787E+000,  -9.713150776775786E+000,  -9.698863867701736E+000,   1.428680907405067E-002,   1.428680907405096E-002,   1.428679845125895E-002,   1.428681969685688E-002
  -1.076455746078545E+001,  -1.076455736078545E+001,  -1.076455756078545E+001,  -1.075220623078583E+001,   1.235122999961646E-002,   1.235122999961569E-002,   1.235121836384501E-002,   1.235124163543404E-002
  -1.165415939439640E+001,  -1.165415929439640E+001,  -1.165415949439640E+001,  -1.164348266209841E+001,   1.067673229798949E-002,   1.067673229798965E-002,   1.067671957854675E-002,   1.067674501741971E-002
  -1.240657731347679E+001,  -1.240657721347679E+001,  -1.240657741347679E+001,  -1.239733030080388E+001,   9.247012672915389E-003,   9.247012672914952E-003,   9.246998816383249E-003,   9.247026529450912E-003
  -1.304306760067850E+001,  -1.304306750067850E+001,  -1.304306770067850E+001,  -1.303489922943126E+001,   8.168371247245787E-003,   8.168371247245723E-003,   8.168354913568520E-003,   8.168387580890307E-003
  -1.358235415846973E+001,  -1.358235405846973E+001,  -1.358235425846973E+001,  -1.357512662429081E+001,   7.227534178921857E-003,   7.227534178921633E-003,   7.227515498932042E-003,   7.227552858907728E-003
  -1.403693536225786E+001,  -1.403693526225786E+001,  -1.403693546225786E+001,  -1.403054648841530E+001,   6.388873842558596E-003,   6.388873842558364E-003,   6.388854107926938E-003,   6.388893577200329E-003
  -1.441740056416733E+001,  -1.441740046416733E+001,  -1.441740066416733E+001,  -1.441174797504586E+001,   5.652589121471152E-003,   5.652589121471369E-003,   5.652567245342621E-003,   5.652610997618298E-003
  -1.473421263325003E+001,  -1.473421253325003E+001,  -1.473421273325003E+001,  -1.472916387415242E+001,   5.048759097615374E-003,   5.048759097615065E-003,   5.048735240892792E-003,   5.048782954339900E-003
  -1.499452410553031E+001,  -1.499452400553031E+001,  -1.499452420553031E+001,  -1.499002093975105E+001,   4.503165779258467E-003,   4.503165779258594E-003,   4.503140145465887E-003,   4.503191413033960E-003
  -1.520508921248393E+001,  -1.520508911248393E+001,  -1.520508931248393E+001,  -1.520104783660636E+001,   4.041375877564590E-003,   4.041375877564267E-003,   4.041348619779464E-003,   4.041403135404546E-003
  -1.537099868204206E+001,  -1.537099858204206E+001,  -1.537099878204206E+001,  -1.536734421850777E+001,   3.654463534298102E-003,   3.654463534298873E-003,   3.654435559565722E-003,   3.654491509059624E-003
  -1.549549500276367E+001,  -1.549549490276367E+001,  -1.549549510276367E+001,  -1.549216848339542E+001,   3.326519368254566E-003,   3.326519368253879E-003,   3.326492115430697E-003,   3.326546621117486E-003
  -1.566868737825527E+001,  -1.566868727825527E+001,  -1.566868747825527E+001,  -1.566636345878843E+001,   2.323919466833857E-003,   2.803398491280884E-002,   2.803395085878843E-002,   2.803401896681109E-002
  -1.566196580805867E+001,  -1.566196570805867E+001,  -1.566196590805867E+001,  -1.565975417991607E+001,   2.211628142601896E-003,   4.548040771753795E-003,   4.548002352229577E-003,   4.548079191303146E-003
  -1.565975004671502E+001,  -1.565974994671502E+001,  -1.565975014671502E+001,  -1.565741776728692E+001,   2.332279428102879E-003,   6.613412073415645E-003,   6.613450314927453E-003,   6.613373831906323E-003
  -1.564882181526221E+001,  -1.564882171526221E+001,  -1.564882191526221E+001,  -1.564654660335008E+001,   2.275211912126096E-003,   1.093236465385768E-002,   1.093240279646211E-002,   1.093232651124094E-002
  -1.564314810172977E+001,  -1.564314800172977E+001,  -1.564314820172977E+001,  -1.564065339334246E+001,   2.494708387313693E-003,   3.398501620312865E-003,   3.398539759283359E-003,   3.398463481358197E-003
  -1.560598866124327E+001,  -1.560598856124327E+001,  -1.560598876124327E+001,  -1.560427305917001E+001,   1.715602073257827E-003,   1.715602073258578E-003,   1.715563918623289E-003,   1.715640227896873E-003
  -1.553046559175405E+001,  -1.553046549175405E+001,  -1.553046569175405E+001,  -1.552892372151082E+001,   1.541870243229937E-003,   1.541870243230530E-003,   1.541832063060008E-003,   1.541908423418292E-003
  -1.543109606923379E+001,  -1.543109596923379E+001,  -1.543109616923379E+001,  -1.542971509225157E+001,   1.380976982217064E-003,   1.380976982216421E-003,   1.380938737040854E-003,   1.381015227381410E-003
  -1.530843740573371E+001,  -1.530843730573371E+001,  -1.530843750573371E+001,  -1.530720483548744E+001,   1.232570246267883E-003,   1.232570246267489E-003,   1.232531892393083E-003,   1.232608600132848E-003
  -1.516295161498606E+001,  -1.516295151498606E+001,  -1.516295171498606E+001,  -1.516185549944278E+001,   1.096115543280263E-003,   1.096115543280877E-003,   1.096077029964495E-003,   1.096154056605662E-003
  -1.499497081838793E+001,  -1.499497071838793E+001,  -1.499497091838793E+001,  -1.499399989977250E+001,   9.709186154331917E-004,   9.709186154336564E-004,   9.708798801237729E-004,   9.709573507436241E-004
  -1.480464944209919E+001,  -1.480464934209919E+001,  -1.480464954209919E+001,  -1.480379332131772E+001,   8.561207814725691E-004,   8.561207814733840E-004,   8.560817409253233E-004,   8.561598220239070E-004
  -1.459188358190236E+001,  -1.459188348190236E+001,  -1.459188368190236E+001,  -1.459113295201705E+001,   7.506298853154902E-004,   7.506298853155719E-004,   7.505904167552187E-004,   7.506693538691177E-004
  -1.435613699696153E+001,  -1.435613689696153E+001,  -1.435613709696153E+001,  -1.435548415437891E+001,   6.528425826264339E-004,   6.528425826257420E-004,   6.528024754371278E-004,   6.528826898179625E-004
  -1.409590432606522E+001,  -1.409590422606522E+001,  -1.409590442606522E+001,  -1.409534509390004E+001,   5.592321651750609E-004,   5.592321651753436E-004,   5.591909355104968E-004,   5.592733948397137E-004
  -1.380451908086798E+001,  -1.380451898086798E+001,  -1.380451918086798E+001,  -1.380407099188421E+001,   4.480889837665814E-004,   4.480889837666937E-004,   4.480443792568037E-004,   4.481335883195725E-004
  -1.349132239839061E+001,  -1.349132229839061E+001,  -1.349132249839061E+001,  -1.349089185965944E+001,   4.305387311713815E-004,   4.305387311714135E-004,   4.304976511134794E-004,   4.305798112341756E-004
  -1.317103376096811E+001,  -1.317103366096812E+001,  -1.317103386096811E+001,  -1.317065773014598E+001,   3.760308221298914E-004,   3.760308221295831E-004,   3.759896883023559E-004,   3.760719559605833E-004
  -1.283897433022296E+001,  -1.283897423022296E+001,  -1.283897443022295E+001,  -1.283861172411252E+001,   3.626061104338163E-004,   3.626061104343034E-004,   3.625686633213031E-004,   3.626435575506390E-004
  -1.249999232058463E+001,  -1.249999222058463E+001,  -1.249999242058463E+001,  -1.249973506834848E+001,   2.572522361443674E-004,   2.572522361440265E-004,   2.572068200125353E-004,   2.572976523635209E-004
  -1.215325697012880E+001,  -1.215325687012881E+001,  -1.215325707012880E+001,  -1.215296797880135E+001,   2.889913274586320E-004,   2.889913274578571E-004,   2.889553481673321E-004,   2.890273067502307E-004
  -1.179169969476093E+001,  -1.179169959476093E+001,  -1.179169979476093E+001,  -1.179145898144132E+001,   2.407133196147271E-004,   2.407133196155412E-004,   2.406757053893858E-004,   2.407509338502012E-004
  -1.141068196759987E+001,  -1.141068186759987E+001,  -1.141068206759987E+001,  -1.141043535252784E+001,   2.466150720312754E-004,   2.466150720310676E-004,   2.465829301120818E-004,   2.466472139502615E-004
  -1.102247465479240E+001,  -1.102247455479240E+001,  -1.102247475479239E+001,  -1.102225468963113E+001,   2.199651612695419E-004,   2.199651612688016E-004,   2.199337977811010E-004,   2.199965247563272E-004
  -1.061505037176969E+001,  -1.061505027176969E+001,  -1.061505047176968E+001,  -1.061485393679310E+001,   1.964349765817275E-004,   1.964349765817392E-004,   1.964045095700949E-004,   1.964654435944510E-004
  -1.019235404945060E+001,  -1.019235394945060E+001,  -1.019235414945060E+001,  -1.019222105681538E+001,   1.329926352209299E-004,   1.329926352202923E-004,   1.329541794622492E-004,   1.330310910211168E-004
  -9.751829405550797E+000,  -9.751829305550798E+000,  -9.751829505550797E+000,  -9.751688930823555E+000,   1.404747272424345E-004,   1.404747272424673E-004,   1.404430625800361E-004,   1.405063919070753E-004
  -9.283848705971645E+000,  -9.283848605971645E+000,  -9.283848805971644E+000,  -9.283720428802075E+000,   1.282771695692020E-004,   1.282771695686928E-004,   1.282474156701514E-004,   1.283069234672715E-004
  -8.789186597201295E+000,  -8.789186497201296E+000,  -8.789186697201295E+000,  -8.789072935949706E+000,   1.136612515892921E-004,   1.136612515898878E-004,   1.136326406394324E-004,   1.136898625410905E-004
  -8.280577814167717E+000,  -8.280577714167718E+000,  -8.280577914167717E+000,  -8.280487451511922E+000,   9.036265579531744E-005,   9.036265579471274E-005,   9.033221528890368E-005,   9.039309630280925E-005
  -7.747803158089665E+000,  -7.747803058089665E+000,  -7.747803258089665E+000,  -7.747721762820029E+000,   8.139526963635291E-005,   8.139526963654707E-005,   8.136672863007681E-005,   8.142381064387937E-005
  -7.195795706936981E+000,  -7.195795606936981E+000,  -7.195795806936982E+000,  -7.195734423434818E+000,   6.128350216361156E-005,   6.128350216370672E-005,   6.125187705775151E-005,   6.131512727976712E-005
  -6.633706536101957E+000,  -6.633706436101956E+000,  -6.633706636101957E+000,  -6.633649611670493E+000,   5.692443146365633E-005,   5.692443146409988E-005,   5.689589900635055E-005,   5.695296392138513E-005
  -6.060325438944857E+000,  -6.060325338944857E+000,  -6.060325538944857E+000,  -6.060280271587297E+000,   4.516735755988321E-005,   4.516735755995975E-005,   4.513754110055688E-005,   4.519717402138784E-005
  -5.482089278833501E+000,  -5.482089178833501E+000,  -5.482089378833502E+000,  -5.482050582638291E+000,   3.869619520990852E-005,   3.869619520980828E-005,   3.866736503565969E-005,   3.872502538369674E-005
