   1.030052276950185E+001
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -4.723423014313626E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.298482204533283E+004,   1.728952420846411E+003,   4.351842003589146E-001,   4.839119157884338E-001,   9.138510893940404E+005,   2.673124448573881E+003,   3.284902259096948E-011,  -5.425955477973474E-025,   1.492332228189886E+001
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -4.707106689558127E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.317578627863445E+004,   1.753418939431220E+003,   4.407593265183974E-001,   4.900077254048661E-001,   9.456588514121139E+005,   2.745968162413787E+003,   3.284394927346959E-011,   3.120295682029878E-025,   1.466808125760113E+001
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -4.699268769672575E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.337848358894385E+004,   1.778250841322081E+003,   4.464187664047193E-001,   4.962204416450454E-001,   9.749339495481333E+005,   2.819571129095803E+003,   3.283928355025133E-011,  -5.839081884838034E-025,   1.444420189223135E+001
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -4.675398974614392E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.356275391355838E+004,   1.803007685186531E+003,   4.520831377256954E-001,   5.023814006796351E-001,   1.010766634652150E+006,   2.894830822422228E+003,   3.283356395596464E-011,   2.904950563378304E-025,   1.418358148460923E+001
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -4.659477358291406E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.375809205284613E+004,   1.828100597974301E+003,   4.578187752003957E-001,   5.086431159236540E-001,   1.044277154426460E+006,   2.970892073016099E+003,   3.282821811230477E-011,   2.432846642653966E-025,   1.395200581576615E+001
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -4.650253275953216E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.396251152734270E+004,   1.853508445835733E+003,   4.636185988343482E-001,   5.149961692813575E-001,   1.075771024688523E+006,   3.047798656229782E+003,   3.282319674156845E-011,  -1.465126158374079E-024,   1.374423251649402E+001
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,  -4.600261088372951E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.411609655185508E+004,   1.878297467843100E+003,   4.693141508585929E-001,   5.210758808927790E-001,   1.124338858349041E+006,   3.127393054451467E+003,   3.281543114584808E-011,   1.262519310303070E-024,   1.344126138098140E+001
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -4.585427998176663E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.431595347293794E+004,   1.903928824263404E+003,   4.751586355207083E-001,   5.274456812230499E-001,   1.159575208333569E+006,   3.206769198950516E+003,   3.280980907290887E-011,   1.137651887307368E-025,   1.323329539143298E+001
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -4.573754045955349E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.451897947186872E+004,   1.929785588842286E+003,   4.789462030260508E-001,   5.313900421454478E-001,   1.194118698108888E+006,   3.287154109531699E+003,   3.280429838954113E-011,  -1.402591577690665E-024,   1.303836917443161E+001
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,  -4.522504358271023E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.467271435322718E+004,   1.954952976702905E+003,   4.824786689320994E-001,   5.351835391764778E-001,   1.246539729975111E+006,   3.370305442027222E+003,   3.279591495707540E-011,   1.018929668477973E-024,   1.275831714858880E+001
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.486451925793603E+004,   1.980851643924578E+003,   4.861282193669931E-001,   5.391497997258169E-001,   1.287513702825510E+006,   3.453470860498866E+003,   3.278937176012934E-011,   7.926869903004849E-025,   1.255128774596577E+001
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.508996053680027E+004,   2.007380796320773E+003,   4.898877047946434E-001,   5.432759414402188E-001,   1.319018812295749E+006,   3.536864828998709E+003,   3.278435109595632E-011,  -0.000000000000000E+000,   1.239858530482276E+001
  -1.092877312776046E+000,  -4.872043673365989E+008,   3.076850550521142E-004,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.531749695791974E+004,   2.034053220203683E+003,   4.937186601003602E-001,   5.474805379300058E-001,   1.350962914324296E+006,   3.621422755185463E+003,   3.277926026960479E-011,  -0.000000000000000E+000,   1.224921845933647E+001
  -1.091448714981567E+000,  -4.866998898657995E+008,   3.024863792057831E-004,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.554713073138542E+004,   2.060861568267945E+003,   4.976182520466472E-001,   5.517604809356418E-001,   1.383350566129668E+006,   3.707156769665568E+003,   3.277409854815978E-011,  -0.000000000000000E+000,   1.210306801323888E+001
  -1.090020117187089E+000,  -4.861942877854311E+008,   2.973921879019725E-004,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.577886487377786E+004,   2.087798807635790E+003,   5.015835918288307E-001,   5.561126002900733E-001,   1.416186353300020E+006,   3.794079081574117E+003,   3.276886519432800E-011,  -0.000000000000000E+000,   1.196002080355673E+001
  -1.088591519392610E+000,  -4.856875642432406E+008,   2.924000638003737E-004,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.601270320344889E+004,   2.113452034631041E+003,   5.056117406923428E-001,   5.605336699620169E-001,   1.449474891375355E+006,   3.882201978674387E+003,   3.276355924088783E-011,  -0.000000000000000E+000,   1.181996926112027E+001
  -1.087162921598132E+000,  -4.851797223925450E+008,   2.875076526447895E-004,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.624865033535434E+004,   2.136891198763778E+003,   5.096997278622437E-001,   5.650204289404281E-001,   1.483220825222920E+006,   3.971537827437795E+003,   3.275817979339553E-011,  -5.721884764571451E-038,   1.168281110959686E+001
  -1.085734323803653E+000,  -4.846707653921981E+008,   2.827126614332162E-004,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.648671167549715E+004,   2.160581209778110E+003,   5.138445603656446E-001,   5.695695897235600E-001,   1.517428828314863E+006,   4.062099073120309E+003,   3.275272649687104E-011,  -0.000000000000000E+000,   1.154844911758839E+001
  -1.071448345858868E+000,  -4.795205609995345E+008,   2.396567984934190E-004,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.059292816250711E+008,   3.064587133948170E-050,   1.894628553289839E+004,   2.409867303438858E+003,   5.577640212938614E-001,   6.177739698251272E-001,   1.885971660573609E+006,   5.037902800565831E+003,   3.269395711412548E-011,  -0.000000000000000E+000,   1.034019335310352E+001
  -1.057162367914083E+000,  -4.742623562323150E+008,   2.042138643714093E-004,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   9.568861754091747E+007,   3.064587133948170E-050,   2.163564155684899E+004,   2.677919371880856E+003,   6.042541752537741E-001,   6.688003582548795E-001,   2.306078699185108E+006,   6.150523691968852E+003,   1.496444252608788E-011,  -4.470222472321446E-040,   6.278405958316188E+000
  -1.042876389969299E+000,  -4.688993961350822E+008,   1.748699155861414E-004,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   3.476517420883077E+005,   3.064587133948170E-050,   2.458247070119508E+004,   2.961068759212154E+003,   6.511575232365020E-001,   7.202800992107404E-001,   2.782904731010709E+006,   7.413716744694013E+003,  -3.869450553827193E-013,  -0.000000000000000E+000,   2.360381096204637E+000
  -1.028590412024514E+000,  -4.634349737772368E+008,   1.504430843819580E-004,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   1.956966723148577E+003,   3.064587133948170E-050,   2.780592575158848E+004,   3.257901624161619E+003,   6.942085085484166E-001,   7.675313010021749E-001,   3.321895768513160E+006,   8.842035262639634E+003,  -5.283521566762595E-013,  -0.000000000000000E+000,   9.943389496644125E+000
  -1.014304434079729E+000,  -4.578724267998963E+008,   1.300043529864215E-004,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   1.972501443024005E+001,   3.064587133948170E-050,   3.133207339440907E+004,   3.568355319715764E+003,   7.359756402889051E-001,   8.133710314146307E-001,   3.928787133645599E+006,   1.045083126058564E+004,  -6.255402983287724E-013,  -0.000000000000000E+000,   1.052654921969320E+001
  -1.000018456134944E+000,  -4.522151338903189E+008,   1.128186693048703E-004,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   3.383081649798458E-001,   3.064587133948170E-050,   3.519068278262066E+004,   3.892035720300114E+003,   7.793623465790496E-001,   8.609880901823483E-001,   4.609600137674551E+006,   1.225625303753187E+004,  -7.342408346908312E-013,   4.470222472321446E-040,   1.078230860322727E+001
  -9.857324781901589E-001,  -4.464665111853455E+008,   9.830083056665623E-005,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   9.417248210534782E-003,   3.064587133948170E-050,   3.942369441264587E+004,   4.240040105587841E+003,   8.244841380594453E-001,   9.105091173148353E-001,   5.370637348455622E+006,   1.427523994924563E+004,  -8.557619856426260E-013,  -4.470222472321446E-040,   1.101487634264111E+001
  -9.714465002453739E-001,  -4.406300086053192E+008,   8.598217998706677E-005,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   4.077371628251622E-004,   3.064587133948170E-050,   4.408205173681234E+004,   4.616447402380928E+003,   8.719472935840880E-001,   9.625994753555217E-001,   6.218476424026239E+006,   1.652551442617441E+004,  -9.911546339125853E-013,  -4.470222472321446E-040,   1.122645043486509E+001
  -9.571605223005890E-001,  -4.347091061199348E+008,   7.548528471501522E-005,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.717384562694020E-005,   3.064587133948170E-050,   4.921742948890276E+004,   5.026961605021462E+003,   9.227913448580555E-001,   1.018400126192457E+000,   7.159962491148481E+006,   1.902557129698470E+004,  -1.141509309164677E-012,  -0.000000000000000E+000,   1.141689959203032E+001
  -9.428745443558041E-001,  -4.287073099474708E+008,   6.650455019335469E-005,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.264965279946844E-006,   3.064587133948170E-050,   5.489004539168087E+004,   5.478941299766655E+003,   9.784592548557438E-001,   1.079494844227278E+000,   8.202199056555324E+006,   2.179466448998487E+004,  -1.307956377137520E-012,  -0.000000000000000E+000,   1.158572598364059E+001
  -9.285885664110192E-001,  -4.226281486888536E+008,   5.879128225550091E-005,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.483699372541367E-007,   3.064587133948170E-050,   6.116952179939811E+004,   5.981526760881561E+003,   1.040809614942511E+000,   1.147923658167197E+000,   9.352537438126558E+006,   2.485279119420093E+004,  -1.491664232645157E-012,  -0.000000000000000E+000,   1.173228216138508E+001
  -9.143025884662344E-001,  -4.164751693979951E+008,   5.214210480391096E-005,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   4.550613908020438E-008,   3.064587133948170E-050,   6.813694459046582E+004,   6.545948442654583E+003,   1.112178114830370E+000,   1.226250269837077E+000,   1.061856470355443E+007,   2.822067356876451E+004,  -1.693836986101755E-012,  -0.000000000000000E+000,   1.185580472124949E+001
  -9.000166105214494E-001,  -4.102519335898534E+008,   4.638992590919044E-005,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   1.317997648153363E-008,   3.064587133948170E-050,   7.588657614070132E+004,   7.187396482276025E+003,   1.195933009268210E+000,   1.318171959186907E+000,   1.200809010347367E+007,   3.191973809333767E+004,  -1.915711712347404E-012,  -4.470222472321446E-040,   1.195539234935867E+001
  -8.857306325766645E-001,  -4.039620131876585E+008,   4.139685159547113E-005,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   4.823250060351939E-009,   3.064587133948170E-050,   8.452605302143091E+004,   7.922978340783888E+003,   1.296418595885379E+000,   1.428457312741978E+000,   1.352912998301671E+007,   3.597209265334994E+004,  -2.158556325120553E-012,   2.235111236160723E-040,   1.203041256071940E+001
  -8.714446546318796E-001,  -3.976089864107497E+008,   3.704859720684071E-005,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   2.108747158363977E-009,   3.064587133948170E-050,   9.418206585314615E+004,   8.775741949015557E+003,   1.419811241416330E+000,   1.563886328031076E+000,   1.518989115357724E+007,   4.040050145173730E+004,  -2.423665353871146E-012,   2.235111236160723E-040,   1.208005513419850E+001
  -8.571586766870947E-001,  -3.911964336044844E+008,   3.325005694257642E-005,  -4.500000000000000E+000,   1.354956456959298E-009,   3.064587133948170E-050,   1.459137368243827E-009,   3.064587133948170E-050,   1.050018916988168E+005,   9.774507769693057E+003,   1.574859807432621E+000,   1.734063095342879E+000,   1.699875270003062E+007,   4.522835783345547E+004,  -2.712356805613099E-012,  -2.441823158032765E-027,   1.210361400864864E+001
  -8.428726987423097E-001,  -3.847279330136818E+008,   2.992177404552546E-005,  -4.488510781591756E+000,   1.354956456959298E-009,   3.064587133948170E-050,   1.354956456959311E-009,   3.064587133948170E-050,   1.169748147427847E+005,   1.095367856901741E+004,   1.773599893779133E+000,   1.951686315860159E+000,   1.901970034470447E+007,   5.048486808223876E+004,  -3.034883201565945E-012,  -3.455716102739101E-029,   1.212720877240902E+001
  -8.285867207975248E-001,  -3.782070565010958E+008,   2.699711511277008E-005,  -4.476763241458574E+000,   1.354956456959298E-009,   3.064587133948170E-050,   1.354956456959311E-009,   3.064587133948170E-050,   1.304321486794805E+005,   1.236049457014842E+004,   2.032645857063675E+000,   2.235330268516275E+000,   2.121967717022335E+007,   5.619067226436797E+004,  -3.385890886933860E-012,  -2.020533981039028E-027,   1.212428444912196E+001
  -8.143007428527399E-001,  -3.716373652124287E+008,   2.441999769287545E-005,  -4.455115006860778E+000,   1.354956456959298E-009,   3.064587133948170E-050,   1.354956456959311E-009,   3.064587133948170E-050,   1.453891419699691E+005,   1.403958305421052E+004,   2.367942880217932E+000,   2.601878567245598E+000,   2.366716950533803E+007,   6.237645380289885E+004,  -3.776347896194172E-012,   1.854815923386653E-027,   1.211778631037742E+001
  -8.000147649079550E-001,  -3.650224051894486E+008,   2.214305477709844E-005,  -4.442452802145037E+000,   1.354956456959298E-009,   3.064587133948170E-050,   1.354956456959311E-009,   3.064587133948170E-050,   1.624372089555969E+005,   1.605558612096894E+004,   2.802695271575093E+000,   3.077763653839547E+000,   2.626673349616324E+007,   6.905805598244886E+004,  -4.190859852447848E-012,   1.270799921622385E-027,   1.206419401404076E+001
  -7.857287869631702E-001,  -3.583657029328151E+008,   2.012614590235037E-005,  -4.436050602701680E+000,   1.354956456959298E-009,   3.064587133948170E-050,   1.354956456959311E-009,   3.064587133948170E-050,   1.818429958756759E+005,   1.848250996422299E+004,   3.367621170326518E+000,   3.696620042852074E+000,   2.903179239159108E+007,   7.626199009871868E+004,  -4.631527050609333E-012,  -1.067880067296169E-026,   1.197091740053049E+001
  -7.714428090183852E-001,  -3.516707609162964E+008,   1.833514448624523E-005,  -4.375707087572411E+000,   1.354956456959298E-009,   3.064587133948170E-050,   1.354956456959311E-009,   3.064587133948170E-050,   2.023036770191999E+005,   2.138575587780808E+004,   4.099990454828801E+000,   4.493476604520347E+000,   3.244842648350079E+007,   8.405899655136732E+004,  -5.176437713182819E-012,   1.061870134926688E-026,   1.197640678174353E+001
  -7.571568310736003E-001,  -3.449410530541405E+008,   1.674094626543906E-005,  -4.369224336882343E+000,   1.354956456959298E-009,   3.064587133948170E-050,   1.354956456959311E-009,   3.064587133948170E-050,   2.270043050687090E+005,   2.493022883381010E+004,   5.067841272388225E+000,   5.552441529092603E+000,   3.569392967045106E+007,   9.239891016844595E+004,  -5.693234993343762E-012,  -4.656604722111271E-027,   1.183402148400595E+001
  -7.428708531288153E-001,  -3.381800201234767E+008,   1.531865545436640E-005,  -4.338726423068426E+000,   1.354956456959298E-009,   3.064587133948170E-050,   1.354956456959311E-009,   3.064587133948170E-050,   2.541988195166601E+005,   2.922651431759057E+004,   6.346856440385857E+000,   6.948163526487106E+000,   3.941397841771314E+007,   1.013677761406677E+005,  -6.285643447570491E-012,   4.551816243790730E-027,   1.172253695503531E+001
  -7.285848751840305E-001,  -3.313910651437588E+008,   1.404691433227512E-005,  -4.331748020995988E+000,   1.354956456959298E-009,   3.064587133948170E-050,   1.354956456959311E-009,   3.064587133948170E-050,   2.859252186350816E+005,   3.449083496768686E+004,   8.060236743549432E+000,   8.821600688908910E+000,   4.317114989489708E+007,   1.109521411810563E+005,  -6.883216825691939E-012,  -2.472572558492801E-027,   1.153592256360044E+001
  -7.142988972392456E-001,  -3.245775487154236E+008,   1.290734903556409E-005,  -4.311803622044147E+000,   1.354956456959298E-009,   3.064587133948170E-050,   1.354956456959311E-009,   3.064587133948170E-050,   3.214545012722932E+005,   4.093821076154138E+004,   1.036998022842728E+001,   1.134379694464109E+001,   4.734258728635465E+007,   1.212135962840820E+005,  -7.546472263536702E-012,   3.214143622076991E-027,   1.135645527406432E+001
