   2.302593240667286E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.712238577933524E+004,   2.467422640533217E-128,   3.010567694188884E+010,   3.010564996076300E+010,   5.510286677477851E+003,   1.418503107773590E+003,   3.999649187609056E-001,   5.482753162498342E-001,   4.957519489544188E+004,   1.334045417896881E+003,   1.995632715918574E-017,  -0.000000000000000E+000,   4.137342536456389E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586151011202199E-002,   1.712238577933524E+004,   2.467422640533217E-128,   8.994908123862856E+009,   8.994883512763010E+009,   5.658615210613048E+003,   1.441240693260303E+003,   4.066489472600635E-001,   5.550999220266374E-001,   4.972805393698970E+004,   1.383821790867375E+003,  -3.648183991707684E-016,  -3.038339777664406E-026,   2.531444342835973E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111323688867016E-001,   1.712238577933524E+004,   2.467422640533217E-128,   4.298920910412915E+009,   4.298892962886513E+009,   5.808568753569318E+003,   1.464343570732795E+003,   4.134920733867795E-001,   5.620980860031289E-001,   4.984163122701245E+004,   1.434272546437359E+003,   1.711859116771067E-016,  -2.982834442595454E-026,   2.485396946814502E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658199229183919E-001,   1.712238577933524E+004,   2.467422640533217E-128,   2.211547515605063E+009,   2.211519731211933E+009,   5.960001402943871E+003,   1.487797460951988E+003,   4.204853850199296E-001,   5.692612032264829E-001,   4.997196187431064E+004,   1.485570006681664E+003,   1.439723774268380E-016,  -2.928170747113345E-026,   4.063195986533457E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199314932621209E-001,   1.712238577933524E+004,   2.467422640533217E-128,   1.182384000472163E+009,   1.182356821306808E+009,   6.112862756151481E+003,   1.511588016244797E+003,   4.276196230876717E-001,   5.765802729874069E-001,   5.012104556522969E+004,   1.537723237180511E+003,   4.306873248552254E-017,  -2.874055553485432E-026,   2.273443220226680E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734744442355922E-001,   1.712238577933524E+004,   2.467422640533217E-128,   6.484388651416627E+008,   6.484113078726162E+008,   6.267455325671443E+003,   1.535700868497579E+003,   4.348852338184586E-001,   5.840459495795675E-001,   5.026525373091619E+004,   1.590602440932723E+003,   1.007060660931308E-016,  -2.821110354232641E-026,   9.693033561131573E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264560266952626E-001,   1.712238577933524E+004,   2.467422640533217E-128,   3.624172013104637E+008,   3.623903404256647E+008,   6.423792234998219E+003,   1.560121671694247E+003,   4.422724253795674E-001,   5.916485995014981E-001,   5.032514406099962E+004,   1.643830262059864E+003,  -2.631869968713642E-020,  -2.767075585708104E-026,   4.532258679378858E-010
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788839371387544E-001,   1.712238577933524E+004,   2.467422640533217E-128,   2.056597713714457E+008,   2.056328817314803E+008,   6.581887597645620E+003,   1.584836152262572E+003,   4.497712170054708E-001,   5.993783540345735E-001,   5.039467999133645E+004,   1.697949064467615E+003,   1.406213877061770E-017,  -2.713128130357085E-026,   4.267154101030608E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307660273483498E-001,   1.712238577933524E+004,   2.467422640533217E-128,   1.182095444330812E+008,   1.181827674655454E+008,   6.741756253482648E+003,   1.609830145526489E+003,   4.573714947762855E-001,   6.072251634406458E-001,   5.047514266976983E+004,   1.752968148969639E+003,   3.925447671721044E-018,  -2.656633807138854E-026,   2.072204999223964E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821109687137132E-001,   1.712238577933524E+004,   2.467422640533217E-128,   6.870861809485388E+007,   6.868191400984868E+007,   6.903414535912964E+003,   1.635089644033480E+003,   4.650630643418402E-001,   6.151788514042856E-001,   5.056101322106319E+004,   1.808819606469936E+003,  -5.066791155996463E-019,  -2.596293221925051E-026,   4.600967714738922E-008
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329285933595500E-001,   1.712238577933524E+004,   2.467422640533217E-128,   4.033839169761170E+007,   4.031176338326094E+007,   7.066880758936441E+003,   1.660600840173046E+003,   4.728356937353411E-001,   6.232291651940732E-001,   5.059031156239191E+004,   1.864868544425503E+003,   3.960727464322569E-018,  -2.529187717869675E-026,   6.124461188062376E-007
