   5.870775309833047E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   7.293391126640732E+004,   1.072088866181225E-168,   3.010562577579769E+010,   3.010564996076300E+010,   5.523781340433642E+003,   1.372435050551293E+003,   3.866155377603497E-001,   5.107498708389214E-001,   5.364899756169929E+004,   1.329129094251479E+003,   1.070965035582084E-016,  -0.000000000000000E+000,   2.220322668868306E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586156874463107E-002,   7.293391126640732E+004,   1.072088866181225E-168,   8.994861603407156E+009,   8.994875609701721E+009,   5.672109934300614E+003,   1.395172636734801E+003,   3.932995663675518E-001,   5.175744768554936E-001,   5.367589172299123E+004,   1.378039115703387E+003,   1.753165260490425E-015,  -3.040719682724513E-026,   1.216506345186825E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111319073624923E-001,   7.293391126640732E+004,   1.072088866181225E-168,   4.298839902816544E+009,   4.298918822172215E+009,   5.822062929196269E+003,   1.418275507796415E+003,   4.001426912584156E-001,   5.245726381761590E-001,   5.368482557116456E+004,   1.427000811536523E+003,  -8.628599657529609E-015,  -2.978667903779871E-026,   1.252759873169980E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658199588052766E-001,   7.293391126640732E+004,   1.072088866181225E-168,   2.211493016075037E+009,   2.211518760491925E+009,   5.973569923800696E+003,   1.441729404192545E+003,   4.071360040193737E-001,   5.317357579236131E-001,   5.369326217122829E+004,   1.476750629306502E+003,  -9.032246532951480E-017,  -2.929605818503148E-026,   2.549083034824947E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199316750649447E-001,   7.293391126640732E+004,   1.072088866181225E-168,   1.182330903975622E+009,   1.182354288832858E+009,   6.126431425331843E+003,   1.465519961456129E+003,   4.142702425429756E-001,   5.390548285962466E-001,   5.370312231591908E+004,   1.527333143748636E+003,   3.063429556538049E-016,  -2.874435819221213E-026,   1.617071548093251E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734746783595070E-001,   7.293391126640732E+004,   1.072088866181225E-168,   6.483848981466813E+008,   6.484095635312164E+008,   6.281024052622603E+003,   1.489632814528273E+003,   4.215358536215784E-001,   5.465205056730023E-001,   5.370534758238498E+004,   1.577789218260545E+003,   1.213747133333232E-016,  -2.820293425114045E-026,   1.168237470763333E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264565162225121E-001,   7.293391126640732E+004,   1.072088866181225E-168,   3.623634480311919E+008,   3.623883383659027E+008,   6.437361235824973E+003,   1.514053621526822E+003,   4.289230458546353E-001,   5.541231572022662E-001,   5.370810972163294E+004,   1.629145759170669E+003,   1.056271958879807E-016,  -2.766672039394140E-026,   1.818965391215279E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788847835033993E-001,   7.293391126640732E+004,   1.072088866181225E-168,   2.056059296283512E+008,   2.056309441285656E+008,   6.595456992192259E+003,   1.538768107681865E+003,   4.364218387688148E-001,   5.618529146809322E-001,   5.371001711639009E+004,   1.680793923538792E+003,   1.064462506922535E-016,  -2.712001180776043E-026,   3.230084132682566E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307675143434401E-001,   7.293391126640732E+004,   1.072088866181225E-168,   1.181556876327010E+008,   1.181808317476283E+008,   6.755326368103958E+003,   1.563762111302199E+003,   4.440221190666318E-001,   5.696997286322287E-001,   5.371063210828130E+004,   1.732720806740532E+003,   1.068836585925090E-016,  -2.654981882853726E-026,   5.642206189400693E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821135147616286E-001,   7.293391126640732E+004,   1.072088866181225E-168,   6.865472808245851E+007,   6.868000439211054E+007,   6.916985866081725E+003,   1.589021627555071E+003,   4.514786809206378E-001,   5.776534252881571E-001,   5.371123069776189E+004,   1.785220247928812E+003,   1.071479573081160E-016,  -2.593546806357127E-026,   9.729494750795362E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329328976284301E-001,   7.293391126640732E+004,   1.072088866181225E-168,   4.028446996115589E+007,   4.030988197792762E+007,   7.080454147907041E+003,   1.614532854158310E+003,   4.553770780341402E-001,   5.857037532759485E-001,   5.371134016454453E+004,   1.837517482013163E+003,   1.072898599971799E-016,  -2.524376644955609E-026,   1.658956851150260E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.832379487427383E-001,   7.293391126640732E+004,   1.072088866181225E-168,   2.384605628837200E+007,   2.387160590100252E+007,   7.245753196421721E+003,   1.640282242041937E+003,   4.594047456493011E-001,   5.938404529177507E-001,   5.371144466634177E+004,   1.890293154410193E+003,   1.073848217242342E-016,  -2.442322505356777E-026,   2.801137359478393E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.330444808716531E-001,   7.293391126640732E+004,   1.072088866181225E-168,   1.422715008766677E+007,   1.425284010923001E+007,   7.412910176395560E+003,   1.666256555020496E+003,   4.635586593738180E-001,   6.020533058877173E-001,   5.371145973930798E+004,   1.942720752946801E+003,   1.074329300170985E-016,  -2.339333755473408E-026,   4.686222622503535E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.823739647837866E-001,   7.293391126640732E+004,   1.072088866181225E-168,   8.547820502519546E+006,   8.573653279039606E+006,   7.581960425123045E+003,   1.692442945854740E+003,   4.678354987622399E-001,   6.103322085349572E-001,   5.371146889822181E+004,   1.994959122054677E+003,   1.074737838174925E-016,  -2.203000267667378E-026,   7.773143655022118E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.312568350785381E-001,   7.293391126640732E+004,   1.072088866181225E-168,   5.166477730156910E+006,   5.192455573703567E+006,   7.752952193784321E+003,   1.718829059220829E+003,   4.722316683483064E-001,   6.186672507037612E-001,   5.371147035608054E+004,   2.047104613760240E+003,   1.075034196185116E-016,  -2.014317929279960E-026,   1.278417118147824E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.797375828275003E-001,   7.293391126640732E+004,   1.072088866181225E-168,   3.137520345129276E+006,   3.163646984187576E+006,   7.925954108870144E+003,   1.745403178375480E+003,   4.767433418163618E-001,   6.270488210144491E-001,   5.371147043131357E+004,   2.097843333776257E+003,   1.075135136778300E-016,  -1.744105137963628E-026,   2.084130317287305E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.278826183333743E-001,   7.293391126640732E+004,   1.072088866181225E-168,   1.911047025517857E+006,   1.937325904833070E+006,   8.101066921777990E+003,   1.772154442379434E+003,   4.813665000145953E-001,   6.354677384720435E-001,   5.371147045698347E+004,   2.147370252658592E+003,   1.075324732655496E-016,  -1.348391871089826E-026,   3.366732246739992E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.757921871901955E-001,   7.293391126640732E+004,   1.072088866181225E-168,   1.164460498275861E+006,   1.190895937595152E+006,   8.278441708793740E+003,   1.799073171664306E+003,   4.860969957988060E-001,   6.439154514311696E-001,   5.371147045812633E+004,   2.195023147351489E+003,   1.075488542895341E-016,  -7.610412728443252E-027,   5.382460798141516E-004
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.236183918723244E-001,   7.293391126640732E+004,   1.072088866181225E-168,   7.069687151362532E+005,   7.335662216222931E+005,   8.458307980687721E+003,   1.826151361876959E+003,   4.909306304162525E-001,   6.523843123033043E-001,   5.371147045814086E+004,   2.239833319144177E+003,   1.075630968236712E-016,   1.157821741117397E-027,   8.499757962803266E-004
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.715920040206196E-001,   7.293391126640732E+004,   1.072088866181225E-168,   4.248753955825896E+005,   4.516424463848306E+005,   8.641016473826179E+003,   1.853383429582383E+003,   4.958632626820774E-001,   6.608679924498921E-001,   5.371147045814086E+004,   2.280104557595955E+003,   1.075866337891605E-016,   1.423621547173443E-026,   1.321935149560786E-003
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.020061492573032E+000,   7.293391126640732E+004,   1.072088866181225E-168,   2.499488354773266E+005,   2.768956738137847E+005,   8.827103058356199E+003,   1.880767322652820E+003,   5.008909666123589E-001,   6.693620748595109E-001,   5.371147045814086E+004,   2.313763936641735E+003,   1.075939365433035E-016,   3.356355197843913E-026,   2.015109995585317E-003
