  -4.657160193356927E+000,  -4.657160093356927E+000,  -4.657160293356927E+000,  -4.657551634304344E+000,  -3.914409474168323E-004,   3.914409474170591E-004,   3.914486261138275E-004,   3.914332687423264E-004
  -4.908372212625745E+000,  -4.908372112625745E+000,  -4.908372312625746E+000,  -4.908788711718445E+000,  -4.164990927000289E-004,   4.164990926999503E-004,   4.165068867396682E-004,   4.164912986958509E-004
  -5.154003926559971E+000,  -5.154003826559971E+000,  -5.154004026559972E+000,  -5.154438947629908E+000,  -4.350210699364254E-004,   4.350210699363322E-004,   4.350289810867103E-004,   4.350131587736697E-004
  -5.394194185389308E+000,  -5.394194085389308E+000,  -5.394194285389308E+000,  -5.394641904597495E+000,  -4.477192081866477E-004,   4.477192081870008E-004,   4.477272382290330E-004,   4.477111781379332E-004
  -7.525286426036888E+000,  -7.525286326036888E+000,  -7.525286526036888E+000,  -7.525682491784758E+000,  -3.960657478705443E-004,   3.960657478702472E-004,   3.960750527448544E-004,   3.960564430015391E-004
  -9.244913995056901E+000,  -9.244913895056902E+000,  -9.244914095056901E+000,  -9.245157895907743E+000,  -2.439008508421381E-004,   2.439008508414863E-004,   2.439115493402940E-004,   2.438901523422241E-004
  -1.064798653027324E+001,  -1.064798643027324E+001,  -1.064798663027324E+001,  -1.064811871326275E+001,  -1.321829895051252E-004,   1.321829895058923E-004,   1.321951457437410E-004,   1.321708332604153E-004
  -1.180462757784131E+001,  -1.180462747784131E+001,  -1.180462767784131E+001,  -1.180469745930178E+001,  -6.988146047248733E-005,   6.988146047324301E-005,   6.989510295114570E-005,   6.986781800125802E-005
  -1.276720316901444E+001,  -1.276720306901444E+001,  -1.276720326901444E+001,  -1.276724381938074E+001,  -4.065036629441465E-005,   4.065036629482361E-005,   4.066548642528996E-005,   4.063524618343244E-005
  -1.357473141937328E+001,  -1.357473131937328E+001,  -1.357473151937327E+001,  -1.357475799329742E+001,  -2.657392414207038E-005,   2.657392414135853E-005,   2.659048894847571E-005,   2.655735933451860E-005
  -1.425656083042478E+001,  -1.425656073042478E+001,  -1.425656093042478E+001,  -1.425657725697925E+001,  -1.642655446865149E-005,   1.642655446887176E-005,   1.644446092726484E-005,   1.640864803007527E-005
  -1.483884063876728E+001,  -1.483884053876728E+001,  -1.483884073876728E+001,  -1.483884572592553E+001,  -5.087158250205448E-006,   5.087158249673925E-006,   5.105964407224968E-006,   5.068352080084026E-006
  -1.534040433046133E+001,  -1.534040423046133E+001,  -1.534040443046133E+001,  -1.534038670072926E+001,   1.762973207064533E-005,   1.762973207138591E-005,   1.761031939418504E-005,   1.764914478772642E-005
  -1.573850953704154E+001,  -1.573850943704154E+001,  -1.573850963704154E+001,  -1.573847623828575E+001,   3.329875578828023E-005,   7.525116369068048E-003,   7.525143621942244E-003,   7.525089116196897E-003
  -1.574606551041390E+001,  -1.574606541041390E+001,  -1.574606561041390E+001,  -1.574603465341061E+001,   3.085700329386043E-005,   1.036474738356196E-001,   1.036475037579075E-001,   1.036474439133142E-001
  -1.574709873742667E+001,  -1.574709863742667E+001,  -1.574709883742667E+001,  -1.574707580926491E+001,   2.292816176741042E-005,   1.910051563547532E-001,   1.910051865790503E-001,   1.910051261304551E-001
  -1.574868629600179E+001,  -1.574868619600179E+001,  -1.574868639600179E+001,  -1.574906859641086E+001,  -3.823004090648396E-004,   2.684309255586805E-001,   2.684309561527720E-001,   2.684308949645401E-001
  -1.577909562099530E+001,  -1.577909552099530E+001,  -1.577909572099530E+001,  -1.577907985440160E+001,   1.576659370172706E-005,   3.280903619906793E-001,   3.280903925678618E-001,   3.280903314134883E-001
  -1.578403352024094E+001,  -1.578403342024094E+001,  -1.578403362024094E+001,  -1.578468775942439E+001,  -6.542391834436501E-004,   3.869066441256314E-001,   3.869066757033361E-001,   3.869066125479987E-001
  -1.579341290008096E+001,  -1.579341280008096E+001,  -1.579341300008096E+001,  -1.579339980937779E+001,   1.309070317034866E-005,   4.360638576136200E-001,   4.360638896636141E-001,   4.360638255636285E-001
  -1.581079895167865E+001,  -1.581079885167865E+001,  -1.581079905167864E+001,  -1.581107581663549E+001,  -2.768649568487547E-004,   4.745741769203691E-001,   4.745742094640724E-001,   4.745741443766650E-001
  -1.581127031382302E+001,  -1.581127021382302E+001,  -1.581127041382302E+001,  -1.581136560214770E+001,  -9.528832467609050E-005,   5.105876735865982E-001,   5.105877062021805E-001,   5.105876409710233E-001
  -1.581158173556302E+001,  -1.581158163556302E+001,  -1.581158183556302E+001,  -1.581164987472454E+001,  -6.813916151671151E-005,   5.390374620560171E-001,   5.390374947326417E-001,   5.390374293793878E-001
  -1.581180370551811E+001,  -1.581180360551811E+001,  -1.581180380551811E+001,  -1.581186489056382E+001,  -6.118504570551409E-005,   5.601065189328197E-001,   5.601065516490134E-001,   5.601064862166146E-001
  -1.581190302347288E+001,  -1.581190292347288E+001,  -1.581190312347288E+001,  -1.581186569030151E+001,   3.733317136322967E-005,   5.738784051277737E-001,   5.738784383400611E-001,   5.738783719154522E-001
  -1.581190342332103E+001,  -1.581190332332103E+001,  -1.581190352332103E+001,  -1.581190476585147E+001,  -1.342530431713840E-006,   5.806099964246219E-001,   5.806100296396477E-001,   5.806099632096048E-001
  -1.581196731596090E+001,  -1.581196721596090E+001,  -1.581196741596090E+001,  -1.581199911524588E+001,  -3.179928497587525E-005,   5.804248274039654E-001,   5.804248605826732E-001,   5.804247942252637E-001
  -1.581204227316010E+001,  -1.581204217316010E+001,  -1.581204237316010E+001,  -1.581208471299165E+001,  -4.243983155305386E-005,   5.734283284594297E-001,   5.734283620614323E-001,   5.734282948574299E-001
  -1.581213830783296E+001,  -1.581213820783296E+001,  -1.581213840783296E+001,  -1.581217190455604E+001,  -3.359672308178574E-005,   5.598019264378200E-001,   5.598019599518808E-001,   5.598018929237579E-001
  -1.581221394172558E+001,  -1.581221384172558E+001,  -1.581221404172558E+001,  -1.581218508916894E+001,   2.885255663542807E-005,   5.397548722969521E-001,   5.397549056835483E-001,   5.397548389103484E-001
  -1.581223933446468E+001,  -1.581223923446468E+001,  -1.581223943446468E+001,  -1.581220736673891E+001,   3.196772576785634E-005,   5.134244761150832E-001,   5.134245093375052E-001,   5.134244428926756E-001
  -1.584065317274938E+001,  -1.584065307274938E+001,  -1.584065327274938E+001,  -1.584077770796701E+001,  -1.245352176297843E-004,   4.713176642305112E-001,   4.713176977762644E-001,   4.713176306847552E-001
  -1.584973190721132E+001,  -1.584973180721132E+001,  -1.584973200721132E+001,  -1.584971298424952E+001,   1.892296179484276E-005,   4.293285391739572E-001,   4.293285705041521E-001,   4.293285078437460E-001
  -1.593810115252314E+001,  -1.593810105252314E+001,  -1.593810125252314E+001,  -1.593810389378143E+001,  -2.741258288807558E-006,   3.552694636805961E-001,   3.552694977748687E-001,   3.552694295863384E-001
  -1.594805141863144E+001,  -1.594805131863144E+001,  -1.594805151863144E+001,  -1.594858435948981E+001,  -5.329408583669704E-004,   3.012545047688768E-001,   3.012545376468569E-001,   3.012544718909145E-001
  -1.601714576663483E+001,  -1.601714566663483E+001,  -1.601714586663483E+001,  -1.601711722156047E+001,   2.854507436111930E-005,   2.212931790271570E-001,   2.212932137597799E-001,   2.212931442945404E-001
  -1.603400885705589E+001,  -1.603400875705589E+001,  -1.603400895705589E+001,  -1.603402328136000E+001,  -1.442430410847351E-005,   1.527963578983578E-001,   1.527963917078554E-001,   1.527963240888534E-001
  -1.608905045832935E+001,  -1.608905035832935E+001,  -1.608905055832935E+001,  -1.608903466530810E+001,   1.579302125165327E-005,   6.452826673609162E-002,   6.452830205895688E-002,   6.452823141324063E-002
  -1.610720240934218E+001,  -1.610720230934218E+001,  -1.610720250934218E+001,  -1.610718598298598E+001,   1.642635619703015E-005,   1.816774403407970E-002,   1.816770880604128E-002,   1.816777926210458E-002
  -1.615359717354528E+001,  -1.615359707354528E+001,  -1.615359727354528E+001,  -1.615357872506544E+001,   1.844847983889508E-005,   1.195738921852793E-001,   1.195738546486334E-001,   1.195739297219346E-001
  -1.617008458927016E+001,  -1.617008448927016E+001,  -1.617008468927016E+001,  -1.617094016436657E+001,  -8.555750964127640E-004,   2.215002297803562E-001,   2.215001908648241E-001,   2.215002686958926E-001
  -1.618641401367083E+001,  -1.618641391367083E+001,  -1.618641411367084E+001,  -1.618680521495425E+001,  -3.912012834135226E-004,   3.456363057038231E-001,   3.456362653341094E-001,   3.456363460735370E-001
  -1.622949247407785E+001,  -1.622949237407785E+001,  -1.622949257407785E+001,  -1.622947675769458E+001,   1.571638326680613E-005,   4.824166648129442E-001,   4.824166260055979E-001,   4.824167036202861E-001
  -1.623847623828575E+001,  -1.623847613828575E+001,  -1.623847633828575E+001,  -1.623843894566199E+001,   3.729262376239717E-005,   5.965273094843702E-001,   5.965272724658331E-001,   5.965273465029090E-001
  -1.624906859641086E+001,  -1.624906849641086E+001,  -1.624906869641086E+001,  -1.624930592340031E+001,  -2.373269894562213E-004,   7.048181825947047E-001,   7.048181460297583E-001,   7.048182191596557E-001
  -1.627907985440160E+001,  -1.627907975440160E+001,  -1.627907995440160E+001,  -1.627906044638528E+001,   1.940801632471789E-005,   8.145829348687877E-001,   8.145828989211970E-001,   8.145829708163729E-001
  -1.628468775942439E+001,  -1.628468765942439E+001,  -1.628468785942439E+001,  -1.628537312859902E+001,  -6.853691746293578E-004,   9.147896169716005E-001,   9.147895846443802E-001,   9.147896492988254E-001
  -1.629339980937779E+001,  -1.629339970937779E+001,  -1.629339990937779E+001,  -1.629337061620373E+001,   2.919317405769561E-005,   1.003562420049297E+000,   1.003562387167077E+000,   1.003562452931510E+000
  -1.631107581663549E+001,  -1.631107571663549E+001,  -1.631107591663550E+001,  -1.631127031382302E+001,  -1.944971875253998E-004,   1.096895795076950E+000,   1.096895757912996E+000,   1.096895832240915E+000
  -1.631136560214770E+001,  -1.631136550214769E+001,  -1.631136570214770E+001,  -1.631158173556302E+001,  -2.161334153285566E-004,   1.188790722078124E+000,   1.188790691032765E+000,   1.188790753123489E+000
  -1.631164987472454E+001,  -1.631164977472454E+001,  -1.631164997472454E+001,  -1.631180370551811E+001,  -1.538307935717853E-004,   1.267542925524239E+000,   1.267542894644890E+000,   1.267542956403579E+000
  -1.631186489056382E+001,  -1.631186479056382E+001,  -1.631186499056382E+001,  -1.631190302347288E+001,  -3.813290905796407E-005,   1.346178480689467E+000,   1.346178450024388E+000,   1.346178511354547E+000
  -1.631186569030151E+001,  -1.631186559030151E+001,  -1.631186579030151E+001,  -1.631190342332103E+001,  -3.773301952136876E-005,   1.420616431418291E+000,   1.420616400985769E+000,   1.420616461850812E+000
  -1.631190476585147E+001,  -1.631190466585146E+001,  -1.631190486585147E+001,  -1.631196731596090E+001,  -6.255010943689854E-005,   1.473968157067600E+000,   1.473968128204656E+000,   1.473968185930545E+000
  -1.631199911524588E+001,  -1.631199901524588E+001,  -1.631199921524588E+001,  -1.631197083697989E+001,   2.827826598661431E-005,   1.521324575141174E+000,   1.521324546705080E+000,   1.521324603577265E+000
  -1.631208471299165E+001,  -1.631208461299165E+001,  -1.631208481299165E+001,  -1.631204227316010E+001,   4.243983155305386E-005,   1.575414332190320E+000,   1.575414303536298E+000,   1.575414360844344E+000
  -1.631217190455604E+001,  -1.631217180455604E+001,  -1.631217200455604E+001,  -1.631213830783296E+001,   3.359672308178574E-005,   1.645874923406856E+000,   1.645874894136659E+000,   1.645874952677055E+000
  -1.631218508916894E+001,  -1.631218498916894E+001,  -1.631218518916894E+001,  -1.631221394172558E+001,  -2.885255663542807E-005,   1.739206483806671E+000,   1.739206453642355E+000,   1.739206513970986E+000
  -1.631220736673891E+001,  -1.631220726673891E+001,  -1.631220746673891E+001,  -1.631223933446468E+001,  -3.196772576785634E-005,   1.858880640648878E+000,   1.858880609327884E+000,   1.858880671969873E+000
  -8.935778830025484E+000,  -8.935778730025485E+000,  -8.935778930025483E+000,  -8.935779125380312E+000,  -2.953548285944407E-007,   2.953548292279260E-007,   3.284031114420372E-007,   2.623065299674931E-007
  -8.441761621039525E+000,  -8.441761521039526E+000,  -8.441761721039525E+000,  -8.441761935765902E+000,  -3.147263765157504E-007,   3.147263766891647E-007,   3.429625825942823E-007,   2.864901702427020E-007
  -7.914042711755759E+000,  -7.914042611755758E+000,  -7.914042811755759E+000,  -7.914042991870986E+000,  -2.801152279019448E-007,   2.801152277781882E-007,   3.075168089322109E-007,   2.527136475582900E-007
  -7.374407855465961E+000,  -7.374407755465961E+000,  -7.374407955465961E+000,  -7.374408078762920E+000,  -2.232969587012690E-007,   2.232969583531258E-007,   2.518462264871502E-007,   1.947476891450280E-007
  -6.811505563763373E+000,  -6.811505463763373E+000,  -6.811505663763374E+000,  -6.811505760642621E+000,  -1.968792480155912E-007,   1.968792482483744E-007,   2.245924096058811E-007,   1.691660863010827E-007
  -6.239643868174258E+000,  -6.239643768174258E+000,  -6.239643968174258E+000,  -6.239644024744665E+000,  -1.565704073058782E-007,   1.565704077441933E-007,   1.853445159339237E-007,   1.277962980545343E-007
  -5.658620856410181E+000,  -5.658620756410181E+000,  -5.658620956410181E+000,  -5.658620990860196E+000,  -1.344500146771566E-007,   1.344500145072908E-007,   1.627656155568490E-007,   1.061344126764804E-007
  -5.079815530962255E+000,  -5.079815430962254E+000,  -5.079815630962255E+000,  -5.079815638647261E+000,  -1.076850066894508E-007,   1.076850068548571E-007,   1.368953517952956E-007,   7.847466151873164E-008
  -4.505091317182018E+000,  -4.505091217182017E+000,  -4.505091417182018E+000,  -4.505091406704612E+000,  -8.952259467065460E-008,   8.952259466311689E-008,   1.188913282289462E-007,   6.015386083912676E-008
  -3.945906106461380E+000,  -3.945906006461380E+000,  -3.945906206461380E+000,  -3.945906178280159E+000,  -7.181877892392663E-008,   7.181877894901549E-008,   1.021507429063812E-007,   4.148681392251710E-008
  -3.404472775121953E+000,  -3.404472675121953E+000,  -3.404472875121953E+000,  -3.404472833641783E+000,  -5.851982987081783E-008,   5.851982981846777E-008,   8.956838862503782E-008,   2.747127264246684E-008
  -2.890541085052757E+000,  -2.890540985052757E+000,  -2.890541185052756E+000,  -2.890541131904693E+000,  -4.685193610853844E-008,   4.685193612603237E-008,   7.917845100553286E-008,   1.452542295655918E-008
  -2.406892912554773E+000,  -2.406892812554773E+000,  -2.406893012554773E+000,  -2.406892950285016E+000,  -3.773024292996752E-008,   3.773024301681857E-008,   7.139532591069533E-008,   4.065162453301280E-009
  -1.960448697339675E+000,  -1.960448597339675E+000,  -1.960448797339675E+000,  -1.960448727374634E+000,  -3.003495896436448E-008,   3.003495898535575E-008,   6.562792008514440E-008,   5.557998880405542E-009
  -1.554229221890656E+000,  -1.554229121890656E+000,  -1.554229321890656E+000,  -1.554229245782783E+000,  -2.389212760967041E-008,   2.389212761328181E-008,   6.180481981246506E-008,   1.402056380469497E-008
  -1.192280626376312E+000,  -1.192280526376312E+000,  -1.192280726376312E+000,  -1.192280653384584E+000,  -2.700827228530045E-008,   2.700827218551039E-008,   6.809468532682848E-008,   1.407814019337362E-008
  -8.771918188375089E-001,  -8.771917188375089E-001,  -8.771919188375088E-001,  -8.771918436082190E-001,  -2.477071014972410E-008,   2.477071013650768E-008,   7.029437175470044E-008,   2.075295017151958E-008
  -6.105322136718521E-001,  -6.105321136718521E-001,  -6.105323136718520E-001,  -6.105322136718521E-001,   0.000000000000000E+000,   2.345196905194331E-008,   7.553190031150546E-008,   2.862795954855671E-008
  -3.924171307060454E-001,  -3.924170307060454E-001,  -3.924172307060455E-001,  -3.924171307060454E-001,   0.000000000000000E+000,   2.149696775119505E-008,   8.428457546128317E-008,   4.129063572502277E-008
  -2.172519423368259E-001,  -2.172518423368259E-001,  -2.172520423368259E-001,  -2.172519423368259E-001,   0.000000000000000E+000,   3.153032951151285E-008,   1.177662856075843E-007,   5.470561910432223E-008
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.751832120926823E-001,   1.751832120926823E-001,   1.751832120926823E-001
  -2.172519423368268E-001,  -2.172518423368268E-001,  -2.172520423368269E-001,  -2.172519423368268E-001,   0.000000000000000E+000,   3.153032850493655E-008,   1.177662844332454E-007,   5.470561977537315E-008
  -3.924171307060460E-001,  -3.924170307060460E-001,  -3.924172307060460E-001,  -3.924171307060460E-001,   0.000000000000000E+000,   2.149696700134916E-008,   8.428457471143731E-008,   4.129063647486870E-008
  -6.105322136718522E-001,  -6.105321136718522E-001,  -6.105323136718521E-001,  -6.105322136718522E-001,   0.000000000000000E+000,   2.345196863062626E-008,   7.553189967952991E-008,   2.862795975921524E-008
  -8.771918188375097E-001,  -8.771917188375098E-001,  -8.771919188375097E-001,  -8.771918436082191E-001,  -2.477070937256798E-008,   2.477070941994885E-008,   7.029437127699459E-008,   2.075295088807844E-008
  -1.192280626376313E+000,  -1.192280526376313E+000,  -1.192280726376313E+000,  -1.192280653384584E+000,  -2.700827139712203E-008,   2.700827136584185E-008,   6.809468464377140E-008,   1.407814060320790E-008
  -1.554229221890657E+000,  -1.554229121890657E+000,  -1.554229321890658E+000,  -1.554229245782784E+000,  -2.389212672149199E-008,   2.389212682476369E-008,   6.180481886698201E-008,   1.402056475017809E-008
  -1.960448697339678E+000,  -1.960448597339677E+000,  -1.960448797339678E+000,  -1.960448727374635E+000,  -3.003495741005224E-008,   3.003495751993258E-008,   6.562791605523062E-008,   5.558001078540375E-009
  -2.406892912554776E+000,  -2.406892812554776E+000,  -2.406893012554776E+000,  -2.406892950285017E+000,  -3.773024070952147E-008,   3.773024087255869E-008,   7.139532376685423E-008,   4.065160523844177E-009
  -2.890541085052762E+000,  -2.890540985052763E+000,  -2.890541185052762E+000,  -2.890541131904696E+000,  -4.685193388809239E-008,   4.685193385364238E-008,   7.917844822767426E-008,   1.452542043168135E-008
  -3.404472775121959E+000,  -3.404472675121959E+000,  -3.404472875121959E+000,  -3.404472833641786E+000,  -5.851982720628257E-008,   5.851982727806076E-008,   8.956838369448328E-008,   2.747126995325907E-008
  -3.945906106461386E+000,  -3.945906006461386E+000,  -3.945906206461386E+000,  -3.945906178280162E+000,  -7.181877581530216E-008,   7.181877575322252E-008,   1.021507402432205E-007,   4.148681090426809E-008
  -4.505091317182027E+000,  -4.505091217182026E+000,  -4.505091417182027E+000,  -4.505091406704618E+000,  -8.952259111794092E-008,   8.952259127949377E-008,   1.188913246334337E-007,   6.015385703255062E-008
  -5.079815530962265E+000,  -5.079815430962265E+000,  -5.079815630962266E+000,  -5.079815638647267E+000,  -1.076850022485587E-007,   1.076850025588609E-007,   1.368953473730917E-007,   7.847465709702046E-008
  -5.658620856410195E+000,  -5.658620756410195E+000,  -5.658620956410195E+000,  -5.658620990860203E+000,  -1.344500075717292E-007,   1.344500072793297E-007,   1.627656078765890E-007,   1.061344066519052E-007
  -6.239643868174275E+000,  -6.239643768174274E+000,  -6.239643968174275E+000,  -6.239644024744676E+000,  -1.565704010886293E-007,   1.565704007399052E-007,   1.853445091091790E-007,   1.277962912304906E-007
  -6.811505563763392E+000,  -6.811505463763392E+000,  -6.811505663763392E+000,  -6.811505760642633E+000,  -1.968792409101638E-007,   1.968792407757103E-007,   2.245924019189262E-007,   1.691660784015042E-007
  -7.374407855465984E+000,  -7.374407755465984E+000,  -7.374407955465984E+000,  -7.374408078762933E+000,  -2.232969489313064E-007,   2.232969487312490E-007,   2.518462173735096E-007,   1.947476785106338E-007
  -7.914042711755787E+000,  -7.914042611755787E+000,  -7.914042811755787E+000,  -7.914042991871004E+000,  -2.801152172438037E-007,   2.801152173282652E-007,   3.075167974376456E-007,   2.527136360637241E-007
  -8.441761621039557E+000,  -8.441761521039558E+000,  -8.441761721039557E+000,  -8.441761935765921E+000,  -3.147263640812525E-007,   3.147263635244169E-007,   3.429625694295348E-007,   2.864901558494996E-007
  -8.935778830025516E+000,  -8.935778730025516E+000,  -8.935778930025515E+000,  -8.935779125380328E+000,  -2.953548126072292E-007,   2.953548134530187E-007,   3.284030962783499E-007,   2.623065139909790E-007
  -1.631220736674138E+001,  -1.631220726674138E+001,  -1.631220746674138E+001,  -1.631223933445019E+001,  -3.196770881430666E-005,   1.858880640649695E+000,   1.858880609328701E+000,   1.858880671970689E+000
  -1.631218508908533E+001,  -1.631218498908532E+001,  -1.631218518908533E+001,  -1.631221394172675E+001,  -2.885264142449273E-005,   1.739206483781491E+000,   1.739206453617177E+000,   1.739206513945808E+000
