  -8.118157961789333E+000,  -8.118157861789333E+000,  -8.118158061789332E+000,  -8.118160969285865E+000,  -3.007496532703158E-006,   9.067118599624404E+000,   9.067118392225094E+000,   9.067118807023652E+000
  -8.118157732432852E+000,  -8.118157632432853E+000,  -8.118157832432852E+000,  -8.118159229287691E+000,  -1.496854839189155E-006,   8.906196968971555E+000,   8.906196768450206E+000,   8.906197169492993E+000
  -8.118157278235522E+000,  -8.118157178235522E+000,  -8.118157378235521E+000,  -8.118159058322986E+000,  -1.780087464098301E-006,   8.751077408599814E+000,   8.751077214539553E+000,   8.751077602660091E+000
  -8.118156766804535E+000,  -8.118156666804536E+000,  -8.118156866804535E+000,  -8.118159026698402E+000,  -2.259893866707330E-006,   8.601407991736453E+000,   8.601407803756066E+000,   8.601408179716946E+000
  -8.118124032374308E+000,  -8.118123932374308E+000,  -8.118124132374307E+000,  -8.118158797662362E+000,  -3.476528805457235E-005,   8.456807522933410E+000,   8.456807340685122E+000,   8.456807705181710E+000
  -8.118121061633429E+000,  -8.118120961633430E+000,  -8.118121161633429E+000,  -8.118127960027499E+000,  -6.898394069310143E-006,   8.317094805091916E+000,   8.317094628252061E+000,   8.317094981931806E+000
  -8.118115591103905E+000,  -8.118115491103906E+000,  -8.118115691103904E+000,  -8.118126810284650E+000,  -1.121918074531436E-005,   8.181937320338887E+000,   8.181937148630473E+000,   8.181937492047357E+000
  -8.118108337271362E+000,  -8.118108237271363E+000,  -8.118108437271362E+000,  -8.118123871504839E+000,  -1.553423347644411E-005,   8.051085720616358E+000,   8.051085553746015E+000,   8.051085887486666E+000
  -8.118107024253392E+000,  -8.118106924253393E+000,  -8.118107124253392E+000,  -8.118113434005423E+000,  -6.409752030478444E-006,   7.924321104772007E+000,   7.924320942486684E+000,   7.924321267057318E+000
  -8.118105766536159E+000,  -8.118105666536160E+000,  -8.118105866536158E+000,  -8.118108954174765E+000,  -3.187638606405585E-006,   7.801419087716846E+000,   7.801418929782476E+000,   7.801419245651304E+000
  -8.118103473933978E+000,  -8.118103373933979E+000,  -8.118103573933977E+000,  -8.118108401549087E+000,  -4.927615108840655E-006,   7.682179438287506E+000,   7.682179284486773E+000,   7.682179592088243E+000
  -8.118103165323220E+000,  -8.118103065323220E+000,  -8.118103265323219E+000,  -8.118108090763769E+000,  -4.925440549641280E-006,   7.566422516538990E+000,   7.566422366669928E+000,   7.566422666408057E+000
  -8.118102710901459E+000,  -8.118102610901460E+000,  -8.118102810901458E+000,  -8.118107976308959E+000,  -5.265407500232300E-006,   7.453973656451669E+000,   7.453973510326315E+000,   7.453973802577083E+000
  -8.118101306084355E+000,  -8.118101206084356E+000,  -8.118101406084355E+000,  -8.118105552302605E+000,  -4.246218249903677E-006,   7.344672210382416E+000,   7.344672067825551E+000,   7.344672352939336E+000
  -8.118101142576339E+000,  -8.118101042576340E+000,  -8.118101242576339E+000,  -8.118102452580100E+000,  -1.310003760579548E-006,   7.238372578362229E+000,   7.238372439159202E+000,   7.238372717565230E+000
  -8.117186860011575E+000,  -8.117186760011576E+000,  -8.117186960011574E+000,  -8.118102017611847E+000,  -9.151576002714989E-004,   7.133691170583695E+000,   7.133691034635801E+000,   7.133691306531579E+000
  -8.108910616399587E+000,  -8.108910516399588E+000,  -8.108910716399587E+000,  -8.118101173684243E+000,  -9.190557284656009E-003,   7.022031939470240E+000,   7.022031806955328E+000,   7.022032071985173E+000
  -8.108334224913762E+000,  -8.108334124913762E+000,  -8.108334324913761E+000,  -8.112320218878549E+000,  -3.985993964787937E-003,   6.923460778721442E+000,   6.923460649191185E+000,   6.923460908251695E+000
  -8.099103754842059E+000,  -8.099103654842059E+000,  -8.099103854842058E+000,  -8.095578621764881E+000,   3.525133077177500E-003,   6.816456778593139E+000,   6.816456652235762E+000,   6.816456904950541E+000
  -8.099030533301327E+000,  -8.099030433301328E+000,  -8.099030633301327E+000,  -8.095173975636623E+000,   3.856557664704496E-003,   6.723667332309492E+000,   6.723667208661213E+000,   6.723667455957827E+000
  -8.094974046986700E+000,  -8.094973946986700E+000,  -8.094974146986699E+000,  -8.091840059831608E+000,   3.133987155091944E-003,   6.628329677469663E+000,   6.628329556551467E+000,   6.628329798387830E+000
  -8.089176296668917E+000,  -8.089176196668918E+000,  -8.089176396668917E+000,  -8.091186203953097E+000,  -2.009907284179491E-003,   6.533313427498695E+000,   6.533313309251922E+000,   6.533313545745454E+000
  -8.079724578689358E+000,  -8.079724478689359E+000,  -8.079724678689358E+000,  -8.088572479067755E+000,  -8.847900378397000E-003,   6.436440755220795E+000,   6.436440639645054E+000,   6.436440870796528E+000
  -8.077839921741997E+000,  -8.077839821741998E+000,  -8.077840021741997E+000,  -8.087481546305458E+000,  -9.641624563460738E-003,   6.350580616462361E+000,   6.350580503223511E+000,   6.350580729701203E+000
  -8.075463127349913E+000,  -8.075463027349914E+000,  -8.075463227349912E+000,  -8.085610770201209E+000,  -1.014764285129566E-002,   6.266165273658458E+000,   6.266165162680547E+000,   6.266165384636403E+000
  -8.072637798109861E+000,  -8.072637698109862E+000,  -8.072637898109861E+000,  -8.077138520662679E+000,  -4.500722552817749E-003,   6.183196618270132E+000,   6.183196509479177E+000,   6.183196727061033E+000
  -8.071462997990043E+000,  -8.071462897990044E+000,  -8.071463097990042E+000,  -8.074460819681851E+000,  -2.997821691808511E-003,   6.103868215574577E+000,   6.103868108845202E+000,   6.103868322303999E+000
  -8.065976490087959E+000,  -8.065976390087959E+000,  -8.065976590087958E+000,  -8.062523464910775E+000,   3.453025177183378E-003,   5.402365059182643E+000,   5.402364969398294E+000,   5.402365148967004E+000
  -8.056241294868880E+000,  -8.056241194868880E+000,  -8.056241394868879E+000,  -8.053281968702333E+000,   2.959326166546816E-003,   4.820132286428051E+000,   4.820132209052550E+000,   4.820132363803562E+000
  -8.053847963404397E+000,  -8.053847863404398E+000,  -8.053848063404397E+000,  -8.049981280192515E+000,   3.866683211882105E-003,   4.333918726070036E+000,   4.333918658011218E+000,   4.333918794128889E+000
  -8.050498470793711E+000,  -8.050498370793711E+000,  -8.050498570793710E+000,  -8.047342677715148E+000,   3.155793078562397E-003,   3.915415957689480E+000,   3.915415896949366E+000,   3.915416018429629E+000
  -8.050265431731308E+000,  -8.050265331731309E+000,  -8.050265531731307E+000,  -8.046557819756295E+000,   3.707611975013236E-003,   3.552347545652053E+000,   3.552347490749166E+000,   3.552347600554958E+000
  -8.050205896944298E+000,  -8.050205796944299E+000,  -8.050205996944298E+000,  -8.045819093600606E+000,   4.386803343692236E-003,   3.232160914674582E+000,   3.232160864524176E+000,   3.232160964824967E+000
  -8.048796672917110E+000,  -8.048796572917110E+000,  -8.048796772917109E+000,  -8.042134585936806E+000,   6.662086980304238E-003,   2.946298930460365E+000,   2.946298884276046E+000,   2.946298976644672E+000
  -8.046482526985704E+000,  -8.046482426985705E+000,  -8.046482626985703E+000,  -8.040210381406077E+000,   6.272145579627519E-003,   2.689106784240152E+000,   2.689106741392343E+000,   2.689106827087977E+000
  -8.038667557132532E+000,  -8.038667457132533E+000,  -8.038667657132532E+000,  -8.035898295493595E+000,   2.769261638936982E-003,   2.454136040279371E+000,   2.454136000284925E+000,   2.454136080273819E+000
  -8.038289648874699E+000,  -8.038289548874699E+000,  -8.038289748874698E+000,  -8.033316352222378E+000,   4.973296652320158E-003,   2.242915037107304E+000,   2.242914999521826E+000,   2.242915074692785E+000
  -8.011231488337149E+000,  -8.011231388337150E+000,  -8.011231588337148E+000,  -8.011231483424091E+000,   4.913058404554249E-009,   2.039808559030024E+000,   2.039808523606924E+000,   2.039808594453117E+000
  -7.998142033544467E+000,  -7.998141933544467E+000,  -7.998142133544468E+000,  -7.998139413663705E+000,   2.619880762111393E-006,   1.857503608376808E+000,   1.857503574770172E+000,   1.857503641983426E+000
  -7.963410039203912E+000,  -7.963409939203911E+000,  -7.963410139203912E+000,  -7.963362479881938E+000,   4.755932197397783E-005,   8.790270477584181E-001,   8.790263388043246E-001,   8.790277567129469E-001
  -7.959718892561444E+000,  -7.959718792561444E+000,  -7.959718992561444E+000,  -7.958184770157942E+000,   1.534122403501925E-003,   2.701763453055951E-002,   2.701837604243140E-002,   2.701689301857442E-002
  -7.839399614015315E+000,  -7.839399514015315E+000,  -7.839399714015316E+000,  -7.839420800912575E+000,  -2.118689725971734E-005,   1.844794318271887E+000,   1.844795480421627E+000,   1.844793156121952E+000
  -7.784549954072944E+000,  -7.784549854072944E+000,  -7.784550054072945E+000,  -7.784549112910059E+000,   8.411628851234809E-007,   3.071069696254514E+000,   3.071071051049502E+000,   3.071068341459785E+000
  -7.618253286221883E+000,  -7.618253186221883E+000,  -7.618253386221883E+000,  -7.618160386957040E+000,   9.289926484257194E-005,   5.339498094168967E+000,   5.339499083042710E+000,   5.339497105300223E+000
  -7.618195716509121E+000,  -7.618195616509120E+000,  -7.618195816509121E+000,  -7.618158008168781E+000,   3.770834034000359E-005,   5.435888009984937E+000,   5.435888105240173E+000,   5.435887914729615E+000
  -7.618160969285865E+000,  -7.618160869285865E+000,  -7.618161069285866E+000,  -7.618157961789333E+000,   3.007496532703158E-006,   5.514473079418993E+000,   5.514473176565990E+000,   5.514472982271898E+000
  -7.618159229287691E+000,  -7.618159129287691E+000,  -7.618159329287692E+000,  -7.618157732432852E+000,   1.496854839189155E-006,   5.574834166189792E+000,   5.574834264955207E+000,   5.574834067424333E+000
  -7.618159058322986E+000,  -7.618158958322986E+000,  -7.618159158322986E+000,  -7.618157278235522E+000,   1.780087464098301E-006,   5.616749133579033E+000,   5.616749233671289E+000,   5.616749033486619E+000
  -7.618159026698402E+000,  -7.618158926698402E+000,  -7.618159126698402E+000,  -7.618156766804535E+000,   2.259893866707330E-006,   5.640127600783508E+000,   5.640127701896444E+000,   5.640127499670456E+000
  -7.618158797662362E+000,  -7.618158697662362E+000,  -7.618158897662362E+000,  -7.618156373504294E+000,   2.424158068059512E-006,   5.645039052160755E+000,   5.645039153977460E+000,   5.645038950344129E+000
  -7.618127960027499E+000,  -7.618127860027498E+000,  -7.618128060027499E+000,  -7.618124032374308E+000,   3.927653191126979E-006,   5.631741375276903E+000,   5.631741477473825E+000,   5.631741273079919E+000
  -7.618126810284650E+000,  -7.618126710284650E+000,  -7.618126910284650E+000,  -7.618121061633429E+000,   5.748651220827128E-006,   5.600550523921255E+000,   5.600550626171739E+000,   5.600550421670813E+000
  -7.618123871504839E+000,  -7.618123771504838E+000,  -7.618123971504839E+000,  -7.618115591103905E+000,   8.280400933813326E-006,   5.552016687417641E+000,   5.552016789396666E+000,   5.552016585438555E+000
  -7.618113434005423E+000,  -7.618113334005423E+000,  -7.618113534005423E+000,  -7.618108337271362E+000,   5.096734060572317E-006,   5.486791433788425E+000,   5.486791535176542E+000,   5.486791332400226E+000
  -7.618108954174765E+000,  -7.618108854174765E+000,  -7.618109054174766E+000,  -7.618107024253392E+000,   1.929921372934018E-006,   5.405619429004514E+000,   5.405619529491054E+000,   5.405619328518054E+000
  -7.618108401549087E+000,  -7.618108301549086E+000,  -7.618108501549087E+000,  -7.618105766536159E+000,   2.635012927854063E-006,   5.309357227367665E+000,   5.309357326653879E+000,   5.309357128081397E+000
  -7.618108090763769E+000,  -7.618107990763769E+000,  -7.618108190763770E+000,  -7.618103473933978E+000,   4.616829791359578E-006,   5.198941526699403E+000,   5.198941624501939E+000,   5.198941428896808E+000
  -7.618107976308959E+000,  -7.618107876308959E+000,  -7.618108076308959E+000,  -7.618103165323220E+000,   4.810985739567286E-006,   5.075366190666579E+000,   5.075366286719687E+000,   5.075366094613537E+000
  -7.618105552302605E+000,  -7.618105452302605E+000,  -7.618105652302606E+000,  -7.618102710901459E+000,   2.841401146369549E-006,   4.939670940693579E+000,   4.939671034751099E+000,   4.939670846636056E+000
  -7.618102452580100E+000,  -7.618102352580100E+000,  -7.618102552580100E+000,  -7.618101306084355E+000,   1.146495744563936E-006,   4.792918607236534E+000,   4.792918699073693E+000,   4.792918515399298E+000
  -7.618102017611847E+000,  -7.618101917611846E+000,  -7.618102117611847E+000,  -7.618101142576339E+000,   8.750355071640570E-007,   4.636182674514473E+000,   4.636182763929274E+000,   4.636182585099613E+000
  -7.618101173684243E+000,  -7.618101073684243E+000,  -7.618101273684244E+000,  -7.617186860011575E+000,   9.143136726681433E-004,   4.470541161352255E+000,   4.470541248166414E+000,   4.470541074538033E+000
  -7.612320218878549E+000,  -7.612320118878549E+000,  -7.612320318878550E+000,  -7.608910616399587E+000,   3.409602478962270E-003,   4.301916879347580E+000,   4.301916963484492E+000,   4.301916795210659E+000
  -7.595578621764881E+000,  -7.595578521764881E+000,  -7.595578721764881E+000,  -7.608334224913762E+000,  -1.275560314888047E-002,   4.135080585740211E+000,   4.135080667204646E+000,   4.135080504275804E+000
  -7.595173975636623E+000,  -7.595173875636623E+000,  -7.595174075636623E+000,  -7.599103754842059E+000,  -3.929779205435580E-003,   3.948639032761216E+000,   3.948639111230351E+000,   3.948638954292079E+000
  -7.591840059831608E+000,  -7.591839959831607E+000,  -7.591840159831608E+000,  -7.599030533301327E+000,  -7.190473469719905E-003,   3.759541879263605E+000,   3.759541954692800E+000,   3.759541803834419E+000
  -7.591186203953097E+000,  -7.591186103953096E+000,  -7.591186303953097E+000,  -7.594974046986700E+000,  -3.787843033602911E-003,   3.564395967424355E+000,   3.564396039728420E+000,   3.564395895120303E+000
  -7.588572479067755E+000,  -7.588572379067755E+000,  -7.588572579067756E+000,  -7.589176296668917E+000,  -6.038176011617935E-004,   3.367551739945942E+000,   3.367551809118759E+000,   3.367551670773120E+000
  -7.587481546305458E+000,  -7.587481446305458E+000,  -7.587481646305458E+000,  -7.579724578689358E+000,   7.756967616099786E-003,   3.167367212277824E+000,   3.167367278303142E+000,   3.167367146252504E+000
  -7.585610770201209E+000,  -7.585610670201208E+000,  -7.585610870201209E+000,  -7.577839921741997E+000,   7.770848459211166E-003,   2.966222907563429E+000,   2.966222970475535E+000,   2.966222844651328E+000
  -7.577138520662679E+000,  -7.577138420662679E+000,  -7.577138620662679E+000,  -7.575463127349913E+000,   1.675393312766005E-003,   2.768261928729776E+000,   2.768261988635431E+000,   2.768261868824122E+000
  -7.574460819681851E+000,  -7.574460719681851E+000,  -7.574460919681852E+000,  -7.572637798109861E+000,   1.823021571990324E-003,   2.566502336946653E+000,   2.566502393876299E+000,   2.566502280017011E+000
  -7.562523464910775E+000,  -7.562523364910775E+000,  -7.562523564910776E+000,  -7.571462997990043E+000,  -8.939533079267648E-003,   2.370184559175589E+000,   2.370184613299847E+000,   2.370184505051332E+000
  -7.553281968702333E+000,  -7.553281868702332E+000,  -7.553282068702333E+000,  -7.565976490087959E+000,  -1.269452138562599E-002,   2.172899494460985E+000,   2.172899545891188E+000,   2.172899443030787E+000
  -7.549981280192515E+000,  -7.549981180192515E+000,  -7.549981380192516E+000,  -7.556241294868880E+000,  -6.260014676364278E-003,   1.973675991157808E+000,   1.973676040027927E+000,   1.973675942287692E+000
  -7.547342677715148E+000,  -7.547342577715148E+000,  -7.547342777715149E+000,  -7.553847963404397E+000,  -6.505285689248907E-003,   1.775634578945344E+000,   1.775634625464836E+000,   1.775634532425852E+000
  -7.546557819756295E+000,  -7.546557719756295E+000,  -7.546557919756295E+000,  -7.550498470793711E+000,  -3.940651037416032E-003,   1.578273537455796E+000,   1.578273581885211E+000,   1.578273493026385E+000
  -7.545819093600606E+000,  -7.545818993600606E+000,  -7.545819193600606E+000,  -7.550265431731308E+000,  -4.446338130701832E-003,   1.382076112561324E+000,   1.382076155263276E+000,   1.382076069859370E+000
  -7.542134585936806E+000,  -7.542134485936805E+000,  -7.542134685936806E+000,  -7.550205896944298E+000,  -8.071311007492810E-003,   1.187098901893018E+000,   1.187098943466943E+000,   1.187098860319093E+000
  -7.540210381406077E+000,  -7.540210281406076E+000,  -7.540210481406077E+000,  -7.548796672917110E+000,  -8.586291511033295E-003,   9.868746686580017E-001,   9.868747114870637E-001,   9.868746258289404E-001
  -7.535898295493595E+000,  -7.535898195493595E+000,  -7.535898395493596E+000,  -7.546482526985704E+000,  -1.058423149210874E-002,   7.822101546038256E-001,   7.822101933223683E-001,   7.822101158852786E-001
  -7.533316352222378E+000,  -7.533316252222378E+000,  -7.533316452222379E+000,  -7.538667557132532E+000,  -5.351204910153839E-003,   5.979727837295615E-001,   5.979728211947896E-001,   5.979727462643232E-001
  -7.528853700542673E+000,  -7.528853600542672E+000,  -7.528853800542673E+000,  -7.538289648874699E+000,  -9.435948332026101E-003,   4.293310696152697E-001,   4.293311018063855E-001,   4.293310374241531E-001
  -7.511231379793244E+000,  -7.511231279793244E+000,  -7.511231479793245E+000,  -7.511231488337149E+000,  -1.085439045311887E-007,   2.733177331168151E-001,   2.733177635359614E-001,   2.733177026976694E-001
  -7.498139837050811E+000,  -7.498139737050811E+000,  -7.498139937050811E+000,  -7.498142033544467E+000,  -2.196493656292375E-006,   1.200165364534831E-001,   1.200165648277378E-001,   1.200165080792297E-001
  -7.374630673327155E+000,  -7.374630573327154E+000,  -7.374630773327155E+000,  -7.374630334858885E+000,   3.384682694118624E-007,   3.384682691005033E-007,   3.098950346073286E-007,   3.670415054280632E-007
  -6.811699161754941E+000,  -6.811699061754941E+000,  -6.811699261754941E+000,  -6.811698877041908E+000,   2.847130327054970E-007,   2.847130322869810E-007,   2.569814085899377E-007,   3.124446561481956E-007
  -6.239800672694138E+000,  -6.239800572694137E+000,  -6.239800772694138E+000,  -6.239800432143877E+000,   2.405502605995480E-007,   2.405502607327158E-007,   2.117590911026953E-007,   2.693414316813879E-007
  -5.658754498489444E+000,  -5.658754398489443E+000,  -5.658754598489444E+000,  -5.658754297187550E+000,   2.013018933766375E-007,   2.013018931445756E-007,   1.729730681389688E-007,   2.296307201325374E-007
  -5.079924102756078E+000,  -5.079924002756078E+000,  -5.079924202756079E+000,  -5.079923933359022E+000,   1.693970563820812E-007,   1.693970563492884E-007,   1.401750103409612E-007,   1.986191021243640E-007
  -4.505181787497995E+000,  -4.505181687497995E+000,  -4.505181887497995E+000,  -4.505181645481021E+000,   1.420169741805921E-007,   1.420169744635116E-007,   1.126386653418809E-007,   1.713952827825364E-007
  -3.945979638990945E+000,  -3.945979538990946E+000,  -3.945979738990945E+000,  -3.945979519210985E+000,   1.197799601726501E-007,   1.197799602174062E-007,   8.943963529061880E-008,   1.501202849706420E-007
  -3.404533211937123E+000,  -3.404533111937123E+000,  -3.404533311937123E+000,  -3.404533110795022E+000,   1.011421009167179E-007,   1.011421007787881E-007,   7.008643366797358E-008,   1.321977670053096E-007
  -2.890590134436168E+000,  -2.890590034436169E+000,  -2.890590234436168E+000,  -2.890590048389904E+000,   8.604626478003752E-008,   8.604626490940931E-008,   5.371348566795133E-008,   1.183790448404972E-007
  -2.406932899289774E+000,  -2.406932799289775E+000,  -2.406932999289774E+000,  -2.406932825696165E+000,   7.359360987280184E-008,   7.359361001776926E-008,   3.992303611534280E-008,   1.072641843787142E-007
  -1.960481008635844E+000,  -1.960480908635844E+000,  -1.960481108635844E+000,  -1.960480945067181E+000,   6.356866366630243E-008,   6.356866371924846E-008,   2.797074421188314E-008,   9.916658255781147E-008
  -1.554255314087542E+000,  -1.554255214087542E+000,  -1.554255414087542E+000,  -1.554255258654535E+000,   5.543300729549117E-008,   5.543300739013622E-008,   1.751581583750709E-008,   9.335019831701838E-008
  -1.192301516808099E+000,  -1.192301416808099E+000,  -1.192301616808100E+000,  -1.192301467817520E+000,   4.899057937102214E-008,   4.899057947021564E-008,   7.899978587979905E-009,   9.008117931865853E-008
  -8.772083065122651E-001,  -8.772082065122652E-001,  -8.772084065122651E-001,  -8.772082624701190E-001,   4.404214615227886E-008,   4.404214614354530E-008,   1.485523175329642E-009,   8.956981391079797E-008
  -6.105449308980724E-001,  -6.105448308980724E-001,  -6.105450308980723E-001,  -6.105448903403854E-001,   4.055768698663087E-008,   4.055768700221068E-008,   1.152621935708600E-008,   9.264159154504285E-008
  -3.924265230822435E-001,  -3.924264230822435E-001,  -3.924266230822435E-001,  -3.924264841759538E-001,   3.890628968994392E-008,   3.890628969889627E-008,   2.388548936086971E-008,   1.016980652732205E-007
  -2.172580819927907E-001,  -2.172579819927907E-001,  -2.172581819927907E-001,  -2.172580819927907E-001,   0.000000000000000E+000,   3.956579592323635E-008,   4.667534296867096E-008,   1.258069135770451E-007
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.752470352685513E-001,   1.752470352685513E-001,   1.752470352685513E-001
  -2.172580819934165E-001,  -2.172579819934165E-001,  -2.172581819934165E-001,  -2.172580819934165E-001,   0.000000000000000E+000,   3.956671522792484E-008,   4.667441024193333E-008,   1.258078327138468E-007
  -3.924265230821840E-001,  -3.924264230821840E-001,  -3.924266230821840E-001,  -3.924264841755069E-001,   3.890667704675721E-008,   3.890667704990578E-008,   2.388510107250173E-008,   1.016984513119197E-007
  -6.105449308979310E-001,  -6.105448308979311E-001,  -6.105450308979310E-001,  -6.105448903398345E-001,   4.055809654790465E-008,   4.055809658438182E-008,   1.152581504205831E-008,   9.264200049520242E-008
  -8.772083065120397E-001,  -8.772082065120398E-001,  -8.772084065120397E-001,  -8.772082624694527E-001,   4.404258702184194E-008,   4.404258701772315E-008,   1.485082180798634E-009,   8.957025813066322E-008
  -1.192301516807782E+000,  -1.192301416807781E+000,  -1.192301616807782E+000,  -1.192301467816711E+000,   4.899107031164363E-008,   4.899107040226951E-008,   7.900470066255612E-009,   9.008167052398439E-008
  -1.554255314087111E+000,  -1.554255214087111E+000,  -1.554255414087111E+000,  -1.554255258653552E+000,   5.543355885428980E-008,   5.543355887098140E-008,   1.751636763230361E-008,   9.335074995517599E-008
  -1.960481008635287E+000,  -1.960480908635287E+000,  -1.960481108635287E+000,  -1.960480945065989E+000,   6.356929849182791E-008,   6.356929838219347E-008,   2.797137887444945E-008,   9.916721740255153E-008
  -2.406932899289058E+000,  -2.406932799289058E+000,  -2.406932999289058E+000,  -2.406932825694716E+000,   7.359434217590888E-008,   7.359434209668996E-008,   3.992376797981859E-008,   1.072649179577739E-007
  -2.890590134435265E+000,  -2.890590034435265E+000,  -2.890590234435265E+000,  -2.890590048388145E+000,   8.604712009585569E-008,   8.604711993090934E-008,   5.371434068942564E-008,   1.183798998617762E-007
  -3.404533211935982E+000,  -3.404533111935982E+000,  -3.404533311935982E+000,  -3.404533110792877E+000,   1.011431045583322E-007,   1.011431043397914E-007,   7.008743767866998E-008,   1.321987731056232E-007
  -3.945979638989542E+000,  -3.945979538989542E+000,  -3.945979738989541E+000,  -3.945979519208393E+000,   1.197811485553757E-007,   1.197811487441726E-007,   8.944082435118019E-008,   1.501214740312704E-007
  -4.505181787496239E+000,  -4.505181687496239E+000,  -4.505181887496239E+000,  -4.505181645477855E+000,   1.420183837197442E-007,   1.420183834429288E-007,   1.126400728420613E-007,   1.713966917628187E-007
  -5.079924102753965E+000,  -5.079924002753965E+000,  -5.079924202753966E+000,  -5.079923933355230E+000,   1.693987350392945E-007,   1.693987354231701E-007,   1.401766878977016E-007,   1.986207808190172E-007
  -5.658754498486799E+000,  -5.658754398486799E+000,  -5.658754598486800E+000,  -5.658754297182916E+000,   2.013038837844761E-007,   2.013038836703958E-007,   1.729750585135029E-007,   2.296327091531375E-007
  -6.239800672691060E+000,  -6.239800572691060E+000,  -6.239800772691060E+000,  -6.239800432138419E+000,   2.405526409177128E-007,   2.405526413156580E-007,   2.117614711473289E-007,   2.693438111879011E-007
  -6.811699161751068E+000,  -6.811699061751067E+000,  -6.811699261751068E+000,  -6.811698877035225E+000,   2.847158429020169E-007,   2.847158429609654E-007,   2.569842177677654E-007,   3.124474670350253E-007
  -7.374630673322804E+000,  -7.374630573322803E+000,  -7.374630773322804E+000,  -7.374630334851172E+000,   3.384716311671809E-007,   3.384716315823578E-007,   3.098983975928068E-007,   3.670448685433538E-007
  -7.498139845104780E+000,  -7.498139745104780E+000,  -7.498139945104780E+000,  -7.498142032641541E+000,  -2.187536760622777E-006,   1.200165341633070E-001,   1.200165625375613E-001,   1.200165057890519E-001
  -7.511231428149495E+000,  -7.511231328149495E+000,  -7.511231528149495E+000,  -7.511231299730467E+000,   1.284190283001863E-007,   2.733177184020952E-001,   2.733177488212425E-001,   2.733176879829498E-001
  -7.528853295484771E+000,  -7.528853195484770E+000,  -7.528853395484771E+000,  -7.538290212970134E+000,  -9.436917485363239E-003,   4.293312000024662E-001,   4.293312321935774E-001,   4.293311678113542E-001
  -7.533316164397721E+000,  -7.533316064397721E+000,  -7.533316264397722E+000,  -7.538667480340552E+000,  -5.351315942830226E-003,   5.979728540926922E-001,   5.979728915579011E-001,   5.979728166274741E-001
  -7.535898295477836E+000,  -7.535898195477835E+000,  -7.535898395477836E+000,  -7.546482334060684E+000,  -1.058403858284862E-002,   7.822101546037100E-001,   7.822101933222543E-001,   7.822101158851635E-001
