   2.996037358844908E+010,   2.996037388805281E+010,   2.996037328884534E+010,   2.996037358844908E+010,   0.000000000000000E+000,   4.990980881950057E-009,   1.499097841191730E-008,   5.009016748017135E-009
  -5.586172435898246E-002,  -5.586162435898245E-002,  -5.586182435898246E-002,  -5.586172435898246E-002,   0.000000000000000E+000,   1.384100671411081E-006,   1.612909248811037E-006,   4.381110554834610E-006
  -1.111328517553351E-001,  -1.111327517553351E-001,  -1.111329517553351E-001,  -1.111328517553351E-001,   0.000000000000000E+000,   5.186241683043079E-008,   2.554819614452832E-006,   2.658544479994717E-006
  -1.658210779920450E-001,  -1.658209779920450E-001,  -1.658211779920450E-001,  -1.658210779920450E-001,   0.000000000000000E+000,   5.847744850945366E-007,   1.861389550831011E-006,   3.030938551793343E-006
  -2.199339126556615E-001,  -2.199338126556615E-001,  -2.199340126556615E-001,  -2.199339126556615E-001,   0.000000000000000E+000,   2.186878594476989E-007,   2.137463274088367E-006,   2.574838967190760E-006
  -2.734792533972994E-001,  -2.734791533972994E-001,  -2.734793533972994E-001,  -2.734792533972994E-001,   0.000000000000000E+000,   4.081579938546514E-007,   1.889694037583267E-006,   2.706010026174784E-006
  -3.264653894184433E-001,  -3.264652894184433E-001,  -3.264654894184433E-001,  -3.264653894184433E-001,   0.000000000000000E+000,   2.548665388336859E-007,   2.001834069432129E-006,   2.511567117311528E-006
  -3.789013606429318E-001,  -3.789012606429318E-001,  -3.789014606429318E-001,  -3.789013606429318E-001,   0.000000000000000E+000,   8.296028289281246E-007,   1.396269401579480E-006,   3.055475088699793E-006
  -4.307976812064164E-001,  -4.307975812064164E-001,  -4.307977812064164E-001,  -4.307976812064164E-001,   0.000000000000000E+000,   2.234051008389790E-007,   1.978261537061976E-006,   2.425071714445463E-006
  -4.821678292946069E-001,  -4.821677292946069E-001,  -4.821679292946069E-001,  -4.821678292946069E-001,   0.000000000000000E+000,   8.082616583944630E-007,   1.373542277332168E-006,   2.990065604297152E-006
  -5.330295483926587E-001,  -5.330294483926588E-001,  -5.330296483926587E-001,  -5.330295483926587E-001,   0.000000000000000E+000,   2.214061691483597E-007,   1.943275463186880E-006,   2.386087780177920E-006
  -5.834084396583309E-001,  -5.834083396583309E-001,  -5.834085396583308E-001,  -5.834084396583309E-001,   0.000000000000000E+000,   7.728553931097402E-007,   1.376102905495511E-006,   2.921813685084283E-006
  -6.333426119617835E-001,  -6.333425119617836E-001,  -6.333427119617835E-001,  -6.333426119617835E-001,   0.000000000000000E+000,   2.283690415330790E-008,   2.110423146531650E-006,   2.156096972402080E-006
  -6.828914322875635E-001,  -6.828913322875636E-001,  -6.828915322875635E-001,  -6.828914322875635E-001,   0.000000000000000E+000,   7.121727807863011E-007,   1.403728542981141E-006,   2.828074050590120E-006
  -7.321484716092216E-001,  -7.321483716092216E-001,  -7.321485716092215E-001,  -7.321484716092216E-001,   0.000000000000000E+000,   2.711117894306695E-007,   1.823446969530220E-006,   2.365670567345597E-006
  -7.812635679246304E-001,  -7.812634679246304E-001,  -7.812636679246303E-001,  -7.812635679246304E-001,   0.000000000000000E+000,   1.439767988993797E-007,   1.921891252569335E-006,   2.209844617849697E-006
  -8.304567732181188E-001,  -8.304566732181189E-001,  -8.304568732181188E-001,  -8.304567732181188E-001,   0.000000000000000E+000,   9.568076904237204E-007,   1.068258719169489E-006,   2.981874473885192E-006
  -8.800657703047086E-001,  -8.800656703047086E-001,  -8.800658703047085E-001,  -8.800657703047086E-001,   0.000000000000000E+000,   6.471747371802777E-007,   1.319553690649346E-006,   2.613902662421899E-006
  -9.306672406847611E-001,  -9.306671406847612E-001,  -9.306673406847611E-001,  -9.306672406847611E-001,   0.000000000000000E+000,   6.868776886257894E-007,   1.195788542825568E-006,   2.569544069935454E-006
  -9.831267790140032E-001,  -9.831266790140033E-001,  -9.831268790140032E-001,  -9.831267790140032E-001,   0.000000000000000E+000,   7.098421838216001E-007,   1.055855582490436E-006,   2.475539624463760E-006
  -1.038720118912301E+000,  -1.038720018912301E+000,  -1.038720218912301E+000,  -1.038720118912301E+000,   0.000000000000000E+000,   1.619690169898228E-007,   1.452010095383490E-006,   1.775949241518924E-006
  -1.099133212359026E+000,  -1.099133112359026E+000,  -1.099133312359026E+000,  -1.099133212359026E+000,   0.000000000000000E+000,   2.158273592255210E-007,   1.223014636130771E-006,   1.654672116720330E-006
  -1.166054464742717E+000,  -1.166054364742717E+000,  -1.166054564742717E+000,  -1.166054464742717E+000,   0.000000000000000E+000,   1.952250263210499E-008,   1.249574319939522E-006,   1.288619585745061E-006
  -1.240110555291287E+000,  -1.240110455291287E+000,  -1.240110655291287E+000,  -1.240110555291287E+000,   0.000000000000000E+000,   3.021636842279216E-007,   8.357883726515215E-007,   1.440117172913840E-006
  -1.320018370375850E+000,  -1.320018270375850E+000,  -1.320018470375850E+000,  -1.320018370375850E+000,   0.000000000000000E+000,   7.379918401008561E-008,   9.683517139024858E-007,   1.115945003893481E-006
  -1.403562459601192E+000,  -1.403562359601192E+000,  -1.403562559601192E+000,  -1.403562459601192E+000,   0.000000000000000E+000,   3.885455885349484E-009,   8.867530128774265E-007,   8.945220076102082E-007
  -1.488814551858180E+000,  -1.488814451858180E+000,  -1.488814651858180E+000,  -1.488814551858180E+000,   0.000000000000000E+000,   8.292367846020149E-008,   2.791608168041792E-007,   4.450044084472950E-007
  -1.629583110340879E+000,  -1.629583010340879E+000,  -1.629583210340879E+000,  -1.629583110340879E+000,   0.000000000000000E+000,   3.844089799979615E-009,   3.986516957631537E-009,   1.167679501490555E-008
  -1.900571971715195E+000,  -1.900571871715195E+000,  -1.900572071715195E+000,  -1.900571971715195E+000,   0.000000000000000E+000,   2.607365900850036E-009,   2.664001674040616E-009,   7.880875397940373E-009
  -2.213500408295009E+000,  -2.213500308295009E+000,  -2.213500508295009E+000,  -2.213500408295009E+000,   0.000000000000000E+000,   2.604512766988835E-009,   2.622283935599158E-009,   7.832848506048237E-009
  -2.521683297064456E+000,  -2.521683197064456E+000,  -2.521683397064455E+000,  -2.521683297064456E+000,   0.000000000000000E+000,   2.647780045288241E-009,   7.996460028759733E-009,   2.701114097863169E-009
  -2.822316404068769E+000,  -2.822316304068770E+000,  -2.822316504068769E+000,  -2.822316404068769E+000,   0.000000000000000E+000,   2.719312484359648E-009,   8.199005461487723E-009,   2.760408159240895E-009
  -3.115771149098940E+000,  -3.115771049098941E+000,  -3.115771249098940E+000,  -3.115771149098940E+000,   0.000000000000000E+000,   2.745192094777551E-009,   8.353632575833462E-009,   2.863242246427027E-009
  -3.402213832317817E+000,  -3.402213732317818E+000,  -3.402213932317817E+000,  -3.402213832317817E+000,   0.000000000000000E+000,   2.821161131792712E-009,   8.565320019917510E-009,   2.923054786923050E-009
  -3.681658795852093E+000,  -3.681658695852093E+000,  -3.681658895852093E+000,  -3.681658795852093E+000,   0.000000000000000E+000,   2.800103918306642E-009,   8.682416356549552E-009,   3.082210666207004E-009
  -3.954331378388793E+000,  -3.954331278388794E+000,  -3.954331478388793E+000,  -3.954331378388793E+000,   0.000000000000000E+000,   2.976575252627211E-009,   8.999342811126471E-009,   3.046175666874870E-009
  -4.220448802510655E+000,  -4.220448702510654E+000,  -4.220448902510655E+000,  -4.220448802510655E+000,   0.000000000000000E+000,   3.069969680402170E-009,   9.235434793951221E-009,   3.095452677551367E-009
  -4.480220350895546E+000,  -4.480220250895545E+000,  -4.480220450895546E+000,  -4.480220350895546E+000,   0.000000000000000E+000,   3.109705861615053E-009,   9.419962361058655E-009,   3.200610090124390E-009
  -4.733847586123870E+000,  -4.733847486123870E+000,  -4.733847686123871E+000,  -4.733847586123870E+000,   0.000000000000000E+000,   3.119285173659977E-009,   9.576494351606369E-009,   3.337902767596558E-009
  -4.981524576241162E+000,  -4.981524476241161E+000,  -4.981524676241162E+000,  -4.981524576241162E+000,   0.000000000000000E+000,   3.105911383446832E-009,   9.712036816657460E-009,   3.500232258498018E-009
  -5.223438124004704E+000,  -5.223438024004704E+000,  -5.223438224004704E+000,  -5.223438124004704E+000,   0.000000000000000E+000,   3.301577255963521E-009,   1.005855706722564E-008,   3.455455487883015E-009
  -7.361967616489604E+000,  -7.361967516489604E+000,  -7.361967716489604E+000,  -7.361967616489604E+000,   0.000000000000000E+000,   3.974376958290303E-009,   1.232940595575883E-008,   4.380641807924856E-009
  -9.084712351346996E+000,  -9.084712251346996E+000,  -9.084712451346995E+000,  -9.084712351346996E+000,   0.000000000000000E+000,   4.971737442694788E-009,   1.503634282605219E-008,   5.092898392394865E-009
  -1.049369302579320E+001,  -1.049369292579320E+001,  -1.049369312579320E+001,  -1.049369302579320E+001,   0.000000000000000E+000,   5.492184300121127E-009,   1.730894559015788E-008,   6.324583342659773E-009
  -1.165950388913008E+001,  -1.165950378913008E+001,  -1.165950398913008E+001,  -1.165950388913008E+001,   0.000000000000000E+000,   5.937534328324596E-009,   1.950587848465444E-008,   7.630798547582151E-009
  -1.261449423303065E+001,  -1.261449413303065E+001,  -1.261449433303065E+001,  -1.261449423303065E+001,   0.000000000000000E+000,   5.863690608448316E-009,   1.876835400241096E-008,   7.040939246443086E-009
  -1.340259852934607E+001,  -1.340259842934607E+001,  -1.340259862934607E+001,  -1.340259852934607E+001,   0.000000000000000E+000,   6.628662940681203E-009,   2.131095185609187E-008,   8.053597232843341E-009
  -1.406844871751607E+001,  -1.406844861751607E+001,  -1.406844881751607E+001,  -1.406844871751607E+001,   0.000000000000000E+000,   6.350745511779542E-009,   2.065414737466987E-008,   7.952679087971188E-009
  -1.461525485845751E+001,  -1.461525475845751E+001,  -1.461525495845751E+001,  -1.461525485845751E+001,   0.000000000000000E+000,   7.133174228582812E-009,   2.294262748725574E-008,   8.676287493828943E-009
  -1.504570362077977E+001,  -1.504570352077977E+001,  -1.504570372077977E+001,  -1.504570362077977E+001,   0.000000000000000E+000,   5.695204153637373E-009,   1.867935598286686E-008,   7.288955921111691E-009
  -1.528735902665546E+001,  -1.528735892665546E+001,  -1.528735912665546E+001,  -1.528735902665545E+001,   7.105427357601002E-015,   5.192970745834095E-003,   5.192981381601297E-003,   5.192960110042306E-003
  -1.529255199740128E+001,  -1.529255189740128E+001,  -1.529255209740128E+001,  -1.529255199740129E+001,  -1.243449787580175E-014,   5.192970745829227E-003,   5.192961224235746E-003,   5.192980267508121E-003
