  -1.693161971604011E+001,  -1.693161961604011E+001,  -1.693161981604011E+001,  -1.693162045831760E+001,  -7.422774963572465E-007,   9.975564704997374E-002,   9.975568011734595E-002,   9.975561398263656E-002
  -1.692975243848951E+001,  -1.692975233848951E+001,  -1.692975253848951E+001,  -1.692975267412206E+001,  -2.356325516927882E-007,   1.606036565006902E-001,   1.606036890299135E-001,   1.606036239715254E-001
  -1.686778196557826E+001,  -1.686778186557826E+001,  -1.686778206557826E+001,  -1.686778493755571E+001,  -2.971977444587992E-006,   2.342664687407368E-001,   2.342665021262922E-001,   2.342664353551649E-001
  -1.685984992625061E+001,  -1.685984982625061E+001,  -1.685985002625062E+001,  -1.685985091856363E+001,  -9.923130193101315E-007,   2.837661229496344E-001,   2.837661559914063E-001,   2.837660899078618E-001
  -1.679964401202837E+001,  -1.679964391202837E+001,  -1.679964411202837E+001,  -1.679964685323640E+001,  -2.841208029735753E-006,   3.445511316174421E-001,   3.445511655067597E-001,   3.445510977280415E-001
  -1.677109744373850E+001,  -1.677109734373850E+001,  -1.677109754373850E+001,  -1.677109845677453E+001,  -1.013036030172998E-006,   3.889577036553922E-001,   3.889577378242944E-001,   3.889576694865040E-001
  -1.673494458036528E+001,  -1.673494448036528E+001,  -1.673494468036528E+001,  -1.673494466069209E+001,  -8.032681364511518E-008,   4.302944016979667E-001,   4.302944361599126E-001,   4.302943672360134E-001
  -1.667698906588544E+001,  -1.667698896588544E+001,  -1.667698916588544E+001,  -1.667698912485700E+001,  -5.897156540868309E-008,   4.736755323221997E-001,   4.736755682419509E-001,   4.736754964024302E-001
  -1.666880632654238E+001,  -1.666880622654238E+001,  -1.666880642654239E+001,  -1.666880634954713E+001,  -2.300474477578973E-008,   4.939545562470608E-001,   4.939545930658890E-001,   4.939545194282830E-001
  -1.666523879059102E+001,  -1.666523869059102E+001,  -1.666523889059102E+001,  -1.666523891018073E+001,  -1.195897034733662E-007,   5.067754300162888E-001,   5.067754671583387E-001,   5.067753928742061E-001
  -1.666523835888656E+001,  -1.666523825888656E+001,  -1.666523845888656E+001,  -1.666523860822453E+001,  -2.493379724910483E-007,   5.124843078288489E-001,   5.124843450001041E-001,   5.124842706576407E-001
  -1.666523613815098E+001,  -1.666523603815098E+001,  -1.666523623815098E+001,  -1.666523774055596E+001,  -1.602404982037342E-006,   5.125603492229693E-001,   5.125603864108179E-001,   5.125603120351468E-001
  -1.666523364549285E+001,  -1.666523354549285E+001,  -1.666523374549285E+001,  -1.666523505386921E+001,  -1.408376355982455E-006,   5.071574771191896E-001,   5.071575143113066E-001,   5.071574399270756E-001
  -1.666522967250894E+001,  -1.666522957250894E+001,  -1.666522977250894E+001,  -1.666523175531656E+001,  -2.082807618819515E-006,   4.964138838435901E-001,   4.964139210283721E-001,   4.964138466587774E-001
  -1.666276002121073E+001,  -1.666275992121073E+001,  -1.666276012121073E+001,  -1.666276084286365E+001,  -8.216529217008883E-007,   4.813682539559063E-001,   4.813682911266728E-001,   4.813682167851653E-001
  -1.666163885238116E+001,  -1.666163875238116E+001,  -1.666163895238116E+001,  -1.666164139128306E+001,  -2.538901895832169E-006,   4.607104555273410E-001,   4.607104926749159E-001,   4.607104183797777E-001
  -1.666005360293543E+001,  -1.666005350293543E+001,  -1.666005370293543E+001,  -1.666005423963241E+001,  -6.366969778071052E-007,   4.352077322325001E-001,   4.352077693537049E-001,   4.352076951112783E-001
  -1.665066439632277E+001,  -1.665066429632277E+001,  -1.665066449632277E+001,  -1.665066455170097E+001,  -1.553782063012932E-007,   4.076601786097350E-001,   4.076602157134644E-001,   4.076601415060407E-001
  -1.664418518890952E+001,  -1.664418508890952E+001,  -1.664418528890952E+001,  -1.664419279350154E+001,  -7.604592020982182E-006,   3.741492927615876E-001,   3.741493298498645E-001,   3.741492556733120E-001
  -1.664412682705129E+001,  -1.664412672705129E+001,  -1.664412692705129E+001,  -1.664412782015120E+001,  -9.930999134155627E-007,   3.334119203987697E-001,   3.334119574789098E-001,   3.334118833186416E-001
  -1.664361510507469E+001,  -1.664361500507469E+001,  -1.664361520507469E+001,  -1.664361549012505E+001,  -3.850503667024441E-007,   2.880053532429146E-001,   2.880053903380224E-001,   2.880053161478301E-001
  -1.662234280470710E+001,  -1.662234270470709E+001,  -1.662234290470710E+001,  -1.662234704017640E+001,  -4.235469305058359E-006,   2.454421328486130E-001,   2.454421700000852E-001,   2.454420956971559E-001
  -1.660204078290278E+001,  -1.660204068290278E+001,  -1.660204088290278E+001,  -1.660204506973727E+001,  -4.286834485611735E-006,   1.976060703336215E-001,   1.976061075793772E-001,   1.976060330878601E-001
  -1.659526090944788E+001,  -1.659526080944788E+001,  -1.659526100944788E+001,  -1.659526104055172E+001,  -1.311038460016789E-007,   1.396837512442133E-001,   1.396837886406566E-001,   1.396837138477639E-001
  -1.659466233492735E+001,  -1.659466223492734E+001,  -1.659466243492735E+001,  -1.659466238074921E+001,  -4.582186718948833E-008,   7.414401461978358E-002,   7.414405225672101E-002,   7.414397698284518E-002
  -1.659035600766273E+001,  -1.659035590766273E+001,  -1.659035610766273E+001,  -1.659035605190941E+001,  -4.424668276215016E-008,   4.306373086483736E-003,   4.306411090734522E-003,   4.306335082245065E-003
  -1.639909078746291E+001,  -1.639909068746291E+001,  -1.639909088746291E+001,  -1.639909080674570E+001,  -1.928279402818589E-008,   1.928279475393351E-008,   5.758135441142620E-008,   1.901577170761257E-008
  -1.618336192124956E+001,  -1.618336182124956E+001,  -1.618336202124956E+001,  -1.618336192124956E+001,   0.000000000000000E+000,   1.677173371140643E-008,   5.540562224667882E-008,   2.186215717609542E-008
  -1.595419308911294E+001,  -1.595419298911295E+001,  -1.595419318911294E+001,  -1.595419308911294E+001,   0.000000000000000E+000,   1.364119216614877E-008,   5.268196302868846E-008,   2.539958066246651E-008
  -1.571110417387153E+001,  -1.571110407387154E+001,  -1.571110427387153E+001,  -1.571110417387153E+001,   0.000000000000000E+000,   1.837541211347094E-008,   5.792805086806229E-008,   2.117722741487028E-008
  -1.545332476754058E+001,  -1.545332466754058E+001,  -1.545332486754058E+001,  -1.545332476754058E+001,   0.000000000000000E+000,   1.221833486554758E-008,   5.245427605966711E-008,   2.801760435760763E-008
  -1.517949464507014E+001,  -1.517949454507014E+001,  -1.517949474507014E+001,  -1.517949464507014E+001,   0.000000000000000E+000,   1.699948200919184E-008,   5.825794356978606E-008,   2.425898000747331E-008
  -1.488634569495551E+001,  -1.488634559495551E+001,  -1.488634579495551E+001,  -1.488634569495551E+001,   0.000000000000000E+000,   1.787752871471679E-008,   6.135041837823741E-008,   2.559536410903016E-008
  -1.456843583666844E+001,  -1.456843573666844E+001,  -1.456843593666844E+001,  -1.456843583666844E+001,   0.000000000000000E+000,   1.587844168068282E-008,   5.912457833310533E-008,   2.736769824990403E-008
  -1.424435574081772E+001,  -1.424435564081772E+001,  -1.424435584081772E+001,  -1.424435574081772E+001,   0.000000000000000E+000,   1.579854980956765E-008,   5.671524070588486E-008,   2.511814138856696E-008
  -1.391802245702111E+001,  -1.391802235702112E+001,  -1.391802255702111E+001,  -1.391802245702111E+001,   0.000000000000000E+000,   1.552310705576106E-008,   6.086625685062588E-008,   2.982009132708143E-008
  -1.358510447779880E+001,  -1.358510437779880E+001,  -1.358510457779880E+001,  -1.358510447779880E+001,   0.000000000000000E+000,   1.497848843453223E-008,   5.253718010851902E-008,   2.258020623347870E-008
  -1.325425942048241E+001,  -1.325425932048241E+001,  -1.325425952048241E+001,  -1.325425942048241E+001,   0.000000000000000E+000,   1.548521635034401E-008,   5.579374546469392E-008,   2.482332045345440E-008
  -1.291442981307971E+001,  -1.291442971307971E+001,  -1.291442991307971E+001,  -1.291442981307971E+001,   0.000000000000000E+000,   1.323229637987794E-008,   4.888984998701148E-008,   2.242525954426231E-008
  -1.257341516427078E+001,  -1.257341506427078E+001,  -1.257341526427078E+001,  -1.257341516427078E+001,   0.000000000000000E+000,   1.671628495692820E-008,   5.298174974791535E-008,   1.954918365936265E-008
  -1.222127556090794E+001,  -1.222127546090794E+001,  -1.222127566090794E+001,  -1.222127556090794E+001,   0.000000000000000E+000,   1.732035600640418E-008,   5.566702394128354E-008,   2.102631930315045E-008
  -1.185482171910542E+001,  -1.185482161910542E+001,  -1.185482181910542E+001,  -1.185482171910542E+001,   0.000000000000000E+000,   3.582493543946288E-008,   1.375696577430034E-007,   6.593284289720134E-008
  -1.148655863893113E+001,  -1.148655853893113E+001,  -1.148655873893113E+001,  -1.148655863893113E+001,   0.000000000000000E+000,   1.241294633146549E-008,   4.283761919371347E-008,   1.801172614874318E-008
  -1.110676957570295E+001,  -1.110676947570295E+001,  -1.110676967570295E+001,  -1.110676957570295E+001,   0.000000000000000E+000,   1.258801132811361E-008,   9.462239051742756E-008,   6.945180122864566E-008
  -1.072185615307841E+001,  -1.072185605307841E+001,  -1.072185625307841E+001,  -1.072185615307841E+001,   0.000000000000000E+000,   1.229050646993617E-008,   4.664748369916910E-008,   2.206647735982304E-008
  -1.031415372558730E+001,  -1.031415362558730E+001,  -1.031415382558730E+001,  -1.031415372558730E+001,   0.000000000000000E+000,   1.507995187414616E-008,   4.602905750997142E-008,   1.586915375787862E-008
  -9.882332063055854E+000,  -9.882331963055854E+000,  -9.882332163055853E+000,  -9.882332063055854E+000,   0.000000000000000E+000,   1.104293726219261E-008,   4.020567900256718E-008,   1.811980704850201E-008
  -9.424120686394339E+000,  -9.424120586394340E+000,  -9.424120786394338E+000,  -9.424120686394339E+000,   0.000000000000000E+000,   1.092194740375766E-008,   3.892110623739593E-008,   1.707721301347931E-008
  -8.944373116180916E+000,  -8.944373016180917E+000,  -8.944373216180916E+000,  -8.944373116180916E+000,   0.000000000000000E+000,   1.726380765139263E-008,   5.249873178442900E-008,   1.797115503895069E-008
  -8.450618689962681E+000,  -8.450618589962682E+000,  -8.450618789962681E+000,  -8.450618689962681E+000,   0.000000000000000E+000,   1.014803559357164E-008,   3.840508357705239E-008,   1.810901240674676E-008
  -7.921807043950208E+000,  -7.921806943950208E+000,  -7.921807143950208E+000,  -7.921807043950208E+000,   0.000000000000000E+000,   1.319636872403128E-008,   4.059283755678695E-008,   1.420010081529698E-008
  -7.380722885231833E+000,  -7.380722785231833E+000,  -7.380722985231833E+000,  -7.380722885231833E+000,   0.000000000000000E+000,   1.273141633626450E-008,   4.131538190503178E-008,   1.585255068481976E-008
  -6.816995143613264E+000,  -6.816995043613264E+000,  -6.816995243613264E+000,  -6.816995143613264E+000,   0.000000000000000E+000,   1.159941653993294E-008,   3.930684887483435E-008,   1.610801638646175E-008
  -6.244088437387264E+000,  -6.244088337387264E+000,  -6.244088537387264E+000,  -6.244088437387264E+000,   0.000000000000000E+000,   1.116086166294473E-008,   3.995774834517666E-008,   1.763602598411127E-008
  -5.662410307298286E+000,  -5.662410207298286E+000,  -5.662410407298286E+000,  -5.662410307298286E+000,   0.000000000000000E+000,   1.316296021632890E-008,   4.147217951074507E-008,   1.514625955573445E-008
  -5.082893901107123E+000,  -5.082893801107123E+000,  -5.082894001107124E+000,  -5.082893901107123E+000,   0.000000000000000E+000,   1.293029872173632E-008,   4.214286848147329E-008,   1.628227092886370E-008
  -4.507656763763961E+000,  -4.507656663763961E+000,  -4.507656863763962E+000,  -4.507656763763961E+000,   0.000000000000000E+000,   1.405283888213707E-008,   4.341532345094344E-008,   1.530964382973656E-008
  -3.947991337513984E+000,  -3.947991237513985E+000,  -3.947991437513984E+000,  -3.947991337513984E+000,   0.000000000000000E+000,   1.214112204604961E-008,   4.246935388829624E-008,   1.818710784602045E-008
  -3.406186778067621E+000,  -3.406186678067621E+000,  -3.406186878067621E+000,  -3.406186778067621E+000,   0.000000000000000E+000,   1.142490426451138E-008,   4.246767022362600E-008,   1.961786200780280E-008
  -2.891932233788110E+000,  -2.891932133788111E+000,  -2.891932333788110E+000,  -2.891932233788110E+000,   0.000000000000000E+000,   1.473654337560352E-008,   4.705825638068214E-008,   1.758516993806352E-008
  -2.408027132973078E+000,  -2.408027032973078E+000,  -2.408027232973078E+000,  -2.408027132973078E+000,   0.000000000000000E+000,   1.317628744207808E-008,   4.683580149498589E-008,   2.048322471031945E-008
  -1.961365293359781E+000,  -1.961365193359781E+000,  -1.961365393359781E+000,  -1.961365293359781E+000,   0.000000000000000E+000,   1.173349327254757E-008,   4.732136698598211E-008,   2.385438031988523E-008
  -1.554969461662395E+000,  -1.554969361662395E+000,  -1.554969561662395E+000,  -1.554969461662395E+000,   0.000000000000000E+000,   1.594757283529714E-008,   5.385429017889866E-008,   2.195914403752887E-008
  -1.192872806750424E+000,  -1.192872706750424E+000,  -1.192872906750424E+000,  -1.192872806750424E+000,   0.000000000000000E+000,   1.222579193310197E-008,   5.330548275100469E-008,   2.885389716644879E-008
  -8.776590281985782E-001,  -8.776589281985783E-001,  -8.776591281985782E-001,  -8.776590281985782E-001,   0.000000000000000E+000,   1.934998857664131E-008,   6.486574646792360E-008,   2.616576752565546E-008
  -6.108923961603459E-001,  -6.108922961603459E-001,  -6.108924961603458E-001,  -6.108923961603459E-001,   0.000000000000000E+000,   2.049508390741814E-008,   7.256514370268498E-008,   3.157497870475644E-008
  -3.926830021550152E-001,  -3.926829021550152E-001,  -3.926831021550152E-001,  -3.926830021550152E-001,   0.000000000000000E+000,   1.190423412619809E-008,   7.467857696876193E-008,   5.087011141487826E-008
  -2.174251534229210E-001,  -2.174250534229210E-001,  -2.174252534229210E-001,  -2.174251534229210E-001,   0.000000000000000E+000,   4.111944389830808E-008,   1.273403884140303E-007,   4.510147971176489E-008
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.752747716994420E-001,   1.752747716994420E-001,   1.752747716994420E-001
  -2.174251534230026E-001,  -2.174250534230026E-001,  -2.174252534230026E-001,  -2.174251534230026E-001,   0.000000000000000E+000,   4.111937325961393E-008,   1.273403045216952E-007,   4.510155018236085E-008
  -3.926830021550293E-001,  -3.926829021550293E-001,  -3.926831021550293E-001,  -3.926830021550293E-001,   0.000000000000000E+000,   1.190422006465387E-008,   7.467856946856422E-008,   5.087011891489370E-008
  -6.108923961603487E-001,  -6.108922961603488E-001,  -6.108924961603487E-001,  -6.108923961603487E-001,   0.000000000000000E+000,   2.049507758682414E-008,   7.256514222792782E-008,   3.157497954747489E-008
  -8.776590281985943E-001,  -8.776589281985944E-001,  -8.776591281985943E-001,  -8.776590281985943E-001,   0.000000000000000E+000,   1.934998248425292E-008,   6.486574025656172E-008,   2.616577433445263E-008
  -1.192872806750440E+000,  -1.192872706750440E+000,  -1.192872906750440E+000,  -1.192872806750440E+000,   0.000000000000000E+000,   1.222578633074933E-008,   5.330547687512595E-008,   2.885390276853477E-008
  -1.554969461662414E+000,  -1.554969361662414E+000,  -1.554969561662414E+000,  -1.554969461662414E+000,   0.000000000000000E+000,   1.594756637349030E-008,   5.385428340095847E-008,   2.195915018504930E-008
  -1.961365293359792E+000,  -1.961365193359792E+000,  -1.961365393359792E+000,  -1.961365293359792E+000,   0.000000000000000E+000,   1.173348942404047E-008,   4.732136350425519E-008,   2.385438380089670E-008
  -2.408027132973090E+000,  -2.408027032973090E+000,  -2.408027232973089E+000,  -2.408027132973090E+000,   0.000000000000000E+000,   1.317628422479051E-008,   4.683579806410603E-008,   2.048322878490832E-008
  -2.891932233788119E+000,  -2.891932133788119E+000,  -2.891932333788119E+000,  -2.891932233788119E+000,   0.000000000000000E+000,   1.473654021821954E-008,   4.705825398070536E-008,   1.758517195872026E-008
  -3.406186778067628E+000,  -3.406186678067629E+000,  -3.406186878067628E+000,  -3.406186778067628E+000,   0.000000000000000E+000,   1.142490232135038E-008,   4.246766828075691E-008,   1.961786395038015E-008
  -3.947991337513991E+000,  -3.947991237513992E+000,  -3.947991437513991E+000,  -3.947991337513991E+000,   0.000000000000000E+000,   1.214112044758942E-008,   4.246934998094914E-008,   1.818710997730075E-008
  -4.507656763763970E+000,  -4.507656663763970E+000,  -4.507656863763970E+000,  -4.507656763763970E+000,   0.000000000000000E+000,   1.405283655408133E-008,   4.341531985307672E-008,   1.530964573465974E-008
  -5.082893901107161E+000,  -5.082893801107160E+000,  -5.082894001107161E+000,  -5.082893901107161E+000,   0.000000000000000E+000,   1.293028848743973E-008,   4.214285875275094E-008,   1.628228091160669E-008
  -5.662410307298321E+000,  -5.662410207298320E+000,  -5.662410407298321E+000,  -5.662410307298321E+000,   0.000000000000000E+000,   1.316295117491461E-008,   4.147217031867018E-008,   1.514627040507873E-008
  -6.244088437387294E+000,  -6.244088337387294E+000,  -6.244088537387294E+000,  -6.244088437387294E+000,   0.000000000000000E+000,   1.116085339693568E-008,   3.995774007846597E-008,   1.763603406975336E-008
  -6.816995143613291E+000,  -6.816995043613291E+000,  -6.816995243613292E+000,  -6.816995143613291E+000,   0.000000000000000E+000,   1.159940927462138E-008,   3.930684203679602E-008,   1.610802557366789E-008
  -7.380722885231865E+000,  -7.380722785231865E+000,  -7.380722985231865E+000,  -7.380722885231865E+000,   0.000000000000000E+000,   1.273140734082461E-008,   4.131537265622728E-008,   1.585255942689505E-008
  -7.921807043950237E+000,  -7.921806943950237E+000,  -7.921807143950238E+000,  -7.921807043950237E+000,   0.000000000000000E+000,   1.319636110194357E-008,   4.059283038525466E-008,   1.420010993145414E-008
  -8.450618689962704E+000,  -8.450618589962705E+000,  -8.450618789962704E+000,  -8.450618689962704E+000,   0.000000000000000E+000,   1.014802891359365E-008,   3.840507707416397E-008,   1.810901926381430E-008
  -8.944373116180961E+000,  -8.944373016180961E+000,  -8.944373216180960E+000,  -8.944373116180961E+000,   0.000000000000000E+000,   1.726379288496089E-008,   5.249871537941850E-008,   1.797117185400680E-008
  -9.424120686394364E+000,  -9.424120586394364E+000,  -9.424120786394363E+000,  -9.424120686394364E+000,   0.000000000000000E+000,   1.092193964885416E-008,   3.892109931370789E-008,   1.707721981416267E-008
  -9.882332063055877E+000,  -9.882331963055877E+000,  -9.882332163055876E+000,  -9.882332063055877E+000,   0.000000000000000E+000,   1.104292938598924E-008,   4.020567236565687E-008,   1.811981368109444E-008
