   5.770017985770908E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   4.583490231281089E+004,   4.642156393333611E-113,   3.010585796950239E+010,   3.010564996076300E+010,   5.566826741677810E+003,   1.203952358684282E+003,   3.376066521775629E-001,   3.857472365117171E-001,   2.613095364112885E+005,   1.349903861316672E+003,  -3.274705447761250E-016,  -0.000000000000000E+000,   6.789066559797291E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586204147376848E-002,   4.583490231281089E+004,   4.642156393333611E-113,   8.995013700424938E+009,   8.994811891094234E+009,   5.715155825198439E+003,   1.226689950488510E+003,   3.442906818045288E-001,   3.925718449443464E-001,   2.613364305572828E+005,   1.398813876064432E+003,  -1.305459322505717E-015,  -3.036089656089571E-026,   9.058334962662547E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111339803960433E-001,   4.583490231281089E+004,   4.642156393333611E-113,   4.299012443308518E+009,   4.298802671096698E+009,   5.865110519381056E+003,   1.249792841591829E+003,   3.511338110717009E-001,   3.995700148362556E-001,   2.613499596251179E+005,   1.447945100549854E+003,  -1.197418072885079E-017,  -2.979105885483864E-026,   1.738446615454893E-008
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658235292649664E-001,   4.583490231281089E+004,   4.642156393333611E-113,   2.211631765371765E+009,   2.211422183856038E+009,   6.016705274458784E+003,   1.273246758300593E+003,   3.581271281802267E-001,   4.067331438082815E-001,   2.613561850179045E+005,   1.497380253945517E+003,  -2.339556102290909E-017,  -2.921758265388548E-026,   6.602369170747264E-008
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199386761657250E-001,   4.583490231281089E+004,   4.642156393333611E-113,   1.182463590968723E+009,   1.182256769345139E+009,   6.169955335584537E+003,   1.297037363273705E+003,   3.652613773908028E-001,   4.140522353983252E-001,   2.613578422238017E+005,   1.546849737870245E+003,  -4.454018998207313E-016,  -2.862231466217875E-026,   2.350898110278778E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734881352011194E-001,   4.583490231281089E+004,   4.642156393333611E-113,   6.485166913284941E+008,   6.483093114324425E+008,   6.324877281531397E+003,   1.321150309616745E+003,   3.706636950006156E-001,   4.215179544234605E-001,   2.613581240042103E+005,   1.595974120730219E+003,  -3.351847197358470E-016,  -2.800823922551738E-026,   3.225641852082654E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264812823400152E-001,   4.583490231281089E+004,   4.642156393333611E-113,   3.624943328921421E+008,   3.622870651690840E+008,   6.481489035489257E+003,   1.345571286567946E+003,   3.740216385180606E-001,   4.291206840347346E-001,   2.613581537509512E+005,   1.644242243806802E+003,  -3.318873711465026E-016,  -2.733154884160333E-026,   5.713649345894604E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789292579903544E-001,   4.583490231281089E+004,   4.642156393333611E-113,   2.057362965329311E+008,   2.055291538527410E+008,   6.639811223607821E+003,   1.370286080071892E+003,   3.775174841797479E-001,   4.368505834853800E-001,   2.613581555049052E+005,   1.690993231664312E+003,  -3.300832678065216E-016,  -2.655426137102369E-026,   1.001120544794758E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308459487859276E-001,   4.583490231281089E+004,   4.642156393333611E-113,   1.182857820405952E+008,   1.180787742666851E+008,   6.799868535359595E+003,   1.395280632512674E+003,   3.811496444716526E-001,   4.446976547953195E-001,   2.613581555459868E+005,   1.734936956093910E+003,  -3.290865304943000E-016,  -2.560463306725171E-026,   1.735661636351782E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822498432252940E-001,   4.583490231281089E+004,   4.642156393333611E-113,   6.878469459192328E+007,   6.857783229461195E+007,   6.961692269264161E+003,   1.420541117250950E+003,   3.849161539562897E-001,   4.511498968793013E-001,   2.613581555459993E+005,   1.773071770869762E+003,  -3.285274547877680E-016,  -2.437017057628779E-026,   2.978659106794115E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.331669623446211E-001,   4.583490231281089E+004,   4.642156393333611E-113,   4.041440621082350E+007,   4.020770552473791E+007,   7.125324449519710E+003,   1.446054034600903E+003,   3.888146906701117E-001,   4.551560559052714E-001,   2.613581555459993E+005,   1.798710480383701E+003,  -3.282219079752612E-016,   2.940439573530575E-022,   5.062046080847969E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -8.078861694415233E+000,   4.583490231701573E+004,   4.642156393333611E-113,   4.041440621082350E+007,   4.642156393333611E-113,   1.865099051118632E+004,   1.576760661750981E+003,   4.041906660852229E-001,   4.842007218603670E-001,   2.613581555459993E+005,   1.803302396403171E+003,   6.443523240801784E-012,  -2.953762944869064E-022,   1.232193998776109E+001
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -8.076868847615858E+000,   4.583490231701573E+004,   4.642156393333611E-113,   4.041440621082350E+007,   4.642156393333611E-113,   1.893722088985863E+004,   1.599395343189060E+003,   4.089498282131663E-001,   4.898209180312587E-001,   2.713549992599658E+005,   1.862235942134802E+003,   6.441961615867212E-012,  -4.751135221703234E-025,   1.209008242261451E+001
