   4.219515474073330E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.356292970432879E+005,   2.451565768585134E-063,   3.010566763018586E+010,   3.010564996076300E+010,   5.538779828317392E+003,   1.366133733434361E+003,   3.847905047223211E-001,   5.057368440682445E-001,   1.535875470690480E+005,   1.352297920796878E+003,   8.435755946840970E-016,  -0.000000000000000E+000,   1.748893373282898E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586184415043050E-002,   1.356292970432879E+005,   2.451565768585134E-063,   8.994867267560677E+009,   8.994838488005539E+009,   5.687108707450187E+003,   1.388871322893084E+003,   3.914745340251547E-001,   5.125614514286979E-001,   1.583661797905561E+005,   1.403728796055002E+003,   1.877164653845123E-015,  -3.037290631289771E-026,   1.302538617016645E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111332930708771E-001,   1.356292970432879E+005,   2.451565768585134E-063,   4.298869779187951E+009,   4.298841181204695E+009,   5.837062880265746E+003,   1.411974207833821E+003,   3.983176617642790E-001,   5.195596186536535E-001,   1.634289955800753E+005,   1.455973173385893E+003,   1.056280779618467E-015,  -2.980346067107938E-026,   1.533559365737053E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658220473509189E-001,   1.356292970432879E+005,   2.451565768585134E-063,   2.211494497147680E+009,   2.211462267297225E+009,   5.988656766206104E+003,   1.435428113967316E+003,   4.053109767252329E-001,   5.267227427723102E-001,   1.684955538213728E+005,   1.509012996057044E+003,   8.459691807475790E-016,  -2.923556421169537E-026,   2.387430353022289E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199359555060500E-001,   1.356292970432879E+005,   2.451565768585134E-063,   1.182331944742882E+009,   1.182294664859971E+009,   6.141905438252671E+003,   1.459218701617150E+003,   4.124452219568664E-001,   5.340418268719852E-001,   1.719971151100584E+005,   1.562715206812041E+003,   1.113825875132016E-015,  -2.866416599692710E-026,   5.879171825668745E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734831382613531E-001,   1.356292970432879E+005,   2.451565768585134E-063,   6.483874933983499E+008,   6.483465362506421E+008,   6.296824783856147E+003,   1.483331614943890E+003,   4.197108463782992E-001,   5.415075311136420E-001,   1.757324386821547E+005,   1.617261867855333E+003,   1.124472181654242E-015,  -2.806666224065403E-026,   1.082206145570359E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264725518147684E-001,   1.356292970432879E+005,   2.451565768585134E-063,   3.623676084432164E+008,   3.623227625698248E+008,   6.453432182127853E+003,   1.507752535501148E+003,   4.270980643009358E-001,   5.491102347086193E-001,   1.797112198355375E+005,   1.672662347972758E+003,   1.130175123258915E-015,  -2.742399122482788E-026,   1.945889371361375E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789144757653904E-001,   1.356292970432879E+005,   2.451565768585134E-063,   2.056119512941675E+008,   2.055629807230732E+008,   6.611725266115056E+003,   1.532467234038716E+003,   4.345969062407425E-001,   5.568400903169830E-001,   1.839431875966151E+005,   1.728926058249072E+003,   1.133298882630884E-015,  -2.669465181825503E-026,   3.437871196179138E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308215753492675E-001,   1.356292970432879E+005,   2.451565768585134E-063,   1.181638274910783E+008,   1.181104789347107E+008,   6.771621979297962E+003,   1.557461630300792E+003,   4.421972776399477E-001,   5.646870879450433E-001,   1.884380680684257E+005,   1.786062425689819E+003,   1.135042505473729E-015,  -2.581175140794957E-026,   5.988270400545797E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822106283952918E-001,   1.356292970432879E+005,   2.451565768585134E-063,   6.866519945435050E+007,   6.860720624844658E+007,   6.933330753937323E+003,   1.582721864473732E+003,   4.487713150843137E-001,   5.726411236664610E-001,   1.932055303344586E+005,   1.844080848853295E+003,   1.136029500442041E-015,  -2.466493278036890E-026,   1.030514626543256E-004
