   7.787698185288480E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   8.065531123424789E+004,   5.110738059118583E-075,   3.010566450680450E+010,   3.010564996076300E+010,   5.531292422828243E+003,   1.418638429571427E+003,   4.000047787244461E-001,   5.483895916767390E-001,   1.007648472368970E+005,   1.347224244822283E+003,   6.522281511898556E-018,  -0.000000000000000E+000,   1.352196055979362E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586167090849201E-002,   8.065531123424789E+004,   5.110738059118583E-075,   8.994881531740618E+009,   8.994861839105211E+009,   5.679621122516735E+003,   1.441376016970500E+003,   4.066888075714198E-001,   5.552141981254828E-001,   1.036225952287539E+005,   1.398448720925001E+003,   3.924398602592724E-016,  -3.037760854011393E-026,   2.723096876020495E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111328317382947E-001,   8.065531123424789E+004,   5.110738059118583E-075,   4.298890608000717E+009,   4.298867029403065E+009,   5.829574987650080E+003,   1.464478898260289E+003,   4.135319346385961E-001,   5.622123638460907E-001,   1.066854609164632E+005,   1.450489911706956E+003,   5.437066357709827E-016,  -2.981590229224626E-026,   7.893854770632573E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658209929011316E-001,   8.065531123424789E+004,   5.110738059118583E-075,   2.211516679644780E+009,   2.211490788978298E+009,   5.981168225878169E+003,   1.487932796527178E+003,   4.205252478554140E-001,   5.693754845052545E-001,   1.099629015528720E+005,   1.503356997925165E+003,   4.086158385881747E-016,  -2.926161584266940E-026,   1.153181132880369E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199336659143808E-001,   8.065531123424789E+004,   5.110738059118583E-075,   1.182352740669150E+009,   1.182326557103886E+009,   6.134415521580601E+003,   1.511723367117567E+003,   4.276594892509600E-001,   5.766945610821784E-001,   1.129948689456478E+005,   1.556983197505537E+003,  -1.045511691167534E-017,  -2.870040540061541E-026,   5.518728011570271E-008
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734787146930399E-001,   8.065531123424789E+004,   5.110738059118583E-075,   6.484082530690408E+008,   6.483794915721478E+008,   6.289332434824939E+003,   1.535836249625595E+003,   4.349251070167850E-001,   5.841602513648326E-001,   1.151062223308536E+005,   1.611277479766301E+003,   8.428734787180027E-017,  -2.814019815924233E-026,   8.112306996310520E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264641618921511E-001,   8.065531123424789E+004,   5.110738059118583E-075,   3.623875605871482E+008,   3.623570707178287E+008,   6.445823756376150E+003,   1.560257110728915E+003,   4.423123112695851E-001,   5.917629276716808E-001,   1.173833779909871E+005,   1.666429357536176E+003,   1.651522239870212E-017,  -2.754697713645781E-026,   2.843770669197270E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788990380489693E-001,   8.065531123424789E+004,   5.110738059118583E-075,   2.056311691665423E+008,   2.055983136570833E+008,   6.603926774628718E+003,   1.584971699601747E+003,   4.498111280948434E-001,   5.994927324736078E-001,   1.198351223087744E+005,   1.722448229183198E+003,   2.303888761243129E-017,  -2.691288895298901E-026,   6.989960432671822E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307935937476542E-001,   8.065531123424789E+004,   5.110738059118583E-075,   1.181821166104200E+008,   1.181468877405681E+008,   6.763809412540711E+003,   1.609965893669965E+003,   4.574114523487759E-001,   6.073396358273955E-001,   1.224704000012231E+005,   1.779343538075122E+003,   1.583742596701562E-018,  -2.618232219630498E-026,   8.357866297331550E-008
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821607212637520E-001,   8.065531123424789E+004,   5.110738059118583E-075,   6.868255287171477E+007,   6.864460775644447E+007,   6.925493082051983E+003,   1.635225761983707E+003,   4.651031081765922E-001,   6.152934985276125E-001,   1.252982868142471E+005,   1.837124739131843E+003,   4.394688044270788E-018,  -2.529986466474033E-026,   3.988481130766945E-007
