   3.708354824142236E-001
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330970017486266E-001,   1.311356749230854E+005,   6.172599240407117E-064,   4.029827858553197E+007,   4.023821797433566E+007,   7.096371325130006E+003,   1.614571824353911E+003,   4.552081073129321E-001,   5.857430011337821E-001,   1.915544245660532E+005,   1.902466540158215E+003,   1.033718733691240E-015,  -2.316541829909887E-026,   1.595642561787650E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.835270869589758E-001,   1.311356749230854E+005,   6.172599240407117E-064,   2.386259738668023E+007,   2.379732490887249E+007,   7.261819223752613E+003,   1.640323438800800E+003,   4.592359634434156E-001,   5.938807733978723E-001,   1.968954529482802E+005,   1.962276866196470E+003,   1.034078858080193E-015,  -2.089171681970436E-026,   2.689321405601234E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.335494370783435E-001,   1.311356749230854E+005,   6.172599240407117E-064,   1.424664914264531E+007,   1.417586686444102E+007,   7.429238166898478E+003,   1.666301718598526E+003,   4.633902230691090E-001,   6.020955547514756E-001,   2.009631999624673E+005,   2.022833825752009E+003,   1.286407935997721E-015,  -1.773493759211267E-026,   5.582424464583688E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.832409657841304E-001,   1.311356749230854E+005,   6.172599240407117E-064,   8.569830230154078E+006,   8.494652590034179E+006,   7.598736653763000E+003,   1.692494978495129E+003,   4.676676766930436E-001,   6.103778241551705E-001,   2.046512369305436E+005,   2.084247102481357E+003,   1.421251008324339E-015,  -1.275432613957691E-026,   1.018944648743729E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.327268011910245E-001,   1.311356749230854E+005,   6.172599240407117E-064,   5.190869783539052E+006,   5.111903297071091E+006,   7.770489599814766E+003,   1.718892887880690E+003,   4.720649282790483E-001,   6.187186919886409E-001,   2.085754690187983E+005,   2.146588018885065E+003,   1.421322349697449E-015,  -4.724472271286246E-027,   1.665308412673560E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.822129762242381E-001,   1.311356749230854E+005,   6.172599240407117E-064,   3.164709177850585E+006,   3.081713153510932E+006,   7.944785126604274E+003,   1.745487263523430E+003,   4.765785064038229E-001,   6.271103366327689E-001,   2.127424119605505E+005,   2.209861275794132E+003,   1.421359659958204E-015,   7.725359303804718E-027,   2.687417575132866E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.320236284915401E-001,   1.311356749230854E+005,   6.172599240407117E-064,   1.941641118975222E+006,   1.854371111153867E+006,   8.122082031882487E+003,   1.772273063757942E+003,   4.812049876503811E-001,   6.355465420779642E-001,   2.171562257218139E+005,   2.274068266016272E+003,   1.421370384066802E-015,   2.724564892590780E-026,   4.268769973575118E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.826726058777067E-001,   1.311356749230854E+005,   6.172599240407117E-064,   1.199383068014537E+006,   1.107595398827080E+006,   8.303133918433941E+003,   1.799250216545381E+003,   4.859412327606797E-001,   6.440236777187209E-001,   2.218169635137570E+005,   2.339204915177749E+003,   1.421344373506623E-015,   5.745111150783121E-026,   6.639326031309247E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.349620589818094E-001,   1.311356749230854E+005,   6.172599240407117E-064,   7.476415970266104E+005,   6.511008145638941E+005,   8.489240351108649E+003,   1.826426267280723E+003,   4.907847082151774E-001,   6.525421001972221E-001,   2.267178386412532E+005,   2.405258570215720E+003,   1.421262479282270E-015,   1.025514658494286E-025,   1.002751446223999E-002
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.900989113686666E-001,   1.311356749230854E+005,   6.172599240407117E-064,   4.734707150579672E+005,   3.719609381277095E+005,   8.682310022477373E+003,   1.853819766089697E+003,   4.957339183917449E-001,   6.611079670727174E-001,   2.318413657264338E+005,   2.472204061015755E+003,   1.421103406002735E-015,   1.641102508267214E-025,   1.452419654529717E-002
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.049743249161369E+000,   1.311356749230854E+005,   6.172599240407117E-064,   3.096247693257225E+005,   2.029648298734466E+005,   8.885213690310427E+003,   1.881462570920193E+003,   5.007887698641236E-001,   6.697345359879583E-001,   2.371556495926843E+005,   2.540001182402607E+003,   1.420887162631115E-015,   2.309501835725068E-025,   1.983677263909061E-002
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.115716419323131E+000,   1.311356749230872E+005,   6.172599240407117E-064,   2.157557269728010E+005,   1.038115435788883E+005,   9.101622031374518E+003,   1.909394596978993E+003,   5.059501641599374E-001,   6.772892539094253E-001,   2.410041283260751E+005,   2.608417580927081E+003,   1.679111484417529E-015,   2.547833575859809E-025,   2.972047381505658E-002
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.188704035957966E+000,   1.311356749237047E+005,   6.172599240407117E-064,   1.656285990157452E+005,   4.943114813287179E+004,   9.333945385828480E+003,   1.937634045208697E+003,   5.112169359991088E-001,   6.828648555687845E-001,   2.445029845127290E+005,   2.677572889359494E+003,   1.830650992550411E-015,   2.144540983796534E-025,   3.780063201715223E-002
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.267664546283354E+000,   1.311356749637311E+005,   6.172599240407117E-064,   1.417418706434300E+005,   2.215740557868271E+004,   9.581740962923575E+003,   1.966159879835251E+003,   5.165837518634742E-001,   6.885755695709900E-001,   2.481226425887632E+005,   2.747548290647134E+003,   1.826440303253549E-015,   1.183164356979435E-025,   4.090780200264976E-002
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.350027215285549E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   9.604112659668148E+003,   9.841196089693312E+003,   1.994911464946054E+003,   5.220407010201528E-001,   6.944067327507842E-001,   2.499451868248731E+005,   2.817907568815544E+003,   1.881461550079019E-015,   1.711666520780726E-023,   4.378924361722366E-002
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.899794720688545E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   3.388577367592493E+001,   1.113120621819356E+004,   2.035653189399665E+003,   5.288944881496765E-001,   7.030697899222085E-001,   2.499942682485828E+005,   2.876750994185892E+003,   3.610703299310936E-015,  -1.103823758173821E-023,   8.538633613281778E-002
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -2.148138889112188E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   2.709983303127983E+000,   1.180649692850929E+004,   2.069304147288423E+003,   5.350455302736414E-001,   7.102363919506888E-001,   2.516514517370519E+005,   2.944453481176498E+003,   3.452929270484219E-015,   2.223974924034108E-025,   8.127868414995063E-002
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -2.403193008464425E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   2.036744809887631E-001,   1.252720584060181E+004,   2.103484504096161E+003,   5.413257424838708E-001,   7.176305243745927E-001,   2.531915332250342E+005,   3.012773856395404E+003,   3.316586407428278E-015,  -1.889549450562701E-025,   7.771809134921139E-002
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -2.653611303984339E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   1.613390239478325E-002,   1.326760338995709E+004,   2.134846604728617E+003,   5.476969572567389E-001,   7.251789538137584E-001,   2.547501438040327E+005,   3.082052594757705E+003,   3.179452799432216E-015,  -1.480507960299326E-026,   7.416578636121531E-002
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,  -2.904198993714202E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   1.281419650367720E-003,   1.404048090099260E+004,   2.164299308557967E+003,   5.541692505611530E-001,   7.329094185852710E-001,   2.562649450721528E+005,   3.152153928196059E+003,   3.054076773914601E-015,  -2.294243539772913E-025,   7.092084726648260E-002
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -3.148955233960890E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   1.083161393131848E-004,   1.483061564727435E+004,   2.194106040420243E+003,   5.607174574474201E-001,   7.407749824044996E-001,   2.578137270613089E+005,   3.223272810796010E+003,   2.925912906550028E-015,  -1.533250819135777E-025,   6.763401800006937E-002
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -3.389970195595992E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   9.730145080052471E-006,   1.564356026182877E+004,   2.224294426654617E+003,   5.673425129999213E-001,   7.487837332183807E-001,   2.593700409585759E+005,   3.295357700617382E+003,   2.800103100653976E-015,  -3.375910321581937E-026,   6.442773679443482E-002
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,  -3.630584202925163E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   2.034098915365022E-007,   1.648956261727771E+004,   2.254923497066288E+003,   5.740511743195204E-001,   7.569564655963955E-001,   2.608868978681059E+005,   3.368311635939967E+003,   2.685842855762678E-015,  -2.763011655542182E-025,   6.151636213699378E-002
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,  -3.863919068700117E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   1.041687127212386E-009,   1.734836193992239E+004,   2.285840599610176E+003,   5.808121058932217E-001,   7.652317814092557E-001,   2.624618187737587E+005,   3.442370324897886E+003,   2.564199219808787E-015,  -1.470355376298252E-025,   5.845539107192886E-002
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,  -4.093598219886038E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   1.112452251021654E-011,   1.823060423199352E+004,   2.317108437650327E+003,   5.876326760981508E-001,   7.736312980119556E-001,   2.640451264579864E+005,   3.517429839854396E+003,   2.444863744912784E-015,  -1.260371659746440E-025,   5.547213148551914E-002
  -1.092877312776046E+000,  -4.872043673365989E+008,   3.076850550521142E-004,  -4.320192080208026E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   1.360061803206208E-013,   1.913832661219285E+004,   2.348729349467997E+003,   5.945095111445549E-001,   7.821534849328549E-001,   2.656288692788598E+005,   3.593483233663968E+003,   2.329438293653746E-015,  -1.251239593463117E-025,   5.260275323564965E-002
  -1.091448714981567E+000,  -4.866998898657995E+008,   3.024863792057831E-004,  -4.543701181941510E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   7.278234346468892E-016,   2.007182580778611E+004,   2.380693797921724E+003,   6.014371411217463E-001,   7.907920844497408E-001,   2.672132918424759E+005,   3.670542359284494E+003,   2.217927786810359E-015,  -1.241434952963136E-025,   4.984609025234379E-002
  -1.090020117187089E+000,  -4.861942877854311E+008,   2.973921879019725E-004,  -4.764128323070667E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   1.783527720710339E-017,   2.103138676310169E+004,   2.412992358801536E+003,   6.084101678736777E-001,   7.995407818505905E-001,   2.687986859600698E+005,   3.748619146008671E+003,   2.110327700086286E-015,  -1.273153215419281E-025,   4.720076622164122E-002
  -1.088591519392610E+000,  -4.856875642432406E+008,   2.924000638003737E-004,  -4.981356367562610E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   2.508935015788159E-019,   2.201681786465049E+004,   2.445612692516865E+003,   6.154227149964119E-001,   8.083919769171399E-001,   2.703873791770872E+005,   3.827730031976523E+003,   2.006229805645588E-015,  -1.342232872027306E-025,   4.465629802320688E-002
  -1.087162921598132E+000,  -4.851797223925450E+008,   2.875076526447895E-004,  -5.195158491879635E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   3.465251766795513E-021,   2.302740362677686E+004,   2.478539401111442E+003,   6.224684116835514E-001,   8.173366874378200E-001,   2.719837717743777E+005,   3.907895963426000E+003,   1.904808640451487E-015,  -1.242495133758997E-025,   4.219305276596664E-002
  -1.085734323803653E+000,  -4.846707653921981E+008,   2.827126614332162E-004,  -5.405799046746051E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   8.468463219821219E-022,   2.406427939667684E+004,   2.511769485399432E+003,   6.295432587953217E-001,   8.263709688352983E-001,   2.735843022296833E+005,   3.989120173946446E+003,   1.806815725447833E-015,  -1.235301367429003E-025,   3.982702176973048E-002
  -1.071448345858868E+000,  -4.795205609995345E+008,   2.396567984934190E-004,  -7.333983555720436E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   3.794070774197198E-034,   3.586866158770613E+004,   2.858624499480678E+003,   6.840453982599501E-001,   9.201450023048945E-001,   2.901058736764911E+005,   4.862671084325495E+003,   9.666914799627106E-016,  -1.032662432547718E-025,   2.024905870755863E-002
  -1.057162367914083E+000,  -4.742623562323150E+008,   2.042138643714093E-004,  -8.983447423921634E+000,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   6.270438316817301E-043,   5.051187240701577E+004,   3.227962714471244E+003,   7.406284858979888E-001,   1.002967238386834E+000,   3.074284559799722E+005,   5.855420827890617E+003,   4.375629077237068E-016,  -8.565029735901422E-026,   8.679751337692082E-003
  -1.042876389969299E+000,  -4.688993961350822E+008,   1.748699155861414E-004,  -1.039026900442433E+001,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   7.744810050535061E-049,   6.816830887284744E+004,   3.597648786963718E+003,   8.000134464503132E-001,   1.084308937294597E+000,   3.258838276851654E+005,   6.979957771153465E+003,   1.886545070084949E-016,  -6.765879413895642E-026,   3.531209235860257E-003
  -1.028590412024514E+000,  -4.634349737772368E+008,   1.504430843819580E-004,  -1.159765179595285E+001,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   6.556577979564129E-054,   8.910439365451981E+004,   3.989941710007687E+003,   8.603780710019511E-001,   1.169696582789924E+000,   3.455226457309026E+005,   8.248857380889440E+003,   2.560887098811477E-016,  -6.682566436287937E-026,   4.507941852588804E-003
  -1.014304434079729E+000,  -4.578724267998963E+008,   1.300043529864215E-004,  -1.259524571387658E+001,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   1.851549643580747E-056,   1.128445407604955E+005,   4.406676204779469E+003,   9.205521311270296E-001,   1.256684876183217E+000,   3.681011684592200E+005,   9.679046317275144E+003,   2.798656658898382E-016,  -4.802436530285367E-026,   4.613157537156394E-003
  -1.000018456134944E+000,  -4.522151338903189E+008,   1.128186693048703E-004,  -1.343769289549547E+001,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   5.438171664490442E-060,   1.397491498855583E+005,   4.850450227705794E+003,   9.775861530853014E-001,   1.345190443363116E+000,   3.932556837976201E+005,   1.128358434062284E+004,   3.743242053815213E-016,  -4.240957387134471E-026,   5.758725050347240E-003
  -9.857324781901589E-001,  -4.464665111853455E+008,   9.830083056665623E-005,  -1.413671157586936E+001,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   1.535930895036595E-061,   1.693929480667897E+005,   5.324224831791949E+003,   1.037207493715841E+000,   1.434343079484559E+000,   4.219844299570430E+005,   1.307916672831956E+004,   3.091928676970776E-016,  -3.622591435755470E-026,   4.425937210995170E-003
  -9.714465002453739E-001,  -4.406300086053192E+008,   8.598217998706677E-005,  -1.470809334971188E+001,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   8.894425842016093E-063,   2.012552168915145E+005,   5.833257332272974E+003,   1.100235571010283E+000,   1.525692195934875E+000,   4.552016401045467E+005,   1.508298224569381E+004,  -1.473439376440411E-016,  -3.159919826709198E-026,   1.957429594764740E-003
  -9.571605223005890E-001,  -4.347091061199348E+008,   7.548528471501522E-005,  -1.516351621512800E+001,   1.311356751760042E+005,   6.172599240407117E-064,   1.311366728066139E+005,   6.172599240407117E-064,   2.350607214381616E+005,   6.382917525331078E+003,   1.167716174203478E+000,   1.623584027681413E+000,   4.941391577183040E+005,   1.731348224748896E+004,  -1.238841126914569E-015,  -7.040789894870849E-026,   1.523378205319675E-002
  -9.428745443558041E-001,  -4.287073099474708E+008,   6.650455019335469E-005,  -1.534065063465939E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   2.651186861751086E+005,   6.966486504674021E+003,   1.239176343180527E+000,   1.724202033770084E+000,   5.579656721836922E+005,   1.981850162500813E+004,  -6.956965863201963E-015,  -3.974290962896979E-026,   7.814636648385213E-002
  -9.285885664110192E-001,  -4.226281486888536E+008,   5.879128225550091E-005,  -1.535524228579130E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   2.934460807702422E+005,   7.600127114070169E+003,   1.317339880677999E+000,   1.831759709854160E+000,   6.485178482254887E+005,   2.261060991396330E+004,  -1.727225261184689E-014,  -3.436108574420497E-027,   1.753302335469547E-001
  -9.143025884662344E-001,  -4.164751693979951E+008,   5.214210480391096E-005,  -1.535540697768215E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   3.244146401104074E+005,   8.310169185243980E+003,   1.406613985026342E+000,   1.954340078443154E+000,   7.501972720279405E+005,   2.568786549720149E+004,  -2.898059792829156E-014,   4.902530561647845E-027,   2.662188764583255E-001
  -9.000166105214494E-001,  -4.102519335898534E+008,   4.638992590919044E-005,  -1.537689642160452E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   3.598877155715197E+005,   9.120476332575656E+003,   1.511820997839668E+000,   2.099403110912691E+000,   8.577357253544085E+005,   2.906225086546967E+004,  -4.093749166390823E-014,  -3.976023204348025E-028,   3.414957658275928E-001
  -8.857306325766645E-001,  -4.039620131876585E+008,   4.139685159547113E-005,  -1.539684894822527E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   3.995866395707226E+005,   1.005006075712445E+004,   1.638037670455983E+000,   2.273429806629647E+000,   9.750473055359001E+005,   3.275811716817383E+004,  -5.381554132008441E-014,   2.562425578245291E-027,   4.081800084624906E-001
  -8.714446546318796E-001,  -3.976089864107497E+008,   3.704859720684071E-005,  -1.542862421053642E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   4.449660935530495E+005,   1.113091193195739E+004,   1.793531872116636E+000,   2.488522552388793E+000,   1.099666361652449E+006,   3.679208979259469E+004,  -6.698417360493253E-014,  -4.415805532012623E-027,   4.627102113450732E-001
  -8.571586766870947E-001,  -3.911964336044844E+008,   3.325005694257642E-005,  -1.544028439201446E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   4.948323884605381E+005,   1.239271606368931E+004,   1.988264265890988E+000,   2.757006843039374E+000,   1.239534876531545E+006,   4.119468781025286E+004,  -8.190721241579992E-014,  -1.107026650133036E-027,   5.149645391088060E-001
  -8.428726987423097E-001,  -3.847279330136818E+008,   2.992177404552546E-005,  -1.544683754534291E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   5.507749672571403E+005,   1.388511045434448E+004,   2.238286937191448E+000,   3.101494380622281E+000,   1.392434802390722E+006,   4.598403090946947E+004,  -9.796957098603900E-014,   4.515901317886461E-027,   5.606617195313570E-001
  -8.285867207975248E-001,  -3.782070565010958E+008,   2.699711511277008E-005,  -1.547504407176002E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   6.160813416967764E+005,   1.567421478516517E+004,   2.565549436702662E+000,   3.554276011448616E+000,   1.550835978988688E+006,   5.117174431353981E+004,  -1.134293223465951E-013,  -4.981873967350714E-027,   5.915681100291729E-001
  -8.143007428527399E-001,  -3.716373652124287E+008,   2.441999769287545E-005,  -1.547926720512930E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   6.878918306057841E+005,   1.780497212116403E+004,   2.988170510042883E+000,   4.136733120298699E+000,   1.729309153598195E+006,   5.679849127547025E+004,  -1.310784335594402E-013,  -8.366066383712461E-028,   6.222053624624331E-001
  -8.000147649079550E-001,  -3.650224051894486E+008,   2.214305477709844E-005,  -1.547939904695389E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   7.689738107880013E+005,   2.035832195794083E+004,   3.535176100211657E+000,   4.890243601081607E+000,   1.923265609201982E+006,   6.288042697115557E+004,  -1.497279309590707E-013,   2.090017056034954E-027,   6.466330188064781E-001
  -7.857287869631702E-001,  -3.583657029328151E+008,   2.012614590235037E-005,  -1.548995862914474E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   8.625061935342778E+005,   2.343525422228329E+004,   4.246478080638213E+000,   5.871545759344166E+000,   2.127320643977529E+006,   6.943343198339846E+004,  -1.679921118664297E-013,  -1.904097355433949E-027,   6.601967337611078E-001
  -7.714428090183852E-001,  -3.516707609162964E+008,   1.833514448624523E-005,  -1.549096735308227E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   9.678324254406185E+005,   2.714439181638263E+004,   5.173935074550132E+000,   7.149802929636438E+000,   2.349870038707186E+006,   7.649182687166121E+004,  -1.873093850943889E-013,   1.790707714757582E-026,   6.693562412780059E-001
  -7.571568310736003E-001,  -3.449410530541405E+008,   1.674094626543906E-005,  -1.558333901548944E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   1.103043329112806E+006,   3.170345371419065E+004,   6.405792656314645E+000,   8.865502761882246E+000,   2.541733144629837E+006,   8.401289997062013E+004,  -1.968598879428557E-013,  -1.331589087841279E-026,   6.415279042898490E-001
  -7.428708531288153E-001,  -3.381800201234767E+008,   1.531865545436640E-005,  -1.560755387430101E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   1.246894124366565E+006,   3.720274298944012E+004,   8.028316235576314E+000,   1.111210866420234E+001,   2.778958072749738E+006,   9.212158167385738E+004,  -2.122371642415428E-013,   1.014505966368278E-026,   6.286770027216195E-001
  -7.285848751840305E-001,  -3.313910651437588E+008,   1.404691433227512E-005,  -1.568456959854231E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   1.423689830159111E+006,   4.397626722018370E+004,   1.021015947699242E+001,   1.415060006630238E+001,   2.998839889693126E+006,   1.007570345776481E+005,  -2.194373109467249E-013,  -1.070117456575225E-026,   5.914626286521601E-001
  -7.142988972392456E-001,  -3.245775487154236E+008,   1.290734903556409E-005,  -1.570585701352812E+001,   1.311356751760042E+005,   6.172599279881099E-064,   1.311366728066139E+005,   6.172599240407117E-064,   1.615388087344972E+006,   5.223642185470048E+004,   1.314354197620271E+001,   1.821962739152035E+001,   3.264798707213457E+006,   1.100280956374513E+005,  -2.314953556318731E-013,   3.296491243940539E-027,   5.661526123460469E-001
