   1.079804092237911E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   7.246280331995810E+004,   2.272481080223604E-079,   3.010566641139333E+010,   3.010564996076300E+010,   5.529430683172802E+003,   1.417731719274339E+003,   3.997407659408032E-001,   5.476175176112784E-001,   9.456304280120820E+004,   1.346372089066592E+003,  -7.582119023513340E-018,  -0.000000000000000E+000,   1.571921351165486E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586165268194338E-002,   7.246280331995810E+004,   2.272481080223604E-079,   8.994885388777428E+009,   8.994864295847170E+009,   5.677759363982202E+003,   1.440469306456248E+003,   4.064247947877768E-001,   5.544421239519793E-001,   9.742079092523782E+004,   1.397596565506390E+003,   2.975386312253698E-016,  -3.037881742736946E-026,   2.064588649996990E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111327658288786E-001,   7.246280331995810E+004,   2.272481080223604E-079,   4.298894209644950E+009,   4.298870722283895E+009,   5.827713178400154E+003,   1.463572187147163E+003,   4.132679217469090E-001,   5.614402894328183E-001,   9.937384495215140E+004,   1.449429740369267E+003,   3.876804738337170E-016,  -2.981844542224326E-026,   5.628579973118423E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658208169895123E-001,   7.246280331995810E+004,   2.272481080223604E-079,   2.211519651753109E+009,   2.211495547228231E+009,   5.979306296899998E+003,   1.487026083965549E+003,   4.202612346159111E-001,   5.686034095517676E-001,   1.011792366599357E+005,   1.502036803418496E+003,   2.169258374672363E-016,  -2.926222358472234E-026,   6.122016880494363E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199333647701457E-001,   7.246280331995810E+004,   2.272481080223604E-079,   1.182356491058325E+009,   1.182330751877705E+009,   6.132553451635657E+003,   1.510816652790691E+003,   4.273954755555971E-001,   5.759224852726014E-001,   1.031333998925667E+005,   1.555482839096524E+003,   1.855401537009944E-016,  -2.870940822996791E-026,   9.793769250963764E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734780654972243E-001,   7.246280331995810E+004,   2.272481080223604E-079,   6.484114727101532E+008,   6.483843281884443E+008,   6.287469969663422E+003,   1.534929530309392E+003,   4.346610919459114E-001,   5.833881734077074E-001,   1.052447551554945E+005,   1.609777128269413E+003,   9.241253608030660E-017,  -2.814969950772985E-026,   8.894391189461752E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264629277005125E-001,   7.246280331995810E+004,   2.272481080223604E-079,   3.623906287237983E+008,   3.623621178670662E+008,   6.443879962604885E+003,   1.559350382646867E+003,   4.420482945418104E-001,   5.909908456387418E-001,   1.075219143536045E+005,   1.664929017991456E+003,  -3.337797667711432E-017,  -2.756170338512716E-026,   5.747461973021278E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788968496067955E-001,   7.246280331995810E+004,   2.272481080223604E-079,   2.056343067308086E+008,   2.056033229363987E+008,   6.601981929559534E+003,   1.584064956619795E+003,   4.495471079520301E-001,   5.987206436454778E-001,   1.099736650912916E+005,   1.720947909664653E+003,  -9.664553195799243E-018,  -2.693911863347305E-026,   2.932280096348619E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307897902093896E-001,   7.246280331995810E+004,   2.272481080223604E-079,   1.181853297603790E+008,   1.181518376700836E+008,   6.761862750907680E+003,   1.609059124546040E+003,   4.571474261986194E-001,   6.065675347606961E-001,   1.126089547276439E+005,   1.777843253272733E+003,  -9.502863304387743E-018,  -2.622719101587028E-026,   5.015144647065488E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821541664500770E-001,   7.246280331995810E+004,   2.272481080223604E-079,   6.868580890300502E+007,   6.864952161554895E+007,   6.923543263847650E+003,   1.634318946796359E+003,   4.648390714062089E-001,   6.145213754341958E-001,   1.154368638052372E+005,   1.835624514846257E+003,   5.953455800845721E-018,  -2.541530237852401E-026,   5.403558361098723E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330051629508112E-001,   7.246280331995810E+004,   2.272481080223604E-079,   4.031663178459614E+007,   4.027830791976996E+007,   7.087048451952706E+003,   1.659830718420586E+003,   4.726118363320287E-001,   6.225719641861039E-001,   1.176193307122150E+005,   1.894119594545041E+003,   3.495110758399781E-018,  -2.437246842726801E-026,   5.399984216254915E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.833641158103641E-001,   7.246280331995810E+004,   2.272481080223604E-079,   2.387911084497119E+007,   2.383916420239111E+007,   7.252411701746636E+003,   1.685581066994861E+003,   4.772646833131088E-001,   6.307091264780315E-001,   1.193866378012057E+005,   1.953401483604047E+003,   1.464079728028649E-018,  -2.292638020105973E-026,   3.813803422753648E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.332630311145795E-001,   7.246280331995810E+004,   2.272481080223604E-079,   1.426119770153695E+007,   1.421947365151150E+007,   7.419680868056977E+003,   1.711557079328862E+003,   4.814187452562860E-001,   6.389228058572405E-001,   1.212985226732978E+005,   2.013601642586993E+003,   1.237880321800210E-018,  -2.088235988526920E-026,   5.386847040529297E-007
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.827497794449452E-001,   7.246280331995810E+004,   2.272481080223604E-079,   8.582967891797744E+006,   8.539318687719291E+006,   7.588925793465594E+003,   1.737746453468477E+003,   4.856958515270437E-001,   6.472031703106284E-001,   1.233629548979863E+005,   2.074728904993001E+003,   4.447553506292418E-019,  -1.783799986064592E-026,   3.203718725040730E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.318987785763806E-001,   7.246280331995810E+004,   2.272481080223604E-079,   5.202857623305626E+006,   5.157121798747291E+006,   7.760253333571389E+003,   1.764137769299599E+003,   4.900924977289382E-001,   6.555407819296893E-001,   1.255878719349810E+005,   2.136791483824080E+003,   2.511194319659630E-020,  -1.318477470334267E-026,   2.965772088737768E-008
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.808272699240283E-001,   7.246280331995810E+004,   2.272481080223604E-079,   3.175302882018152E+006,   3.127312322234531E+006,   7.933830948008018E+003,   1.790720901854669E+003,   4.946050181071612E-001,   6.639268336313413E-001,   1.279809866101707E+005,   2.199796517845097E+003,  -1.675421563620425E-019,  -5.955021511080575E-027,   3.210186441364298E-007
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.297213340188505E-001,   7.246280331995810E+004,   2.272481080223604E-079,   1.950463243552724E+006,   1.900040735827082E+006,   8.109925150258869E+003,   1.817487682875288E+003,   4.992296685063776E-001,   6.723535166562575E-001,   1.305494585647392E+005,   2.263749329691518E+003,   2.178833659950523E-019,   5.346371307703390E-027,   6.689710896294510E-007
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.788763202238834E-001,   7.246280331995810E+004,   2.272481080223604E-079,   1.205835247007980E+006,   1.152804836543774E+006,   8.288962676251303E+003,   1.844432946467403E+003,   5.039627736651880E-001,   6.808145891194196E-001,   1.332993398599903E+005,   2.328652241965862E+003,   7.736860949117581E-020,   2.119653284393919E-026,   3.747938151602607E-007
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.287112774006786E-001,   7.246280331995810E+004,   2.272481080223604E-079,   7.503670474904674E+005,   6.953178226647731E+005,   8.471563608202399E+003,   1.871555168505389E+003,   5.088008356526691E-001,   6.893057470430978E-001,   1.354624676356663E+005,   2.394311184710890E+003,   4.093790618204004E-020,   4.574816115379444E-026,   3.066752007942344E-007
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.798811416746412E-001,   7.246280331995810E+004,   2.272481080223604E-079,   4.706126825812191E+005,   4.140278319869750E+005,   8.658777114615104E+003,   1.898859272869129E+003,   5.137408672370923E-001,   6.978260979813053E-001,   1.371459923121639E+005,   2.460762092981495E+003,   7.134325994183048E-020,   8.453921963960035E-026,   8.043010833276211E-007
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.033428252463636E+000,   7.246280331995810E+004,   2.272481080223604E-079,   2.989771616758723E+005,   2.407394251958196E+005,   8.852328055621838E+003,   1.926360707946768E+003,   5.187808907761371E-001,   7.063803050504915E-001,   1.389528373322386E+005,   2.528141467822850E+003,   2.904826647485343E-020,   1.372248045461375E-025,   4.743444290633298E-007
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.090779540532558E+000,   7.246280331995810E+004,   2.272481080223604E-079,   1.946777664402229E+005,   1.346744881930295E+005,   9.054587187121788E+003,   1.954086553455841E+003,   5.239201716823590E-001,   7.149792723557323E-001,   1.408802402676437E+005,   2.596418369631483E+003,   8.098869954555380E-021,   1.990515788659032E-025,   1.817282578731612E-007
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.153624885434924E+000,   7.246280331995810E+004,   2.272481080223604E-079,   1.330995466405576E+005,   7.122846056139890E+004,   9.268919334727585E+003,   1.982073866428184E+003,   5.291591658625366E-001,   7.236393929133127E-001,   1.429211825988492E+005,   2.665551685127657E+003,   1.998783401637895E-020,   2.446869429534870E-025,   5.753871834224828E-007
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.223236292892653E+000,   7.246280331995810E+004,   2.272481080223604E-079,   9.898563402001186E+004,   3.515654612032080E+004,   9.498535793780969E+003,   2.010354215218375E+003,   5.344979594173658E-001,   7.323746599098657E-001,   1.450671891611153E+005,   2.735507514390633E+003,   1.342630777696017E-020,   2.344858731006763E-025,   4.580197087014095E-007
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.299383545926942E+000,   7.246280331995824E+004,   2.272481080223604E-079,   8.211067346601130E+004,   1.623698802456125E+004,   9.744405077659014E+003,   2.038925847172499E+003,   5.399331613239122E-001,   7.411821771928532E-001,   1.473155486058897E+005,   2.806289940469491E+003,   5.507316107051161E-022,   1.648841598820333E-025,   2.065635623404231E-008
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.380211708820167E+000,   7.246280331995824E+004,   2.272481080223604E-079,   7.516958502593359E+004,   7.154824872260990E+003,   1.000430578133710E+004,   2.067746078969735E+003,   5.454567421320751E-001,   7.500378345441999E-001,   1.496736642388596E+005,   2.877948751731995E+003,   7.670541958682745E-021,   8.226222465827663E-026,   2.997702363506373E-007
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.463486296197876E+000,   7.246280331995824E+004,   2.272481080223604E-079,   7.304690633993459E+004,   3.078659139186437E+003,   1.027458465668131E+004,   2.096758418149268E+003,   5.510587470174306E-001,   7.566179094057757E-001,   1.518539657628481E+005,   2.950458214616058E+003,   5.433403722117859E-021,   1.525993167370385E-026,   2.147952717937011E-007
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -1.547376549597185E+000,   7.246280331995824E+004,   2.272481080223604E-079,   7.246280332152970E+004,   1.318202954185649E+003,   1.055182580478403E+004,   2.125912006155591E+003,   5.567294369497745E-001,   7.627271073144823E-001,   1.532635272886560E+005,   3.023706818029867E+003,  -1.670235881435944E-021,   1.746363620503591E-024,   6.621403991259744E-008
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -1.679805752321257E+000,   7.246280331996262E+004,   2.272481080223604E-079,   7.246280332152970E+004,   3.428294337783917E+002,   1.094294642710501E+004,   2.156498806490997E+003,   5.626154823911086E-001,   7.692387097612202E-001,   1.545835772614582E+005,   3.096602058689812E+003,   6.639762939429730E-019,   4.060949097063574E-024,   2.622487958999291E-005
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,  -1.925481544754696E+000,   7.246280331996262E+004,   2.272481080223604E-079,   7.246280332152970E+004,   2.796237054749344E+001,   1.160593133693575E+004,   2.190405718768282E+003,   5.689427232258255E-001,   7.766306503869754E-001,   1.555107075526970E+005,   3.167183684001500E+003,   2.917931185730549E-018,   1.346355616312131E-024,   1.147483868519731E-004
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -2.209341516786786E+000,   7.246280331996262E+004,   2.272481080223604E-079,   7.246280332152970E+004,   1.555542631411928E+000,   1.238980447385210E+004,   2.225728845258411E+003,   5.754938811798659E-001,   7.844649509275980E-001,   1.562886692255133E+005,   3.237493372086837E+003,   2.493987266317252E-018,  -1.145811280734726E-025,   9.757229434718936E-005
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -2.490637534774145E+000,   7.246280331996262E+004,   2.272481080223604E-079,   7.246280332152970E+004,   8.954003109211693E-002,   1.320475155953656E+004,   2.261356778588938E+003,   5.821351472550617E-001,   7.924709402163223E-001,   1.570736125658132E+005,   3.308703503966563E+003,   1.838729495978602E-018,  -2.259195241260616E-025,   7.155421827180712E-005
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,  -2.766206308862908E+000,   7.246280331996262E+004,   2.272481080223604E-079,   7.246280332152970E+004,   5.497281457800695E-003,   1.404329835473523E+004,   2.297186417633745E+003,   5.888497581919060E-001,   8.006195786826938E-001,   1.578790852450286E+005,   3.380920610399896E+003,   1.325024119687803E-018,  -2.207856294649490E-025,   5.128326184624463E-005
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,  -3.036147963474082E+000,   7.246280331996262E+004,   2.272481080223604E-079,   7.246280332152970E+004,   3.592646245478784E-004,   1.490554443016279E+004,   2.331908243415493E+003,   5.956317096239273E-001,   8.089040382558500E-001,   1.587054624764819E+005,   3.454156313979011E+003,   9.058074038957526E-019,  -2.054995971857600E-025,   3.486384521037000E-005
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,  -3.300853200242935E+000,   7.246280331996262E+004,   2.272481080223604E-079,   7.246280332152970E+004,   2.460607262645432E-005,   1.579242094466866E+004,   2.363397450933246E+003,   6.024761886439213E-001,   8.173198486695170E-001,   1.595516974672095E+005,   3.528413003312830E+003,   5.690383222169056E-019,  -2.155660007474919E-025,   2.177837942371530E-005
  -1.092877312776046E+000,  -4.872043673365989E+008,   3.076850550521142E-004,  -3.559993044228509E+000,   7.246280331996262E+004,   2.272481080223604E-079,   7.246280332152970E+004,   1.173256215796928E-006,   1.670280486304574E+004,   2.395224435859252E+003,   6.093756296048777E-001,   8.258564588753772E-001,   1.604202000348823E+005,   3.603715798472026E+003,   3.174223402536392E-019,  -2.090724713579110E-025,   1.207862735723036E-005
  -1.091448714981567E+000,  -4.866998898657995E+008,   3.024863792057831E-004,  -3.813710798505964E+000,   7.246280331996262E+004,   2.272481080223604E-079,   7.246280332152970E+004,   8.575328183495081E-009,   1.763683888992824E+004,   2.427378868548423E+003,   6.163243138423751E-001,   8.345070172230090E-001,   1.613112059719266E+005,   3.680075228267119E+003,   1.327464408220636E-019,  -2.026985823538320E-025,   5.021703533529052E-006
  -1.090020117187089E+000,  -4.861942877854311E+008,   2.973921879019725E-004,  -4.062148456116260E+000,   7.246280331996262E+004,   2.272481080223604E-079,   7.246280332152970E+004,   5.839869082002880E-011,   1.859466996848368E+004,   2.459850702687580E+003,   6.233166328678708E-001,   8.432646861880724E-001,   1.622249299033822E+005,   3.757501791577297E+003,   8.753827312906348E-022,  -1.964303703304224E-025,   3.292478087689026E-008
  -1.088591519392610E+000,  -4.856875642432406E+008,   2.924000638003737E-004,  -4.305447049018555E+000,   7.246280331996262E+004,   2.272481080223604E-079,   7.246280332152970E+004,   1.644152771854216E-013,   1.957645238461815E+004,   2.492630208106041E+003,   6.303471035276899E-001,   8.521226672826826E-001,   1.631615611202723E+005,   3.836005941325285E+003,  -8.703583324035492E-020,  -1.904524819345566E-025,   3.252949413450282E-006
