   1.801563412742496E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.055763530575802E+005,   6.627820994226023E-069,   3.010565618848470E+010,   3.010564996076300E+010,   5.534959610055977E+003,   1.413561483673114E+003,   3.987093562205105E-001,   5.444344628758436E-001,   1.173667863991103E+005,   1.349174299292989E+003,   6.107932653580536E-018,  -0.000000000000000E+000,   1.266292764976151E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586174350958446E-002,   1.055763530575802E+005,   6.627820994226023E-069,   8.994871357227800E+009,   8.994852053270403E+009,   5.683288384944811E+003,   1.436299071935015E+003,   4.053933851755283E-001,   5.512590696723993E-001,   1.202245338644779E+005,   1.400398774053025E+003,   1.662494288144411E-015,  -3.037902964801910E-026,   1.153585054501751E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329425629956E-001,   1.055763530575802E+005,   6.627820994226023E-069,   4.298874267396846E+009,   4.298860819943064E+009,   5.833242291899011E+003,   1.459401953733347E+003,   4.122365124824762E-001,   5.582572356090932E-001,   1.232873992000633E+005,   1.452439964080212E+003,   2.528460109417625E-016,  -2.981114593422192E-026,   3.670959951620988E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658212583691226E-001,   1.055763530575802E+005,   6.627820994226023E-069,   2.211500159301652E+009,   2.211483608330449E+009,   5.984835698812576E+003,   1.482855854047605E+003,   4.192298261551540E-001,   5.654203573404329E-001,   1.265648384181566E+005,   1.505307047255072E+003,   2.445595128834577E-016,  -2.925342257491056E-026,   6.901844058748126E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199342878592439E-001,   1.055763530575802E+005,   6.627820994226023E-069,   1.182337135908347E+009,   1.182317893802919E+009,   6.138083390946199E+003,   1.506646429540539E+003,   4.263640685992043E-001,   5.727394359568618E-001,   1.300664086017018E+005,   1.559009275770257E+003,   1.344774575239375E-016,  -2.869061752694591E-026,   7.098332403076082E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734799359402827E-001,   1.055763530575802E+005,   6.627820994226023E-069,   6.483927897752752E+008,   6.483703931792794E+008,   6.293000986852583E+003,   1.530759320692856E+003,   4.336296881884690E-001,   5.802051301391118E-001,   1.338017492922201E+005,   1.613555968672216E+003,   6.136306706619110E-017,  -2.811330136044429E-026,   5.905853455720406E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264666521876710E-001,   1.055763530575802E+005,   6.627820994226023E-069,   3.623730266342217E+008,   3.623468870304658E+008,   6.449605246946373E+003,   1.555180200719989E+003,   4.410168969284955E-001,   5.878078153751436E-001,   1.377805633144261E+005,   1.668956506176457E+003,   4.371363877885348E-017,  -2.750531966407538E-026,   7.526875997668521E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789038409371590E-001,   1.055763530575802E+005,   6.627820994226023E-069,   2.056173616088943E+008,   2.055873204253370E+008,   6.607734423953839E+003,   1.579894825439701E+003,   4.485157218293653E-001,   5.955376364701986E-001,   1.420125938128734E+005,   1.725220319592994E+003,   1.105362854181994E-017,  -2.682882301152469E-026,   3.353470887638947E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308028253107506E-001,   1.055763530575802E+005,   6.627820994226023E-069,   1.181692871189451E+008,   1.181348746502592E+008,   6.767622017326975E+003,   1.604889090547568E+003,   4.561160629335922E-001,   6.033845728641158E-001,   1.465075910445076E+005,   1.782356867995984E+003,   1.170355169212101E-017,  -2.603928928224168E-026,   6.175671909397087E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821780015693254E-001,   1.055763530575802E+005,   6.627820994226023E-069,   6.867064753344883E+007,   6.863165517240997E+007,   6.929314880233926E+003,   1.630149092609073E+003,   4.638077494107996E-001,   6.113384989432739E-001,   1.512752694260351E+005,   1.840375607745200E+003,   2.278218309737305E-018,  -2.507786517673581E-026,   2.067248138156471E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330483827411194E-001,   1.055763530575802E+005,   6.627820994226023E-069,   4.030248205213746E+007,   4.025943635927474E+007,   7.092842674705683E+003,   1.655661197835585E+003,   4.709709231177348E-001,   6.193892465878923E-001,   1.554327792964399E+005,   1.899184120489123E+003,   6.456151043778066E-018,  -2.384014990950054E-026,   9.970145328046537E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.834403373462450E-001,   1.055763530575802E+005,   6.627820994226023E-069,   2.386570263202545E+007,   2.381958673635042E+007,   7.258245210366347E+003,   1.681412134042461E+003,   4.749987217761690E-001,   6.275266923353574E-001,   1.586732322821780E+005,   1.958764787629457E+003,   2.626062554458050E-019,  -2.198931537128522E-026,   6.835047777617362E-008
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.333963429225752E-001,   1.055763530575802E+005,   6.627820994226023E-069,   1.424860352462728E+007,   1.419915942260306E+007,   7.425583668280585E+003,   1.707389195573703E+003,   4.791528750829867E-001,   6.357408812449327E-001,   1.621336696904480E+005,   2.019258838177951E+003,   3.604980205032729E-019,  -1.930091441378391E-026,   1.566526965033624E-007
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.829810418012300E-001,   1.055763530575802E+005,   6.627820994226023E-069,   8.571262170309676E+006,   8.518259391608547E+006,   7.594949790367154E+003,   1.733580426294158E+003,   4.834301474223018E-001,   6.440221554618242E-001,   1.658229202964215E+005,   2.080674684757913E+003,   9.354258048795215E-019,  -1.519027851172559E-026,   6.721571758762065E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.322967481557168E-001,   1.055763530575802E+005,   6.627820994226023E-069,   5.192129567520766E+006,   5.135338521292801E+006,   7.766487591311619E+003,   1.759974998758082E+003,   4.878270924382586E-001,   6.523613750008428E-001,   1.697492598476041E+005,   2.143019792126350E+003,   5.407002835649045E-019,  -8.777735791473586E-027,   6.358842934889409E-007
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.815069661086472E-001,   1.055763530575802E+005,   6.627820994226023E-069,   3.165682963052298E+006,   3.104861451268679E+006,   7.940427375192616E+003,   1.786563799477130E+003,   4.923401451260218E-001,   6.607502447639362E-001,   1.739199069298748E+005,   2.206300000006112E+003,   7.416902183624963E-020,   1.322119658959446E-027,   1.410936675631917E-007
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.308736354683789E-001,   1.055763530575802E+005,   6.627820994226023E-069,   1.942147049693746E+006,   1.877043325113859E+006,   8.117140808800734E+003,   1.813340367107568E+003,   4.969657363439602E-001,   6.691818254639077E-001,   1.783401676841877E+005,   2.270518423880733E+003,   2.736573277369713E-019,   1.724434617910057E-026,   8.300879878286947E-007
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.808148700023006E-001,   1.055763530575802E+005,   6.627820994226023E-069,   1.199124890070680E+006,   1.129491778012921E+006,   8.297228414488336E+003,   1.840302378681344E+003,   5.017004881540080E-001,   6.776513299668543E-001,   1.830120045456330E+005,   2.335673705385551E+003,   1.882013827254406E-019,   4.218100434139852E-026,   8.933865229893925E-007
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.319918316900161E-001,   1.055763530575802E+005,   6.627820994226023E-069,   7.461543599522201E+005,   6.717479487420946E+005,   8.481719104996931E+003,   1.867453951355311E+003,   5.065414954710037E-001,   6.861573452035205E-001,   1.879316948909653E+005,   2.401757302313299E+003,   5.831714106193009E-020,   8.033826107231431E-026,   4.222181182273396E-007
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.854243528582676E-001,   1.055763530575802E+005,   6.627820994226023E-069,   4.700554785008879E+005,   3.906454763867120E+005,   8.672263910675014E+003,   1.894808874689929E+003,   5.114867332371643E-001,   6.947035533024761E-001,   1.930862856113212E+005,   2.468749705425763E+003,   4.702936588773280E-020,   1.273194717020788E-025,   5.007388085414949E-007
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.042379728975839E+000,   1.055763530575802E+005,   6.627820994226023E-069,   3.024188982223669E+005,   2.192150800644900E+005,   8.870943190505990E+003,   1.922389225319894E+003,   5.165350270467379E-001,   7.032981406772124E-001,   1.970387338837454E+005,   2.536453764018038E+003,   3.831041899676964E-020,   1.903289517498667E-025,   5.709625797138748E-007
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.104569622325192E+000,   1.055763530575802E+005,   6.627820994226023E-069,   2.030721830983930E+005,   1.166169060231359E+005,   9.081020126471087E+003,   1.950230636919544E+003,   5.216866942972695E-001,   7.119565630022929E-001,   2.004599819983141E+005,   2.604920466475533E+003,  -1.217153422740036E-020,   2.474704568538361E-025,   2.376434721312548E-007
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.173568088385740E+000,   1.055763530575802E+005,   6.627820994226023E-069,   1.476888694942587E+005,   5.786734268773952E+004,   9.306058865450068E+003,   1.978370078734886E+003,   5.269423913053032E-001,   7.206954049330456E-001,   2.040099931551052E+005,   2.674190940724040E+003,   1.490755763617763E-020,   2.500801211469960E-025,   3.517049406436309E-007
