  -8.106213883764228E+000,  -8.106213783764229E+000,  -8.106213983764228E+000,  -8.105864849606828E+000,   3.490341574003963E-004,   5.548844666656569E+000,   5.548844556576483E+000,   5.548844776736671E+000
  -8.106193782277188E+000,  -8.106193682277189E+000,  -8.106193882277188E+000,  -8.105731022842438E+000,   4.627594347503816E-004,   5.467068126022058E+000,   5.467068018508176E+000,   5.467068233535947E+000
  -8.106146754304429E+000,  -8.106146654304430E+000,  -8.106146854304429E+000,  -8.101794249578655E+000,   4.352504725774864E-003,   5.387418028556357E+000,   5.387417923520079E+000,   5.387418133592618E+000
  -8.106143430785988E+000,  -8.106143330785988E+000,  -8.106143530785987E+000,  -8.101327606947965E+000,   4.815823838022482E-003,   5.309871723166052E+000,   5.309871620472404E+000,   5.309871825859647E+000
  -8.106140909070655E+000,  -8.106140809070656E+000,  -8.106141009070654E+000,  -8.101141603486893E+000,   4.999305583762492E-003,   5.234292129698514E+000,   5.234292029187260E+000,   5.234292230209745E+000
  -8.104450682954194E+000,  -8.104450582954195E+000,  -8.104450782954194E+000,  -8.101080132213438E+000,   3.370550740756428E-003,   5.158933481290948E+000,   5.158933382975368E+000,   5.158933579606509E+000
  -8.100701156974319E+000,  -8.100701056974319E+000,  -8.100701256974318E+000,  -8.101067213596462E+000,  -3.660566221430628E-004,   5.083464865805943E+000,   5.083464769647309E+000,   5.083464961964625E+000
  -8.091917802267208E+000,  -8.091917702267208E+000,  -8.091917902267207E+000,  -8.101063713772673E+000,  -9.145911505465065E-003,   5.005136609508608E+000,   5.005136515549193E+000,   5.005136703467981E+000
  -8.091002990973028E+000,  -8.091002890973028E+000,  -8.091003090973027E+000,  -8.096874271795024E+000,  -5.871280821995839E-003,   4.936044111094624E+000,   4.936044019041977E+000,   4.936044203147293E+000
  -8.090602747359194E+000,  -8.090602647359194E+000,  -8.090602847359193E+000,  -8.093060611110459E+000,  -2.457863751265776E-003,   4.869026260320040E+000,   4.869026170086832E+000,   4.869026350553249E+000
  -8.084239091167273E+000,  -8.084238991167274E+000,  -8.084239191167272E+000,  -8.091761686347152E+000,  -7.522595179878522E-003,   4.798263279701366E+000,   4.798263191350725E+000,   4.798263368052035E+000
  -8.083677942474633E+000,  -8.083677842474634E+000,  -8.083678042474633E+000,  -8.084259620971480E+000,  -5.816784968466493E-004,   4.734201646911186E+000,   4.734201560242077E+000,   4.734201733580323E+000
  -8.080534264206396E+000,  -8.080534164206396E+000,  -8.080534364206395E+000,  -8.076809054449400E+000,   3.725209756995085E-003,   4.669357551738003E+000,   4.669357466741229E+000,   4.669357636734822E+000
  -8.077489294076790E+000,  -8.077489194076790E+000,  -8.077489394076789E+000,  -8.074551917405264E+000,   2.937376671525271E-003,   4.112291136067298E+000,   4.112291064382532E+000,   4.112291207752088E+000
  -8.072564123845112E+000,  -8.072564023845112E+000,  -8.072564223845111E+000,  -8.071933847991637E+000,   6.302758534744157E-004,   3.650102167719495E+000,   3.650102105697280E+000,   3.650102229741717E+000
  -8.071867575441576E+000,  -8.071867475441577E+000,  -8.071867675441576E+000,  -8.071728079085949E+000,   1.394963556275997E-004,   3.260929912407120E+000,   3.260929857626777E+000,   3.260929967187475E+000
  -8.071384689509026E+000,  -8.071384589509027E+000,  -8.071384789509025E+000,  -8.071047637826855E+000,   3.370516821714631E-004,   2.925094879494118E+000,   2.925094830348984E+000,   2.925094928639256E+000
  -8.070855664346732E+000,  -8.070855564346733E+000,  -8.070855764346732E+000,  -8.070204068115295E+000,   6.515962314370682E-004,   2.630843994893846E+000,   2.630843950229032E+000,   2.630844039558679E+000
  -8.068573598405344E+000,  -8.068573498405344E+000,  -8.068573698405343E+000,  -8.069858700861307E+000,  -1.285102455963028E-003,   2.369133471522628E+000,   2.369133430496944E+000,   2.369133512548345E+000
  -8.067241219023170E+000,  -8.067241119023171E+000,  -8.067241319023170E+000,  -8.069719247028354E+000,  -2.478028005183930E-003,   2.134943946705357E+000,   2.134943908672951E+000,   2.134943984737763E+000
  -8.067173725448470E+000,  -8.067173625448470E+000,  -8.067173825448469E+000,  -8.068950632489239E+000,  -1.776907040769160E-003,   1.923561109272165E+000,   1.923561073706196E+000,   1.923561144838124E+000
  -8.066060270397180E+000,  -8.066060170397181E+000,  -8.066060370397180E+000,  -8.068709698535232E+000,  -2.649428138051135E-003,   1.730442249908412E+000,   1.730442216417503E+000,   1.730442283399312E+000
  -8.064848074316336E+000,  -8.064847974316336E+000,  -8.064848174316335E+000,  -8.068598902051155E+000,  -3.750827734819495E-003,   1.553029937312458E+000,   1.553029905568439E+000,   1.553029969056475E+000
  -8.064269146545470E+000,  -8.064269046545471E+000,  -8.064269246545470E+000,  -8.064264864009834E+000,   4.282535636335183E-006,   1.389196158757316E+000,   1.389196128487123E+000,   1.389196189027508E+000
  -8.055701042590433E+000,  -8.055700942590434E+000,  -8.055701142590433E+000,  -8.056808363905711E+000,  -1.107321315277687E-003,   1.234494685184724E+000,   1.234494656176258E+000,   1.234494714193191E+000
  -8.035824003448727E+000,  -8.035823903448728E+000,  -8.035824103448727E+000,  -8.035822327739456E+000,   1.675709270898551E-006,   1.032468793158982E+000,   1.032468470871634E+000,   1.032469115446629E+000
  -7.981456904809150E+000,  -7.981456804809150E+000,  -7.981457004809150E+000,  -7.983918092298532E+000,  -2.461187489382510E-003,   5.555696330205571E-003,   5.554928734946918E-003,   5.556463925786790E-003
  -7.980740132702568E+000,  -7.980740032702568E+000,  -7.980740232702568E+000,  -7.980733125562754E+000,   7.007139814163565E-006,   6.237430031351497E-001,   6.237437499113164E-001,   6.237422563584606E-001
  -7.820606100248262E+000,  -7.820606000248262E+000,  -7.820606200248262E+000,  -7.820605649838344E+000,   4.504099182511823E-007,   2.719024420007360E+000,   2.719025683399232E+000,   2.719023156615393E+000
  -7.715461738573801E+000,  -7.715461638573800E+000,  -7.715461838573801E+000,  -7.715467553185427E+000,  -5.814611625964972E-006,   4.282224531037545E+000,   4.282225785545391E+000,   4.282223276527152E+000
  -7.658763142486400E+000,  -7.658763042486400E+000,  -7.658763242486400E+000,  -7.659336400527849E+000,  -5.732580414488098E-004,   4.824958179970393E+000,   4.824959270656053E+000,   4.824957089284843E+000
  -7.639737009285607E+000,  -7.639736909285607E+000,  -7.639737109285607E+000,  -7.637397641528722E+000,   2.339367756885480E-003,   4.948754753316324E+000,   4.948754837403228E+000,   4.948754669229289E+000
  -7.629679820889097E+000,  -7.629679720889096E+000,  -7.629679920889097E+000,  -7.628388261117669E+000,   1.291559771427586E-003,   5.049552751911421E+000,   5.049552838243809E+000,   5.049552665579149E+000
  -7.626957268119957E+000,  -7.626957168119957E+000,  -7.626957368119958E+000,  -7.623511041061134E+000,   3.446227058823581E-003,   5.127358781737559E+000,   5.127358870015844E+000,   5.127358693459238E+000
  -7.623413035535883E+000,  -7.623412935535883E+000,  -7.623413135535883E+000,  -7.621674847682410E+000,   1.738187853472795E-003,   5.188438946986876E+000,   5.188439036979711E+000,   5.188438856993974E+000
  -7.615611675416924E+000,  -7.615611575416923E+000,  -7.615611775416924E+000,  -7.617048702499311E+000,  -1.437027082387132E-003,   5.235493148729168E+000,   5.235493240227994E+000,   5.235493057230317E+000
  -7.606648932084404E+000,  -7.606648832084404E+000,  -7.606649032084404E+000,  -7.612311195145892E+000,  -5.662263061488204E-003,   5.265498663702604E+000,   5.265498756440352E+000,   5.265498570964757E+000
  -7.606517866562154E+000,  -7.606517766562154E+000,  -7.606517966562154E+000,  -7.608138873842611E+000,  -1.621007280457221E-003,   5.268971848166443E+000,   5.268971941720163E+000,   5.268971754612657E+000
  -7.606517732348689E+000,  -7.606517632348688E+000,  -7.606517832348689E+000,  -7.606707137159606E+000,  -1.894048109178925E-004,   5.253971977177572E+000,   5.253972071227711E+000,   5.253971883127447E+000
  -7.606482287260738E+000,  -7.606482187260737E+000,  -7.606482387260738E+000,  -7.606609389127637E+000,  -1.271018668997925E-004,   5.220937305948353E+000,   5.220937400169904E+000,   5.220937211726763E+000
  -7.606359093855529E+000,  -7.606358993855529E+000,  -7.606359193855529E+000,  -7.606458975527950E+000,  -9.988167242092061E-005,   5.170377234606483E+000,   5.170377328672660E+000,   5.170377140540282E+000
  -7.606351411002498E+000,  -7.606351311002498E+000,  -7.606351511002498E+000,  -7.606444607355362E+000,  -9.319635286431094E-005,   5.102722856196721E+000,   5.102722949779832E+000,   5.102722762613737E+000
  -7.606275292113367E+000,  -7.606275192113366E+000,  -7.606275392113367E+000,  -7.606390608943970E+000,  -1.153168306036179E-004,   5.018914208385309E+000,   5.018914301166880E+000,   5.018914115603748E+000
  -7.606156883828270E+000,  -7.606156783828269E+000,  -7.606156983828270E+000,  -7.606367200755665E+000,  -2.103169273954819E-004,   4.919816913345221E+000,   4.919817005017483E+000,   4.919816821673002E+000
  -7.606140882401080E+000,  -7.606140782401080E+000,  -7.606140982401080E+000,  -7.606357372077492E+000,  -2.164896764114133E-004,   4.806291560511673E+000,   4.806291650779604E+000,   4.806291470243779E+000
  -7.606036991591820E+000,  -7.606036891591820E+000,  -7.606037091591820E+000,  -7.606305974144956E+000,  -2.689825531358991E-004,   4.679583170831915E+000,   4.679583259421582E+000,   4.679583082242219E+000
  -7.605864849606828E+000,  -7.605864749606828E+000,  -7.605864949606828E+000,  -7.606213883764228E+000,  -3.490341574003963E-004,   4.540797597879063E+000,   4.540797684537594E+000,   4.540797511220536E+000
  -7.605731022842438E+000,  -7.605730922842437E+000,  -7.605731122842438E+000,  -7.606193782277188E+000,  -4.627594347503816E-004,   4.391001972083624E+000,   4.391002056580322E+000,   4.391001887586953E+000
  -7.601794249578655E+000,  -7.601794149578654E+000,  -7.601794349578655E+000,  -7.606146754304429E+000,  -4.352504725774864E-003,   4.234530604942943E+000,   4.234530687122002E+000,   4.234530522763949E+000
  -7.601327606947965E+000,  -7.601327506947965E+000,  -7.601327706947965E+000,  -7.606143430785988E+000,  -4.815823838022482E-003,   4.066476566672080E+000,   4.066476646309907E+000,   4.066476487034250E+000
  -7.601080132213438E+000,  -7.601080032213438E+000,  -7.601080232213438E+000,  -7.606140909070655E+000,  -5.060776857217064E-003,   3.890759564493055E+000,   3.890759641437806E+000,   3.890759487548301E+000
  -7.601067213596462E+000,  -7.601067113596462E+000,  -7.601067313596462E+000,  -7.604450682954194E+000,  -3.383469357732594E-003,   3.708512718495976E+000,   3.708512792625252E+000,   3.708512644366721E+000
  -7.601063713772673E+000,  -7.601063613772673E+000,  -7.601063813772673E+000,  -7.600701156974319E+000,   3.625567983540634E-004,   3.521003965726857E+000,   3.521004036950961E+000,   3.521003894502734E+000
  -7.596874271795024E+000,  -7.596874171795023E+000,  -7.596874371795024E+000,  -7.591917802267208E+000,   4.956469527815699E-003,   3.332138160844509E+000,   3.332138229145752E+000,   3.332138092543267E+000
  -7.593060611110459E+000,  -7.593060511110459E+000,  -7.593060711110460E+000,  -7.591002990973028E+000,   2.057620137431826E-003,   3.139546064193014E+000,   3.139546129533830E+000,   3.139545998852180E+000
  -7.591761686347152E+000,  -7.591761586347151E+000,  -7.591761786347152E+000,  -7.590602747359194E+000,   1.158938987957825E-003,   2.942847430827898E+000,   2.942847493183901E+000,   2.942847368471893E+000
  -7.584259620971480E+000,  -7.584259520971480E+000,  -7.584259720971480E+000,  -7.584239091167273E+000,   2.052980420685913E-005,   2.748298954489648E+000,   2.748299013941376E+000,   2.748298895037918E+000
  -7.576809054449400E+000,  -7.576808954449400E+000,  -7.576809154449401E+000,  -7.583677942474633E+000,  -6.868888025232778E-003,   2.552601821810912E+000,   2.552601878412450E+000,   2.552601765209371E+000
  -7.574551917405264E+000,  -7.574551817405264E+000,  -7.574552017405265E+000,  -7.580534264206396E+000,  -5.982346801131300E-003,   2.353689697154946E+000,   2.353689750959125E+000,   2.353689643350763E+000
  -7.571933847991637E+000,  -7.571933747991637E+000,  -7.571933947991638E+000,  -7.577489294076790E+000,  -5.555446085152127E-003,   2.155412459688817E+000,   2.155412510824782E+000,   2.155412408552854E+000
  -7.571728079085949E+000,  -7.571727979085948E+000,  -7.571728179085949E+000,  -7.572564123845112E+000,  -8.360447591631015E-004,   1.956836631907009E+000,   1.956836680525122E+000,   1.956836583288895E+000
  -7.571047637826855E+000,  -7.571047537826854E+000,  -7.571047737826855E+000,  -7.571867575441576E+000,  -8.199376147217663E-004,   1.759737551825087E+000,   1.759737598135403E+000,   1.759737505514773E+000
  -7.570204068115295E+000,  -7.570203968115295E+000,  -7.570204168115295E+000,  -7.571384689509026E+000,  -1.180621393730874E-003,   1.563961200232791E+000,   1.563961244499930E+000,   1.563961155965653E+000
  -7.569858700861307E+000,  -7.569858600861306E+000,  -7.569858800861307E+000,  -7.570855664346732E+000,  -9.969634854254394E-004,   1.368844016326164E+000,   1.368844058910085E+000,   1.368843973742244E+000
  -7.569719247028354E+000,  -7.569719147028354E+000,  -7.569719347028355E+000,  -7.568573598405344E+000,   1.145648623010587E-003,   1.173323688533574E+000,   1.173323730046123E+000,   1.173323647021026E+000
  -7.568950632489239E+000,  -7.568950532489239E+000,  -7.568950732489239E+000,  -7.567241219023170E+000,   1.709413466068455E-003,   9.726870417021719E-001,   9.726870853080770E-001,   9.726869980962621E-001
  -7.568709698535232E+000,  -7.568709598535231E+000,  -7.568709798535232E+000,  -7.567173725448470E+000,   1.535973086761899E-003,   7.679252052297262E-001,   7.679252456873280E-001,   7.679251647721109E-001
  -7.568598902051155E+000,  -7.568598802051155E+000,  -7.568599002051156E+000,  -7.566060270397180E+000,   2.538631653974832E-003,   5.834000403071135E-001,   5.834000736174454E-001,   5.834000069967827E-001
  -7.568210257409476E+000,  -7.568210157409475E+000,  -7.568210357409476E+000,  -7.564848074316336E+000,   3.362183093139848E-003,   4.157078348890564E-001,   4.157078675707940E-001,   4.157078022073164E-001
  -7.564265359923029E+000,  -7.564265259923029E+000,  -7.564265459923029E+000,  -7.564269146545470E+000,  -3.786622441381837E-006,   2.563402899153144E-001,   2.563403209339605E-001,   2.563402588966680E-001
  -7.556496281986046E+000,  -7.556496181986046E+000,  -7.556496381986046E+000,  -7.555701042590433E+000,   7.952393956127679E-004,   1.028401185418026E-001,   1.028401470452879E-001,   1.028400900383168E-001
  -7.372958038203016E+000,  -7.372957938203016E+000,  -7.372958138203017E+000,  -7.372948701467681E+000,   9.336735335097046E-006,   9.336735335234038E-006,   9.308174602835208E-006,   9.365296068450017E-006
  -6.810247152390001E+000,  -6.810247052390001E+000,  -6.810247252390002E+000,  -6.810239042994389E+000,   8.109395612798664E-006,   8.109395613066357E-006,   8.081665638656852E-006,   8.137125586354040E-006
  -6.238623386325373E+000,  -6.238623286325373E+000,  -6.238623486325373E+000,  -6.238616816725047E+000,   6.569600325967428E-006,   6.569600326375285E-006,   6.540817586264933E-006,   6.598383067084408E-006
  -5.657751609052728E+000,  -5.657751509052728E+000,  -5.657751709052729E+000,  -5.657746010040826E+000,   5.599011902113205E-006,   5.599011902433585E-006,   5.570683674332120E-006,   5.627340131158720E-006
  -5.079108695384098E+000,  -5.079108595384097E+000,  -5.079108795384098E+000,  -5.079104149048840E+000,   4.546335257593626E-006,   4.546335257375028E-006,   4.517115719135404E-006,   4.575554797147956E-006
  -4.504502255924120E+000,  -4.504502155924119E+000,  -4.504502355924120E+000,  -4.504498468497774E+000,   3.787426345880363E-006,   3.787426346283700E-006,   3.758048047690915E-006,   3.816804643654881E-006
  -3.945426894712684E+000,  -3.945426794712684E+000,  -3.945426994712684E+000,  -3.945423822234772E+000,   3.072477912091642E-006,   3.072477912199862E-006,   3.042138036033774E-006,   3.102817788191539E-006
  -3.404078660110416E+000,  -3.404078560110416E+000,  -3.404078760110416E+000,  -3.404076140241913E+000,   2.519868502748324E-006,   2.519868502662624E-006,   2.488812546755164E-006,   2.550924458285988E-006
  -2.890220882571922E+000,  -2.890220782571922E+000,  -2.890220982571921E+000,  -2.890218847986908E+000,   2.034585013355183E-006,   2.034585013185801E-006,   2.002252054916201E-006,   2.066917971386321E-006
  -2.406631595212308E+000,  -2.406631495212308E+000,  -2.406631695212308E+000,  -2.406629948886549E+000,   1.646325758830613E-006,   1.646325758736343E-006,   1.612654676836654E-006,   1.679996840876895E-006
  -1.960237237158146E+000,  -1.960237137158146E+000,  -1.960237337158146E+000,  -1.960235925566727E+000,   1.311591418806657E-006,   1.311591418801885E-006,   1.275993022333200E-006,   1.347189814417336E-006
  -1.554058192303777E+000,  -1.554058092303777E+000,  -1.554058292303777E+000,  -1.554057156541601E+000,   1.035762176249122E-006,   1.035762176341669E-006,   9.978441994992663E-007,   1.073680153976836E-006
  -1.192143575919932E+000,  -1.192143475919932E+000,  -1.192143675919932E+000,  -1.192142779849614E+000,   7.960703181097983E-007,   7.960703180188563E-007,   7.549786816600156E-007,   8.371619567585491E-007
  -8.770834395178133E-001,  -8.770833395178134E-001,  -8.770835395178133E-001,  -8.770828572092269E-001,   5.823085864609112E-007,   5.823085864060607E-007,   5.367795391072136E-007,   6.278376315578131E-007
  -6.104484122525682E-001,  -6.104483122525682E-001,  -6.104485122525681E-001,  -6.104480297198427E-001,   3.825327254958211E-007,   3.825327255284536E-007,   3.304469108526623E-007,   4.346185320670862E-007
  -3.923550177993470E-001,  -3.923549177993470E-001,  -3.923551177993470E-001,  -3.923548394645952E-001,   1.783347517991807E-007,   1.783347517920383E-007,   1.155402034104392E-007,   2.411292953776135E-007
  -2.172112274025817E-001,  -2.172111274025817E-001,  -2.172113274025817E-001,  -2.172112896968566E-001,  -6.229427490511696E-008,   6.229427491749283E-008,   1.485384836543879E-007,   2.394992701140244E-008
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.752118605859414E-001,   1.752118605859414E-001,   1.752118605859414E-001
  -2.172112274027622E-001,  -2.172111274027622E-001,  -2.172113274027622E-001,  -2.172112896967432E-001,  -6.229398097357119E-008,   6.229398096344541E-008,   1.485381900360601E-007,   2.395022348233405E-008
  -3.923550177995271E-001,  -3.923549177995271E-001,  -3.923551177995271E-001,  -3.923548394645048E-001,   1.783350223050206E-007,   1.783350223300443E-007,   1.155404743237361E-007,   2.411295728518090E-007
  -6.104484122527682E-001,  -6.104483122527683E-001,  -6.104485122527682E-001,  -6.104480297197614E-001,   3.825330068263355E-007,   3.825330067903395E-007,   3.304471978033960E-007,   4.346188141716567E-007
  -8.770834395180434E-001,  -8.770833395180434E-001,  -8.770835395180433E-001,  -8.770828572091481E-001,   5.823088952139344E-007,   5.823088951619194E-007,   5.367798490569196E-007,   6.278379409103799E-007
  -1.192143575920211E+000,  -1.192143475920211E+000,  -1.192143675920211E+000,  -1.192142779849543E+000,   7.960706671639173E-007,   7.960706671064707E-007,   7.549790302016743E-007,   8.371623029771710E-007
  -1.554058192304112E+000,  -1.554058092304112E+000,  -1.554058292304112E+000,  -1.554057156541540E+000,   1.035762572154653E-006,   1.035762572240030E-006,   9.978445950824325E-007,   1.073680548771765E-006
  -1.960237237158543E+000,  -1.960237137158543E+000,  -1.960237337158544E+000,  -1.960235925566670E+000,   1.311591873776052E-006,   1.311591873885618E-006,   1.275993479248838E-006,   1.347190268402646E-006
  -2.406631595212783E+000,  -2.406631495212784E+000,  -2.406631695212783E+000,  -2.406629948886498E+000,   1.646326285076327E-006,   1.646326285137859E-006,   1.612655201951732E-006,   1.679997366421649E-006
  -2.890220882572494E+000,  -2.890220782572494E+000,  -2.890220982572493E+000,  -2.890218847986865E+000,   2.034585628418739E-006,   2.034585628614162E-006,   2.002252670597553E-006,   2.066918586814453E-006
  -3.404078660111088E+000,  -3.404078560111088E+000,  -3.404078760111088E+000,  -3.404076140241865E+000,   2.519869222616933E-006,   2.519869222545874E-006,   2.488813266190186E-006,   2.550925178319829E-006
  -3.945426894713495E+000,  -3.945426794713495E+000,  -3.945426994713495E+000,  -3.945423822234729E+000,   3.072478766075193E-006,   3.072478766211339E-006,   3.042138890045923E-006,   3.102818642381651E-006
  -4.504502255925100E+000,  -4.504502155925100E+000,  -4.504502355925101E+000,  -4.504498468497744E+000,   3.787427355739226E-006,   3.787427356144296E-006,   3.758049059245246E-006,   3.816805653515916E-006
  -5.079108695385245E+000,  -5.079108595385245E+000,  -5.079108795385245E+000,  -5.079104149048788E+000,   4.546336456634492E-006,   4.546336456726203E-006,   4.517116916215308E-006,   4.575555995614528E-006
  -5.657751609054102E+000,  -5.657751509054102E+000,  -5.657751709054103E+000,  -5.657746010040780E+000,   5.599013322310498E-006,   5.599013322211304E-006,   5.570685093055542E-006,   5.627341550186961E-006
  -6.238623386327015E+000,  -6.238623286327015E+000,  -6.238623486327016E+000,  -6.238616816724987E+000,   6.569602028605459E-006,   6.569602028436217E-006,   6.540819288325824E-006,   6.598384767707192E-006
  -6.810247152391988E+000,  -6.810247052391988E+000,  -6.810247252391989E+000,  -6.810239042994365E+000,   8.109397623634607E-006,   8.109397623934876E-006,   8.081667648884726E-006,   8.137127598288615E-006
  -7.372958038205340E+000,  -7.372957938205340E+000,  -7.372958138205340E+000,  -7.372948701467609E+000,   9.336737730514244E-006,   9.336737730169642E-006,   9.308176996889353E-006,   9.365298463258068E-006
  -7.556496013562079E+000,  -7.556495913562078E+000,  -7.556496113562079E+000,  -7.555701061140853E+000,   7.949524212254033E-004,   1.028401950501153E-001,   1.028402235535995E-001,   1.028401665466297E-001
  -7.564265361326045E+000,  -7.564265261326045E+000,  -7.564265461326046E+000,  -7.564269150538498E+000,  -3.789212453142454E-006,   2.563402894781643E-001,   2.563403204968101E-001,   2.563402584595176E-001
  -7.568210211830330E+000,  -7.568210111830330E+000,  -7.568210311830330E+000,  -7.564848074677606E+000,   3.362137152723932E-003,   4.157078497830634E-001,   4.157078824648004E-001,   4.157078171013249E-001
  -7.568598850111940E+000,  -7.568598750111939E+000,  -7.568598950111940E+000,  -7.566060326874986E+000,   2.538523236953694E-003,   5.834000576060737E-001,   5.834000909164032E-001,   5.834000242957429E-001
  -7.568709661285880E+000,  -7.568709561285879E+000,  -7.568709761285880E+000,  -7.567173817016050E+000,   1.535844269829667E-003,   7.679252202976171E-001,   7.679252607552145E-001,   7.679251798400071E-001
