  -1.062792084238698E+001,  -1.062792074238698E+001,  -1.062792094238698E+001,  -1.062792084238698E+001,   0.000000000000000E+000,   5.986465700202285E-009,   1.937890881997890E-008,   7.405948648672084E-009
  -1.178749760667222E+001,  -1.178749750667222E+001,  -1.178749770667222E+001,  -1.178749760667222E+001,   0.000000000000000E+000,   6.422199371632948E-009,   2.135013834555831E-008,   8.505729611798201E-009
  -1.275263123786041E+001,  -1.275263113786041E+001,  -1.275263133786041E+001,  -1.275263123786041E+001,   0.000000000000000E+000,   7.744299878122088E-009,   2.418052971297974E-008,   8.691973904257332E-009
  -1.356230347774359E+001,  -1.356230337774359E+001,  -1.356230357774359E+001,  -1.356230347774359E+001,   0.000000000000000E+000,   7.697405179326364E-009,   2.559113388605226E-008,   1.019625894855881E-008
  -1.424584230201433E+001,  -1.424584220201433E+001,  -1.424584240201433E+001,  -1.424584230201433E+001,   0.000000000000000E+000,   8.595102603236299E-009,   2.788019182930888E-008,   1.068999713994874E-008
  -1.482561373776904E+001,  -1.482561363776904E+001,  -1.482561383776904E+001,  -1.482561373776904E+001,   0.000000000000000E+000,   1.022626077908053E-008,   3.082806818792281E-008,   1.037556995516181E-008
  -1.531890195700602E+001,  -1.531890185700602E+001,  -1.531890205700602E+001,  -1.531890195700602E+001,   0.000000000000000E+000,   9.579581287699640E-009,   3.141946399738127E-008,   1.226032472282732E-008
  -1.573922912276658E+001,  -1.573922902276658E+001,  -1.573922922276657E+001,  -1.573922912276658E+001,   0.000000000000000E+000,   1.065087466974243E-008,   3.364953884548049E-008,   1.234778237524762E-008
  -1.609729270530721E+001,  -1.609729260530721E+001,  -1.609729280530721E+001,  -1.609729270530721E+001,   0.000000000000000E+000,   1.056253231197556E-008,   3.464212548762912E-008,   1.351707799589339E-008
  -1.640164025164419E+001,  -1.640164015164419E+001,  -1.640164035164419E+001,  -1.640164025164419E+001,   0.000000000000000E+000,   1.185923538818948E-008,   3.694682173785213E-008,   1.322828408270189E-008
  -1.665916130825870E+001,  -1.665916120825870E+001,  -1.665916140825870E+001,  -1.665916130825870E+001,   0.000000000000000E+000,   1.328025896310238E-008,   4.051961613359327E-008,   1.395912252026998E-008
  -1.687551216199016E+001,  -1.687551206199015E+001,  -1.687551226199016E+001,  -1.687551216199016E+001,   0.000000000000000E+000,   1.138898464213158E-008,   3.939159572650263E-008,   1.661366045964942E-008
  -1.705548234859506E+001,  -1.705548224859506E+001,  -1.705548244859506E+001,  -1.705548234859506E+001,   0.000000000000000E+000,   1.012994075292445E-008,   3.884182624843592E-008,   1.858193253824216E-008
  -1.720274863817010E+001,  -1.720274853817010E+001,  -1.720274873817010E+001,  -1.720274863817010E+001,   0.000000000000000E+000,   1.336609336194912E-008,   4.356430815364070E-008,   1.683214396746008E-008
  -1.732049121576594E+001,  -1.732049111576594E+001,  -1.732049131576595E+001,  -1.732049121576594E+001,   0.000000000000000E+000,   1.403475923858933E-008,   4.510361935516092E-008,   1.703410048181880E-008
  -1.741137834606613E+001,  -1.741137824606613E+001,  -1.741137844606613E+001,  -1.741137834606613E+001,   0.000000000000000E+000,   1.098064571511171E-008,   4.282287659823111E-008,   2.086159854645162E-008
  -1.747770263848878E+001,  -1.747770253848877E+001,  -1.747770273848878E+001,  -1.747770263848878E+001,   0.000000000000000E+000,   1.281325579902160E-008,   4.507164617490758E-008,   1.944514265320065E-008
  -1.754174440606248E+001,  -1.754174430606248E+001,  -1.754174450606248E+001,  -1.754174440606248E+001,   0.000000000000000E+000,   6.726585109311648E-003,   6.726550939511076E-003,   6.726619279065982E-003
  -1.753981717180128E+001,  -1.753981707180128E+001,  -1.753981727180128E+001,  -1.753981717180128E+001,   0.000000000000000E+000,   1.927234261202950E-003,   1.927270012440402E-003,   1.927198509977555E-003
  -1.753501782095317E+001,  -1.753501772095317E+001,  -1.753501792095317E+001,  -1.753501782095317E+001,   0.000000000000000E+000,   4.799350848110524E-003,   4.799386688267323E-003,   4.799315007966334E-003
  -1.753317271574127E+001,  -1.753317261574127E+001,  -1.753317281574127E+001,  -1.753317271574127E+001,   0.000000000000000E+000,   1.563005712856118E-008,   5.158241332595954E-008,   2.032233386585515E-008
  -1.750012990401853E+001,  -1.750012980401853E+001,  -1.750013000401853E+001,  -1.750012990401853E+001,   0.000000000000000E+000,   1.378332111245467E-008,   4.984687441659465E-008,   2.228024582478598E-008
  -1.744984752720921E+001,  -1.744984742720921E+001,  -1.744984762720921E+001,  -1.744984752720921E+001,   0.000000000000000E+000,   1.184401477833089E-008,   4.802820575396007E-008,   2.434016770090784E-008
  -1.738284132761773E+001,  -1.738284122761772E+001,  -1.738284142761773E+001,  -1.738284132761773E+001,   0.000000000000000E+000,   1.616449977863225E-008,   5.247969729399120E-008,   2.015071477206459E-008
  -1.729957609232892E+001,  -1.729957599232892E+001,  -1.729957619232892E+001,  -1.729957609232892E+001,   0.000000000000000E+000,   1.818650053281104E-008,   5.464423532661003E-008,   1.827121266505811E-008
  -1.720046698377020E+001,  -1.720046688377020E+001,  -1.720046708377020E+001,  -1.720046698377020E+001,   0.000000000000000E+000,   1.578748168342916E-008,   5.240061237971146E-008,   2.082564013469145E-008
  -1.708587984930621E+001,  -1.708587974930620E+001,  -1.708587994930621E+001,  -1.708587984930621E+001,   0.000000000000000E+000,   1.363839324938552E-008,   5.042153643421330E-008,   2.314476818320643E-008
  -1.695613021849937E+001,  -1.695613011849937E+001,  -1.695613031849937E+001,  -1.695613021849937E+001,   0.000000000000000E+000,   1.804961291358412E-008,   5.501959072174803E-008,   1.892036894556303E-008
  -1.681148069967207E+001,  -1.681148059967207E+001,  -1.681148079967207E+001,  -1.681148069967207E+001,   0.000000000000000E+000,   1.546254154663551E-008,   5.263902169795105E-008,   2.171393416909370E-008
  -1.665213610934774E+001,  -1.665213600934774E+001,  -1.665213620934774E+001,  -1.665213610934774E+001,   0.000000000000000E+000,   1.316457258160160E-008,   5.057103819057557E-008,   2.424188966773212E-008
  -1.647823595597256E+001,  -1.647823585597256E+001,  -1.647823605597256E+001,  -1.647823595597256E+001,   0.000000000000000E+000,   1.737187938559511E-008,   5.503705524688897E-008,   2.029328688166383E-008
  -1.628984286509866E+001,  -1.628984276509866E+001,  -1.628984296509866E+001,  -1.628984286509866E+001,   0.000000000000000E+000,   1.460216861343653E-008,   5.256224510536603E-008,   2.335789808945332E-008
  -1.608692450511218E+001,  -1.608692440511218E+001,  -1.608692460511218E+001,  -1.608692450511218E+001,   0.000000000000000E+000,   1.214587104726296E-008,   5.044813754258161E-008,   2.615638655131288E-008
  -1.586932467670240E+001,  -1.586932457670240E+001,  -1.586932477670240E+001,  -1.586932467670240E+001,   0.000000000000000E+000,   9.959514207395771E-009,   4.866870092975894E-008,   2.874967162862330E-008
  -1.563671263810703E+001,  -1.563671253810703E+001,  -1.563671273810703E+001,  -1.563671263810703E+001,   0.000000000000000E+000,   8.006462780781833E-009,   4.721707828644782E-008,   3.120415242736308E-008
  -1.538848249702694E+001,  -1.538848239702694E+001,  -1.538848259702694E+001,  -1.538848249702694E+001,   0.000000000000000E+000,   6.228111386287004E-009,   4.609180600975868E-008,   3.363558586875338E-008
  -1.512350698152883E+001,  -1.512350688152883E+001,  -1.512350708152883E+001,  -1.512350698152883E+001,   0.000000000000000E+000,   4.548531508033418E-009,   4.535237029820499E-008,   3.625530608646665E-008
  -1.483921469111177E+001,  -1.483921459111177E+001,  -1.483921479111177E+001,  -1.483921469111177E+001,   0.000000000000000E+000,   2.935377069979288E-009,   3.963269587875217E-008,   4.550344911186543E-008
  -1.452844101208445E+001,  -1.452844091208445E+001,  -1.452844111208445E+001,  -1.452844101208445E+001,   0.000000000000000E+000,   6.529667405433022E-009,   3.864522742567754E-008,   5.170460063131762E-008
  -1.420904156336189E+001,  -1.420904146336189E+001,  -1.420904166336189E+001,  -1.420904156336189E+001,   0.000000000000000E+000,   1.965888392782910E-009,   4.039827044468761E-008,   4.433005296678159E-008
  -1.388577631145450E+001,  -1.388577621145450E+001,  -1.388577641145450E+001,  -1.388577631145450E+001,   0.000000000000000E+000,   2.216623676530288E-010,   4.104832389835152E-008,   4.149165258802234E-008
  -1.355779355941327E+001,  -1.355779345941327E+001,  -1.355779365941327E+001,  -1.355779355941327E+001,   0.000000000000000E+000,   2.845720703472391E-009,   4.550216832216657E-008,   3.981074441757715E-008
  -1.322740364320236E+001,  -1.322740354320237E+001,  -1.322740374320236E+001,  -1.322740364320236E+001,   0.000000000000000E+000,   2.861754034519653E-009,   4.175432549089962E-008,   3.603082014445964E-008
  -1.288816900554310E+001,  -1.288816890554310E+001,  -1.288816910554310E+001,  -1.288816900554310E+001,   0.000000000000000E+000,   4.092443404477680E-009,   3.946835705217733E-008,   3.128347498079414E-008
  -1.255062712503011E+001,  -1.255062702503011E+001,  -1.255062722503011E+001,  -1.255062712503011E+001,   0.000000000000000E+000,   6.746076594086965E-009,   4.253013753561142E-008,   2.903798712394749E-008
  -1.220207719632804E+001,  -1.220207709632804E+001,  -1.220207729632804E+001,  -1.220207719632804E+001,   0.000000000000000E+000,   4.197528563906378E-009,   4.113878201391826E-008,   3.274373122061742E-008
  -1.184186827423654E+001,  -1.184186817423654E+001,  -1.184186837423653E+001,  -1.184186827423654E+001,   0.000000000000000E+000,   5.439881622503046E-009,   4.670493687736374E-008,   3.582521405946829E-008
  -1.147106827302037E+001,  -1.147106817302037E+001,  -1.147106837302037E+001,  -1.147106827302037E+001,   0.000000000000000E+000,   3.049223676303315E-009,   5.957570877406500E-008,   6.567540140099318E-008
  -1.109663912950729E+001,  -1.109663902950729E+001,  -1.109663922950729E+001,  -1.109663912950729E+001,   0.000000000000000E+000,   4.664813474205385E-009,   4.538249802524214E-008,   3.605292274085510E-008
  -1.070932387812610E+001,  -1.070932377812611E+001,  -1.070932397812610E+001,  -1.070932387812610E+001,   0.000000000000000E+000,   6.275407342555559E-009,   3.987927128629411E-008,   2.732846103010936E-008
  -1.030213544139746E+001,  -1.030213534139746E+001,  -1.030213554139745E+001,  -1.030213544139746E+001,   0.000000000000000E+000,   7.931688183539042E-009,   3.872955471844417E-008,   2.286617945900372E-008
  -9.871282251872598E+000,  -9.871282151872599E+000,  -9.871282351872598E+000,  -9.871282251872598E+000,   0.000000000000000E+000,   1.228295039100934E-008,   4.140296449625947E-008,   1.683706477434740E-008
  -9.414191075419618E+000,  -9.414190975419618E+000,  -9.414191175419617E+000,  -9.414191075419618E+000,   0.000000000000000E+000,   1.154073636434739E-008,   3.953025791590793E-008,   1.644878487800217E-008
  -8.937374850675589E+000,  -8.937374750675589E+000,  -8.937374950675588E+000,  -8.937374850675589E+000,   0.000000000000000E+000,   9.455809887767719E-009,   4.277437155478026E-008,   2.386276903651256E-008
  -8.443368858051215E+000,  -8.443368758051216E+000,  -8.443368958051215E+000,  -8.443368858051215E+000,   0.000000000000000E+000,   1.053008853553772E-008,   3.876824319758685E-008,   1.770806544160414E-008
  -7.915451223924345E+000,  -7.915451123924345E+000,  -7.915451323924345E+000,  -7.915451223924345E+000,   0.000000000000000E+000,   1.218869478039720E-008,   3.958794049893913E-008,   1.521055135035851E-008
  -7.375554171661673E+000,  -7.375554071661672E+000,  -7.375554271661673E+000,  -7.375554171661673E+000,   0.000000000000000E+000,   9.322477984789701E-009,   3.787653184577804E-008,   1.923157416330665E-008
  -6.812501532686452E+000,  -6.812501432686451E+000,  -6.812501632686452E+000,  -6.812501532686452E+000,   0.000000000000000E+000,   7.530765101234836E-009,   3.524187195030112E-008,   2.018034255341313E-008
  -6.240450588950245E+000,  -6.240450488950245E+000,  -6.240450688950245E+000,  -6.240450588950245E+000,   0.000000000000000E+000,   8.504827275930886E-009,   3.728200530960625E-008,   2.027235028239387E-008
  -5.659308415022149E+000,  -5.659308315022149E+000,  -5.659308515022150E+000,  -5.659308415022149E+000,   0.000000000000000E+000,   8.210627021741124E-009,   3.652434128413606E-008,   2.010308711533775E-008
  -5.080374139927918E+000,  -5.080374039927918E+000,  -5.080374239927918E+000,  -5.080374139927918E+000,   0.000000000000000E+000,   1.018583391241099E-008,   3.939592292306029E-008,   1.902425524035170E-008
  -4.505556795445044E+000,  -4.505556695445044E+000,  -4.505556895445045E+000,  -4.505556795445044E+000,   0.000000000000000E+000,   1.226587825929872E-008,   4.163294979443527E-008,   1.710119226451339E-008
  -3.946284467475284E+000,  -3.946284367475284E+000,  -3.946284567475284E+000,  -3.946284467475284E+000,   0.000000000000000E+000,   1.105188497670506E-008,   4.138270884280441E-008,   1.927893889416184E-008
  -3.404783768097587E+000,  -3.404783668097587E+000,  -3.404783868097586E+000,  -3.404783768097587E+000,   0.000000000000000E+000,   1.047852465705968E-008,   4.152563587877384E-008,   2.056858582964817E-008
  -2.890793485117971E+000,  -2.890793385117971E+000,  -2.890793585117970E+000,  -2.890793485117971E+000,   0.000000000000000E+000,   1.487733712618195E-008,   4.720263015467260E-008,   1.744795772557240E-008
  -2.407098689856229E+000,  -2.407098589856229E+000,  -2.407098789856228E+000,  -2.407098689856229E+000,   0.000000000000000E+000,   1.419207748736181E-008,   4.785584127737622E-008,   1.947168461611484E-008
  -1.960614988898987E+000,  -1.960614888898987E+000,  -1.960615088898988E+000,  -1.960614988898987E+000,   0.000000000000000E+000,   1.280239685322451E-008,   4.839415450744101E-008,   2.278935976531129E-008
  -1.554363498859297E+000,  -1.554363398859297E+000,  -1.554363598859297E+000,  -1.554363498859297E+000,   0.000000000000000E+000,   1.811163400469109E-008,   5.602298764120714E-008,   1.979971916441196E-008
  -1.192388055223273E+000,  -1.192387955223273E+000,  -1.192388155223273E+000,  -1.192388055223273E+000,   0.000000000000000E+000,   1.700658681791125E-008,   5.809154131760223E-008,   2.407836664729564E-008
  -8.772765850047280E-001,  -8.772764850047281E-001,  -8.772766850047280E-001,  -8.772765850047280E-001,   0.000000000000000E+000,   1.359938634922885E-008,   5.912138154713393E-008,   3.192260932741039E-008
  -6.105975463429644E-001,  -6.105974463429644E-001,  -6.105976463429643E-001,  -6.105975463429644E-001,   0.000000000000000E+000,   2.201261355696684E-008,   7.409052027591121E-008,   3.006529071454310E-008
  -3.924653491894357E-001,  -3.924652491894357E-001,  -3.924654491894357E-001,  -3.924653491894357E-001,   0.000000000000000E+000,   2.346454976206574E-008,   8.624950022183116E-008,   3.932039664923960E-008
  -2.172833802532882E-001,  -2.172832802532882E-001,  -2.172834802532882E-001,  -2.172833802532882E-001,   0.000000000000000E+000,   1.622863989638279E-008,   1.024615728586594E-007,   7.000427098940368E-008
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.751965352877859E-001,   1.751965352877859E-001,   1.751965352877859E-001
  -2.172833802532884E-001,  -2.172832802532884E-001,  -2.172834802532884E-001,  -2.172833802532884E-001,   0.000000000000000E+000,   1.622863956085450E-008,   1.024615725231311E-007,   7.000427098940368E-008
  -3.924653491894358E-001,  -3.924652491894358E-001,  -3.924654491894358E-001,  -3.924653491894358E-001,   0.000000000000000E+000,   2.346454976206574E-008,   8.624950022183116E-008,   3.932039664923960E-008
  -6.105975463429644E-001,  -6.105974463429644E-001,  -6.105976463429643E-001,  -6.105975463429644E-001,   0.000000000000000E+000,   2.201261355696684E-008,   7.409052027591121E-008,   3.006529071454310E-008
  -8.772765850047280E-001,  -8.772764850047281E-001,  -8.772766850047280E-001,  -8.772765850047280E-001,   0.000000000000000E+000,   1.359938634922885E-008,   5.912138154713393E-008,   3.192260932741039E-008
  -1.192388055223273E+000,  -1.192387955223273E+000,  -1.192388155223273E+000,  -1.192388055223273E+000,   0.000000000000000E+000,   1.700658681791125E-008,   5.809154131760223E-008,   2.407836664729564E-008
  -1.554363498859297E+000,  -1.554363398859297E+000,  -1.554363598859297E+000,  -1.554363498859297E+000,   0.000000000000000E+000,   1.811163400469109E-008,   5.602298764120714E-008,   1.979971916441196E-008
  -1.960614988898987E+000,  -1.960614888898987E+000,  -1.960615088898988E+000,  -1.960614988898987E+000,   0.000000000000000E+000,   1.280239685322451E-008,   4.839415450744101E-008,   2.278935976531129E-008
  -2.407098689856229E+000,  -2.407098589856229E+000,  -2.407098789856228E+000,  -2.407098689856229E+000,   0.000000000000000E+000,   1.419207748736181E-008,   4.785584127737622E-008,   1.947168461611484E-008
  -2.890793485117971E+000,  -2.890793385117971E+000,  -2.890793585117970E+000,  -2.890793485117971E+000,   0.000000000000000E+000,   1.487733712618195E-008,   4.720263015467260E-008,   1.744795772557240E-008
  -3.404783768097588E+000,  -3.404783668097588E+000,  -3.404783868097588E+000,  -3.404783768097588E+000,   0.000000000000000E+000,   1.047852391010743E-008,   4.152563543060250E-008,   2.056858627781953E-008
  -3.946284467475283E+000,  -3.946284367475283E+000,  -3.946284567475283E+000,  -3.946284467475283E+000,   0.000000000000000E+000,   1.105188497670506E-008,   4.138270902035714E-008,   1.927893853905635E-008
  -4.505556795445044E+000,  -4.505556695445044E+000,  -4.505556895445045E+000,  -4.505556795445044E+000,   0.000000000000000E+000,   1.226587825929872E-008,   4.163294979443527E-008,   1.710119226451339E-008
  -5.080374139927918E+000,  -5.080374039927918E+000,  -5.080374239927918E+000,  -5.080374139927918E+000,   0.000000000000000E+000,   1.018583416089961E-008,   3.939592354970522E-008,   1.902425512005167E-008
  -5.659308415022149E+000,  -5.659308315022149E+000,  -5.659308515022150E+000,  -5.659308415022149E+000,   0.000000000000000E+000,   8.210627021741124E-009,   3.652434128413606E-008,   2.010308711533775E-008
  -6.240450588950245E+000,  -6.240450488950245E+000,  -6.240450688950245E+000,  -6.240450588950245E+000,   0.000000000000000E+000,   8.504827275930886E-009,   3.728200530960625E-008,   2.027235028239387E-008
  -6.812501532686452E+000,  -6.812501432686451E+000,  -6.812501632686452E+000,  -6.812501532686452E+000,   0.000000000000000E+000,   7.530765101234836E-009,   3.524187195030112E-008,   2.018034255341313E-008
  -7.375554171661673E+000,  -7.375554071661672E+000,  -7.375554271661673E+000,  -7.375554171661673E+000,   0.000000000000000E+000,   9.322477984789701E-009,   3.787653184577804E-008,   1.923157416330665E-008
  -7.915451223924345E+000,  -7.915451123924345E+000,  -7.915451323924345E+000,  -7.915451223924345E+000,   0.000000000000000E+000,   1.218869478039720E-008,   3.958794049893913E-008,   1.521055135035851E-008
  -8.443368858051215E+000,  -8.443368758051216E+000,  -8.443368958051215E+000,  -8.443368858051215E+000,   0.000000000000000E+000,   1.053008853553772E-008,   3.876824319758685E-008,   1.770806544160414E-008
  -8.937374850675589E+000,  -8.937374750675589E+000,  -8.937374950675588E+000,  -8.937374850675589E+000,   0.000000000000000E+000,   9.455809887767719E-009,   4.277437155478026E-008,   2.386276903651256E-008
  -9.414191075419618E+000,  -9.414190975419618E+000,  -9.414191175419617E+000,  -9.414191075419618E+000,   0.000000000000000E+000,   1.154073636434739E-008,   3.953025791590793E-008,   1.644878487800217E-008
  -9.871282251872598E+000,  -9.871282151872599E+000,  -9.871282351872598E+000,  -9.871282251872598E+000,   0.000000000000000E+000,   1.228295039100934E-008,   4.140296449625947E-008,   1.683706477434740E-008
  -1.030213544139746E+001,  -1.030213534139746E+001,  -1.030213554139745E+001,  -1.030213544139746E+001,   0.000000000000000E+000,   7.931688186022760E-009,   3.872955503760193E-008,   2.286617913860409E-008
