   4.313636393646478E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   2.828122901138123E+004,   9.402967325385753E-167,   3.010566332853751E+010,   3.010564996076300E+010,   5.512104573816911E+003,   1.394199163140434E+003,   3.929235235400172E-001,   5.282954287218511E-001,   4.676663720914952E+004,   1.328412226680648E+003,   7.397366898337703E-017,  -0.000000000000000E+000,   1.533621050189677E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586155162743876E-002,   2.828122901138123E+004,   9.402967325385753E-167,   8.994901827545156E+009,   8.994877916918953E+009,   5.660433149953818E+003,   1.416936749120447E+003,   3.996075520391751E-001,   5.351200346066972E-001,   4.679353137099434E+004,   1.377322248375308E+003,   1.778390643794452E-015,  -3.038648592551838E-026,   1.234010639375745E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111323769043244E-001,   2.828122901138123E+004,   9.402967325385753E-167,   4.298909850311011E+009,   4.298892513659188E+009,   5.810386658374256E+003,   1.440039626199532E+003,   4.064506781658911E-001,   5.421181984751459E-001,   4.682533414854045E+004,   1.427077785101794E+003,   7.397867755210667E-016,  -2.982825880672677E-026,   1.074074671952027E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658198994434906E-001,   2.828122901138123E+004,   9.402967325385753E-167,   2.211535541457003E+009,   2.211520366195031E+009,   5.961744089802625E+003,   1.463493516016834E+003,   4.134439896909970E-001,   5.492813155904570E-001,   4.683416205393200E+004,   1.476840194122937E+003,   4.121180178054200E-016,  -2.929081767302144E-026,   1.163082511849300E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199312142428499E-001,   2.828122901138123E+004,   9.402967325385753E-167,   1.182368858400249E+009,   1.182360707995881E+009,   6.114605184056290E+003,   1.487284067878835E+003,   4.205782270631075E-001,   5.566003838233502E-001,   4.684436771726288E+004,   1.527462371081770E+003,  -6.948277453711420E-016,  -2.872724095344608E-026,   3.667750615962414E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734742380524127E-001,   2.828122901138123E+004,   9.402967325385753E-167,   6.484261171515108E+008,   6.484128440454521E+008,   6.269197822975721E+003,   1.511396921001000E+003,   4.278438380336662E-001,   5.640660609237890E-001,   4.685665970896350E+004,   1.578965957178709E+003,   1.443337040982525E-016,  -2.822363725111510E-026,   1.389226352518276E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264555821687092E-001,   2.828122901138123E+004,   9.402967325385753E-167,   3.624041946744281E+008,   3.623921584522303E+008,   6.425534476978396E+003,   1.535817720654870E+003,   4.352310283273083E-001,   5.716687092096460E-001,   4.686064337856130E+004,   1.630437364272976E+003,  -3.375766422857007E-017,  -2.767079363421591E-026,   5.813333271450843E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788832527077565E-001,   2.828122901138123E+004,   9.402967325385753E-167,   2.056470285312478E+008,   2.056344486294462E+008,   6.583629572480636E+003,   1.560532197407232E+003,   4.427298193893078E-001,   5.793984620273451E-001,   4.686405510767962E+004,   1.682703572841590E+003,   7.372182329367065E-017,  -2.714270057215752E-026,   2.237107222638948E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307648157619812E-001,   2.828122901138123E+004,   9.402967325385753E-167,   1.181967981519176E+008,   1.181843446899264E+008,   6.743497636047652E+003,   1.585526182155940E+003,   4.503300952634495E-001,   5.872452673288631E-001,   4.686773018254255E+004,   1.735721565704687E+003,   7.400259899586699E-017,  -2.658238343307928E-026,   3.906584403001576E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821088237967131E-001,   2.828122901138123E+004,   9.402967325385753E-167,   6.869584384676039E+007,   6.868352280832341E+007,   6.905154849371919E+003,   1.610785665077206E+003,   4.580216610137257E-001,   5.951989479097309E-001,   4.686851185582299E+004,   1.788587624732781E+003,   7.414182953029636E-017,  -2.598926906384861E-026,   6.732731957387975E-006
