  -6.334051640627367E-001,  -6.334050640627368E-001,  -6.334052640627367E-001,  -6.334051640627367E-001,   0.000000000000000E+000,   1.142146150293216E-007,   2.017623868608261E-006,   2.246053044033865E-006
  -6.829957366214228E-001,  -6.829956366214228E-001,  -6.829958366214227E-001,  -6.829957366214228E-001,   0.000000000000000E+000,   1.888517156823808E-007,   1.924718514579585E-006,   2.302421810401867E-006
  -7.323210831969884E-001,  -7.323209831969885E-001,  -7.323211831969884E-001,  -7.323210831969884E-001,   0.000000000000000E+000,   3.090557750181766E-007,   1.781727743403636E-006,   2.399838935796171E-006
  -7.815469539645160E-001,  -7.815468539645161E-001,  -7.815470539645160E-001,  -7.815469539645160E-001,   0.000000000000000E+000,   3.713814758879261E-007,   1.688467608873419E-006,   2.431230737385526E-006
  -8.309387639921811E-001,  -8.309386639921812E-001,  -8.309388639921811E-001,  -8.309387639921811E-001,   0.000000000000000E+000,   7.967959711555258E-007,   1.218781116684916E-006,   2.812373227843302E-006
  -8.809200961164820E-001,  -8.809199961164821E-001,  -8.809201961164820E-001,  -8.809200961164820E-001,   0.000000000000000E+000,   1.972021290117761E-007,   1.753777961861537E-006,   2.148181695469268E-006
  -9.321603435792755E-001,  -9.321602435792755E-001,  -9.321604435792754E-001,  -9.321603435792755E-001,   0.000000000000000E+000,   7.056078975930818E-007,   1.152237261718419E-006,   2.563453966190664E-006
  -9.856903399975582E-001,  -9.856902399975582E-001,  -9.856904399975581E-001,  -9.856903399975582E-001,   0.000000000000000E+000,   8.045227828092357E-007,   9.249597435768977E-007,   2.534005305094968E-006
  -1.042789476512703E+000,  -1.042789376512703E+000,  -1.042789576512703E+000,  -1.042789476512703E+000,   0.000000000000000E+000,   8.445572132164892E-008,   1.482990663455029E-006,   1.651900949349128E-006
  -1.105173757354576E+000,  -1.105173657354576E+000,  -1.105173857354576E+000,  -1.105173757354576E+000,   0.000000000000000E+000,   4.447433541496536E-007,   9.466142622324026E-007,   1.836102176541280E-006
  -1.174392310386073E+000,  -1.174392210386073E+000,  -1.174392410386073E+000,  -1.174392310386073E+000,   0.000000000000000E+000,   3.540713600536063E-007,   8.771471000966003E-007,   1.585291235998158E-006
  -1.250506881585272E+000,  -1.250506781585272E+000,  -1.250506981585273E+000,  -1.250506881585272E+000,   0.000000000000000E+000,   5.425107612800114E-007,   5.729153654348732E-007,   1.657936342265159E-006
  -1.331757162194326E+000,  -1.331757062194326E+000,  -1.331757262194326E+000,  -1.331757162194326E+000,   0.000000000000000E+000,   3.073847256516193E-008,   1.049908709274431E-006,   9.884371185097907E-007
  -1.416016126403129E+000,  -1.416016026403129E+000,  -1.416016226403129E+000,  -1.416016126403129E+000,   0.000000000000000E+000,   2.785294117975156E-007,   5.078808552921138E-007,   1.064941969386920E-006
  -1.530325251088522E+000,  -1.530325151088522E+000,  -1.530325351088522E+000,  -1.530325251088522E+000,   0.000000000000000E+000,   6.665034561161718E-009,   7.542642649551537E-009,   2.087300405809246E-008
  -1.769149314864696E+000,  -1.769149214864696E+000,  -1.769149414864696E+000,  -1.769149314864696E+000,   0.000000000000000E+000,   3.966558375815977E-009,   4.022214233669885E-009,   1.195326796752164E-008
  -2.078458140087469E+000,  -2.078458040087469E+000,  -2.078458240087469E+000,  -2.078458140087469E+000,   0.000000000000000E+000,   2.156138359760607E-009,   2.261390080427124E-009,   6.574529497171613E-009
  -2.388935452638969E+000,  -2.388935352638970E+000,  -2.388935552638969E+000,  -2.388935452638969E+000,   0.000000000000000E+000,   2.240571571097006E-009,   2.267323262176459E-009,   6.750193811769450E-009
  -2.692157168576852E+000,  -2.692157068576853E+000,  -2.692157268576852E+000,  -2.692157168576852E+000,   0.000000000000000E+000,   3.817150221765203E-009,   3.881415727315468E-009,   1.151569308010663E-008
  -2.988287078296098E+000,  -2.988286978296098E+000,  -2.988287178296098E+000,  -2.988287078296098E+000,   0.000000000000000E+000,   3.644170592181398E-009,   4.157866045865995E-009,   1.144617479885186E-008
  -3.277841514583827E+000,  -3.277841414583827E+000,  -3.277841614583827E+000,  -3.277841514583827E+000,   0.000000000000000E+000,   3.933193328106882E-009,   1.184485358651286E-008,   3.978467334650115E-009
  -3.560730160524640E+000,  -3.560730060524640E+000,  -3.560730260524640E+000,  -3.560730160524640E+000,   0.000000000000000E+000,   3.766665887002247E-009,   1.179027973214767E-008,   4.256959322115997E-009
  -3.837126389090138E+000,  -3.837126289090138E+000,  -3.837126489090138E+000,  -3.837126389090138E+000,   0.000000000000000E+000,   3.962958083924494E-009,   1.210073865953319E-008,   4.174808205450086E-009
  -4.107200074089966E+000,  -4.107199974089966E+000,  -4.107200174089966E+000,  -4.107200074089966E+000,   0.000000000000000E+000,   4.043971898986851E-009,   1.229807771031674E-008,   4.210147050668799E-009
  -4.371117410481862E+000,  -4.371117310481861E+000,  -4.371117510481862E+000,  -4.371117410481862E+000,   0.000000000000000E+000,   4.086400623643288E-009,   1.245893517874860E-008,   4.286162203966662E-009
  -4.629040892880904E+000,  -4.629040792880904E+000,  -4.629040992880904E+000,  -4.629040892880904E+000,   0.000000000000000E+000,   3.900277955430905E-009,   1.239328515724910E-008,   4.592732934134898E-009
  -4.881129279435158E+000,  -4.881129179435158E+000,  -4.881129379435158E+000,  -4.881129279435158E+000,   0.000000000000000E+000,   4.290166305824844E-009,   1.290564179777267E-008,   4.325282427425957E-009
  -5.127537613018247E+000,  -5.127537513018247E+000,  -5.127537713018247E+000,  -5.127537613018247E+000,   0.000000000000000E+000,   4.214140087757489E-009,   1.295394812818956E-008,   4.525703096951969E-009
  -5.368417179527089E+000,  -5.368417079527089E+000,  -5.368417279527089E+000,  -5.368417179527089E+000,   0.000000000000000E+000,   4.059375936455237E-009,   1.292539287592856E-008,   4.806674199823093E-009
  -7.503774644743710E+000,  -7.503774544743710E+000,  -7.503774744743710E+000,  -7.503774644743710E+000,   0.000000000000000E+000,   5.087970984319903E-009,   1.530320577024599E-008,   5.127247226195987E-009
  -9.225997861702895E+000,  -9.225997761702896E+000,  -9.225997961702895E+000,  -9.225997861702895E+000,   0.000000000000000E+000,   5.178035585788272E-009,   1.685596267845726E-008,   6.499903093444522E-009
  -1.063127694759910E+001,  -1.063127684759910E+001,  -1.063127704759910E+001,  -1.063127694759910E+001,   0.000000000000000E+000,   6.472625430485363E-009,   1.966537708332634E-008,   6.720078375831095E-009
  -1.179029733078517E+001,  -1.179029723078517E+001,  -1.179029743078517E+001,  -1.179029733078517E+001,   0.000000000000000E+000,   6.636677587044934E-009,   2.135817752062371E-008,   8.084807079245877E-009
  -1.275498678469979E+001,  -1.275498668469979E+001,  -1.275498688469979E+001,  -1.275498678469979E+001,   0.000000000000000E+000,   7.625280885858925E-009,   2.385135931000187E-008,   8.600764711796196E-009
  -1.356430175330860E+001,  -1.356430165330860E+001,  -1.356430185330860E+001,  -1.356430175330860E+001,   0.000000000000000E+000,   8.821286347594079E-009,   2.650385639236381E-008,   8.861265072586124E-009
  -1.424755044657052E+001,  -1.424755034657053E+001,  -1.424755054657052E+001,  -1.424755044657052E+001,   0.000000000000000E+000,   7.763305493127244E-009,   2.683890580786808E-008,   1.131225854270560E-008
  -1.482708381030103E+001,  -1.482708371030103E+001,  -1.482708391030103E+001,  -1.482708381030103E+001,   0.000000000000000E+000,   8.855492860648211E-009,   2.925160825519749E-008,   1.154064057864650E-008
  -1.532017467048864E+001,  -1.532017457048864E+001,  -1.532017477048863E+001,  -1.532017467048864E+001,   0.000000000000000E+000,   1.020473941185325E-008,   3.184451231308272E-008,   1.143505385239858E-008
  -1.574033666526725E+001,  -1.574033656526725E+001,  -1.574033676526725E+001,  -1.574033666526725E+001,   0.000000000000000E+000,   1.113114385705203E-008,   3.393672448224668E-008,   1.167439555132076E-008
  -1.609826077888642E+001,  -1.609826067888642E+001,  -1.609826087888642E+001,  -1.609826077888642E+001,   0.000000000000000E+000,   1.087808197117316E-008,   3.477266345143703E-008,   1.301650106237217E-008
  -1.640248961096000E+001,  -1.640248951096000E+001,  -1.640248971096000E+001,  -1.640248961096000E+001,   0.000000000000000E+000,   1.204586226876037E-008,   3.695719325074054E-008,   1.286542468792285E-008
  -1.665990891116099E+001,  -1.665990881116099E+001,  -1.665990901116099E+001,  -1.665990891116099E+001,   0.000000000000000E+000,   1.003491831627376E-008,   3.709939444191963E-008,   1.702954399065752E-008
  -1.687617541485108E+001,  -1.687617531485107E+001,  -1.687617551485108E+001,  -1.687617541485108E+001,   0.000000000000000E+000,   1.193240676024412E-008,   3.977099816271557E-008,   1.590622981668477E-008
  -1.705607167938023E+001,  -1.705607157938023E+001,  -1.705607177938024E+001,  -1.705607167938023E+001,   0.000000000000000E+000,   1.084690288195441E-008,   4.137594456555763E-008,   1.968212340364357E-008
  -1.713167901437125E+001,  -1.713167891437125E+001,  -1.713167911437125E+001,  -1.713167901437125E+001,   0.000000000000000E+000,   2.199552060978535E-002,   2.199555350770788E-002,   2.199548771183992E-002
  -1.715367453498104E+001,  -1.715367443498103E+001,  -1.715367463498104E+001,  -1.715367453498104E+001,   0.000000000000000E+000,   5.324513662865413E-002,   5.324517036485029E-002,   5.324510289243587E-002
  -1.715623994950170E+001,  -1.715623984950170E+001,  -1.715624004950170E+001,  -1.715623994950170E+001,   0.000000000000000E+000,   8.299191830130569E-002,   8.299195094327498E-002,   8.299188565932636E-002
  -1.720593141358574E+001,  -1.720593131358574E+001,  -1.720593151358575E+001,  -1.720593141358574E+001,   0.000000000000000E+000,   8.934363164185424E-002,   8.934366577790258E-002,   8.934359750575527E-002
  -1.720691967160969E+001,  -1.720691957160969E+001,  -1.720691977160969E+001,  -1.720691967160969E+001,   0.000000000000000E+000,   1.047979742483171E-001,   1.047980081406989E-001,   1.047979403559241E-001
  -1.723923186780300E+001,  -1.723923176780300E+001,  -1.723923196780300E+001,  -1.723923186780300E+001,   0.000000000000000E+000,   1.025035851907145E-001,   1.025036193339139E-001,   1.025035510475391E-001
  -1.725052421914629E+001,  -1.725052411914629E+001,  -1.725052431914629E+001,  -1.725052421914629E+001,   0.000000000000000E+000,   1.004799632036371E-001,   1.004799967779610E-001,   1.004799296292934E-001
  -1.728697106669449E+001,  -1.728697096669449E+001,  -1.728697116669449E+001,  -1.728697106669449E+001,   0.000000000000000E+000,   8.319486810147880E-002,   8.319490306448628E-002,   8.319483313844507E-002
  -1.729527504522760E+001,  -1.729527494522760E+001,  -1.729527514522760E+001,  -1.729527504522760E+001,   0.000000000000000E+000,   6.910374967294104E-002,   6.910378470527462E-002,   6.910371464059975E-002
  -1.731171764585801E+001,  -1.731171754585801E+001,  -1.731171774585801E+001,  -1.731171764585801E+001,   0.000000000000000E+000,   4.578962806186340E-002,   4.578966332674565E-002,   4.578959279697145E-002
  -1.732236999815053E+001,  -1.732236989815053E+001,  -1.732237009815054E+001,  -1.732236999815053E+001,   0.000000000000000E+000,   1.823157828601667E-002,   1.823161349686767E-002,   1.823154307515968E-002
  -1.734060157643655E+001,  -1.734060147643655E+001,  -1.734060167643655E+001,  -1.734060157643655E+001,   0.000000000000000E+000,   1.823157828601536E-002,   1.823154226446866E-002,   1.823161430755640E-002
  -1.734173545299372E+001,  -1.734173535299372E+001,  -1.734173555299372E+001,  -1.734173545299372E+001,   0.000000000000000E+000,   5.476438629922534E-002,   5.476435011960391E-002,   5.476442247883630E-002
  -1.735100418234993E+001,  -1.735100408234992E+001,  -1.735100428234993E+001,  -1.735100418234993E+001,   0.000000000000000E+000,   1.004799632036372E-001,   1.004799265980038E-001,   1.004799998092764E-001
  -1.735750727391987E+001,  -1.735750717391987E+001,  -1.735750737391987E+001,  -1.735750727391987E+001,   0.000000000000000E+000,   1.515758603341257E-001,   1.515758233127575E-001,   1.515758973555094E-001
  -1.736437879490054E+001,  -1.736437869490054E+001,  -1.736437889490054E+001,  -1.736437879490054E+001,   0.000000000000000E+000,   2.081388453988409E-001,   2.081388102024041E-001,   2.081388805952958E-001
  -1.737016593479597E+001,  -1.737016583479597E+001,  -1.737016603479597E+001,  -1.737016593479597E+001,   0.000000000000000E+000,   2.384869204247178E-001,   2.384868937251308E-001,   2.384869471242962E-001
  -1.647383532299874E+001,  -1.647383522299874E+001,  -1.647383542299874E+001,  -1.647383532299874E+001,   0.000000000000000E+000,   1.542025306525716E-008,   5.308611059676888E-008,   2.224558626216654E-008
  -1.628594611460258E+001,  -1.628594601460258E+001,  -1.628594621460258E+001,  -1.628594611460258E+001,   0.000000000000000E+000,   1.311809892016720E-008,   5.107796320209752E-008,   2.484176146455770E-008
  -1.608348264039289E+001,  -1.608348254039289E+001,  -1.608348274039289E+001,  -1.608348264039289E+001,   0.000000000000000E+000,   1.761347462884207E-008,   5.591459270346787E-008,   2.068764205025240E-008
  -1.586629388175752E+001,  -1.586629378175752E+001,  -1.586629398175752E+001,  -1.586629388175752E+001,   0.000000000000000E+000,   1.504447832891646E-008,   5.375149776077157E-008,   2.366253883132604E-008
  -1.563405421427152E+001,  -1.563405411427152E+001,  -1.563405431427152E+001,  -1.563405421427152E+001,   0.000000000000000E+000,   1.215587917310877E-008,   5.136305749652796E-008,   2.705130840077934E-008
  -1.538616333848609E+001,  -1.538616323848609E+001,  -1.538616343848609E+001,  -1.538616333848609E+001,   0.000000000000000E+000,   1.667115759686974E-008,   5.652963068229629E-008,   2.318731799533419E-008
  -1.512150171587451E+001,  -1.512150161587451E+001,  -1.512150181587451E+001,  -1.512150171587451E+001,   0.000000000000000E+000,   1.346032456064997E-008,   5.425566944267829E-008,   2.733501738487223E-008
  -1.483751796481123E+001,  -1.483751786481123E+001,  -1.483751806481123E+001,  -1.483751796481123E+001,   0.000000000000000E+000,   1.722717239134730E-008,   5.977468432616155E-008,   2.532033603740891E-008
  -1.452703052503593E+001,  -1.452703042503593E+001,  -1.452703062503593E+001,  -1.452703052503593E+001,   0.000000000000000E+000,   1.725874310025203E-008,   6.207890258184001E-008,   2.756142987478072E-008
  -1.420772527344194E+001,  -1.420772517344194E+001,  -1.420772537344194E+001,  -1.420772527344194E+001,   0.000000000000000E+000,   1.766617757073346E-008,   5.997122853555904E-008,   2.463887932166987E-008
  -1.388458920886089E+001,  -1.388458910886089E+001,  -1.388458930886089E+001,  -1.388458920886089E+001,   0.000000000000000E+000,   1.667547581306345E-008,   5.789461086750296E-008,   2.454366171019096E-008
  -1.355678290049664E+001,  -1.355678280049665E+001,  -1.355678300049664E+001,  -1.355678290049664E+001,   0.000000000000000E+000,   1.324913064335170E-008,   5.574555593684616E-008,   2.924730972967978E-008
  -1.322643022993829E+001,  -1.322643012993829E+001,  -1.322643032993829E+001,  -1.322643022993829E+001,   0.000000000000000E+000,   1.530677006694076E-008,   5.416704339749777E-008,   2.355351099226173E-008
  -1.288722884299114E+001,  -1.288722874299114E+001,  -1.288722894299114E+001,  -1.288722884299114E+001,   0.000000000000000E+000,   1.387004531059307E-008,   4.923903392559039E-008,   2.149894560928567E-008
  -1.254980898785918E+001,  -1.254980888785918E+001,  -1.254980908785918E+001,  -1.254980898785918E+001,   0.000000000000000E+000,   1.562251422281257E-008,   5.139368914196736E-008,   2.014866313567007E-008
  -1.220138036375011E+001,  -1.220138026375011E+001,  -1.220138046375011E+001,  -1.220138036375011E+001,   0.000000000000000E+000,   1.229032986957409E-008,   4.919690302563904E-008,   2.461625100730122E-008
  -1.184131963438729E+001,  -1.184131953438729E+001,  -1.184131973438729E+001,  -1.184131963438729E+001,   0.000000000000000E+000,   1.845459349071557E-008,   5.951674642081721E-008,   2.260759634288491E-008
  -1.147074281298547E+001,  -1.147074271298547E+001,  -1.147074291298546E+001,  -1.147074281298547E+001,   0.000000000000000E+000,   1.314029720776771E-008,   7.235367242854637E-008,   4.607396757664421E-008
  -1.109621173928563E+001,  -1.109621163928563E+001,  -1.109621183928563E+001,  -1.109621173928563E+001,   0.000000000000000E+000,   1.908564908857181E-008,   5.958484109889750E-008,   2.141359042294169E-008
  -1.070887184303448E+001,  -1.070887174303448E+001,  -1.070887194303448E+001,  -1.070887184303448E+001,   0.000000000000000E+000,   1.047890442154837E-008,   4.406170804844097E-008,   2.310390436113260E-008
  -1.030170552060403E+001,  -1.030170542060404E+001,  -1.030170562060403E+001,  -1.030170552060403E+001,   0.000000000000000E+000,   1.074264506194909E-008,   4.153630515947536E-008,   2.005101772668094E-008
  -9.870887649759043E+000,  -9.870887549759043E+000,  -9.870887749759042E+000,  -9.870887649759043E+000,   0.000000000000000E+000,   1.369999084703144E-008,   4.281921862278269E-008,   1.541923632697478E-008
  -9.413836663549253E+000,  -9.413836563549253E+000,  -9.413836763549252E+000,  -9.413836663549253E+000,   0.000000000000000E+000,   1.170686719494659E-008,   3.969662454885278E-008,   1.628288876680167E-008
  -8.937118645978716E+000,  -8.937118545978716E+000,  -8.937118745978715E+000,  -8.937118645978716E+000,   0.000000000000000E+000,   1.172672323482950E-008,   4.499942353470303E-008,   2.154599409736240E-008
  -8.443109999488415E+000,  -8.443109899488416E+000,  -8.443110099488415E+000,  -8.443109999488415E+000,   0.000000000000000E+000,   1.091937931471515E-008,   3.915730389582257E-008,   1.731854546053875E-008
  -7.915224365865251E+000,  -7.915224265865251E+000,  -7.915224465865252E+000,  -7.915224365865251E+000,   0.000000000000000E+000,   1.188350835622458E-008,   3.928320270442719E-008,   1.551618789678725E-008
  -7.375369542859883E+000,  -7.375369442859883E+000,  -7.375369642859884E+000,  -7.375369542859883E+000,   0.000000000000000E+000,   1.342240441281198E-008,   4.197574200965075E-008,   1.513093514199331E-008
  -6.812341111800740E+000,  -6.812341011800740E+000,  -6.812341211800740E+000,  -6.812341111800740E+000,   0.000000000000000E+000,   1.014594840875859E-008,   3.785743930648888E-008,   1.756554222385518E-008
  -6.240320650584350E+000,  -6.240320550584349E+000,  -6.240320750584350E+000,  -6.240320650584350E+000,   0.000000000000000E+000,   1.202269888772157E-008,   4.079942354884043E-008,   1.675402511503145E-008
  -5.659197663361463E+000,  -5.659197563361463E+000,  -5.659197763361464E+000,  -5.659197663361463E+000,   0.000000000000000E+000,   1.123887474819951E-008,   3.955293172260435E-008,   1.707518134801800E-008
  -5.080284153449154E+000,  -5.080284053449153E+000,  -5.080284253449154E+000,  -5.080284153449154E+000,   0.000000000000000E+000,   1.393738194276263E-008,   4.314754478711643E-008,   1.527278091702492E-008
  -4.505481822794278E+000,  -4.505481722794277E+000,  -4.505481922794278E+000,  -4.505481822794278E+000,   0.000000000000000E+000,   1.099534987393111E-008,   4.036271554242954E-008,   1.837201816707114E-008
  -3.946223510091908E+000,  -3.946223410091908E+000,  -3.946223610091908E+000,  -3.946223510091908E+000,   0.000000000000000E+000,   1.451054535047715E-008,   4.484157670575271E-008,   1.582048600993603E-008
  -3.404733658391716E+000,  -3.404733558391716E+000,  -3.404733758391716E+000,  -3.404733658391716E+000,   0.000000000000000E+000,   1.471860979403995E-008,   4.576597406448292E-008,   1.632875568552890E-008
  -2.890752826748669E+000,  -2.890752726748669E+000,  -2.890752926748669E+000,  -2.890752826748669E+000,   0.000000000000000E+000,   1.380434962540966E-008,   4.612985780678925E-008,   1.852115962274490E-008
  -2.407065540523571E+000,  -2.407065440523571E+000,  -2.407065640523570E+000,  -2.407065540523571E+000,   0.000000000000000E+000,   1.314935547975603E-008,   4.681334670770148E-008,   2.051463577721359E-008
  -1.960588199414608E+000,  -1.960588099414608E+000,  -1.960588299414608E+000,  -1.960588199414608E+000,   0.000000000000000E+000,   1.185697012320711E-008,   4.744893595272529E-008,   2.373499503809088E-008
  -1.554341862945369E+000,  -1.554341762945369E+000,  -1.554341962945369E+000,  -1.554341862945369E+000,   0.000000000000000E+000,   1.735095633838417E-008,   5.526253893719661E-008,   2.056062862707677E-008
  -1.192370747748858E+000,  -1.192370647748858E+000,  -1.192370847748858E+000,  -1.192370747748858E+000,   0.000000000000000E+000,   1.616193057116283E-008,   5.724713172835758E-008,   2.492327037178902E-008
  -8.772629296415527E-001,  -8.772628296415528E-001,  -8.772630296415527E-001,  -8.772629296415527E-001,   0.000000000000000E+000,   1.279686363000590E-008,   5.831913958991106E-008,   3.272541137762263E-008
  -6.105870261138284E-001,  -6.105869261138285E-001,  -6.105871261138284E-001,  -6.105870261138284E-001,   0.000000000000000E+000,   1.760345263482092E-008,   6.968169710927215E-008,   3.447478960228235E-008
  -3.924575819406807E-001,  -3.924574819406807E-001,  -3.924576819406807E-001,  -3.924575819406807E-001,   0.000000000000000E+000,   2.079898642053231E-008,   8.358437787714678E-008,   4.198640061257708E-008
  -2.172782991059788E-001,  -2.172781991059788E-001,  -2.172783991059788E-001,  -2.172782991059788E-001,   0.000000000000000E+000,   3.125888081241550E-008,   1.174923062696564E-007,   5.497453766788774E-008
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.751945571257647E-001,   1.751945571257647E-001,   1.751945571257647E-001
  -2.172782991059787E-001,  -2.172781991059787E-001,  -2.172783991059787E-001,  -2.172782991059787E-001,   0.000000000000000E+000,   3.125888081241550E-008,   1.174923062696564E-007,   5.497453733235982E-008
  -3.924575819406808E-001,  -3.924574819406808E-001,  -3.924576819406808E-001,  -3.924575819406808E-001,   0.000000000000000E+000,   2.079898642053231E-008,   8.358437787714678E-008,   4.198640061257708E-008
  -6.105870261138284E-001,  -6.105869261138285E-001,  -6.105871261138284E-001,  -6.105870261138284E-001,   0.000000000000000E+000,   1.760345263482092E-008,   6.968169710927215E-008,   3.447478960228235E-008
  -8.772629296415526E-001,  -8.772628296415527E-001,  -8.772630296415526E-001,  -8.772629296415526E-001,   0.000000000000000E+000,   1.279686351057780E-008,   5.831913958991106E-008,   3.272541137762263E-008
  -1.192370747748858E+000,  -1.192370647748858E+000,  -1.192370847748858E+000,  -1.192370747748858E+000,   0.000000000000000E+000,   1.616193057116283E-008,   5.724713172835758E-008,   2.492327037178902E-008
  -1.554341862945369E+000,  -1.554341762945369E+000,  -1.554341962945369E+000,  -1.554341862945369E+000,   0.000000000000000E+000,   1.735095633838417E-008,   5.526253893719661E-008,   2.056062862707677E-008
  -1.960588199414608E+000,  -1.960588099414608E+000,  -1.960588299414608E+000,  -1.960588199414608E+000,   0.000000000000000E+000,   1.185697012320711E-008,   4.744893613590712E-008,   2.373499503809088E-008
  -2.407065540523571E+000,  -2.407065440523571E+000,  -2.407065640523570E+000,  -2.407065540523571E+000,   0.000000000000000E+000,   1.314935547975603E-008,   4.681334649331191E-008,   2.051463577721359E-008
  -2.890752826748669E+000,  -2.890752726748669E+000,  -2.890752926748669E+000,  -2.890752826748669E+000,   0.000000000000000E+000,   1.380434962540966E-008,   4.612985780678925E-008,   1.852115962274490E-008
  -3.404733658391716E+000,  -3.404733558391716E+000,  -3.404733758391716E+000,  -3.404733658391716E+000,   0.000000000000000E+000,   1.471860979403995E-008,   4.576597406448292E-008,   1.632875568552890E-008
  -3.946223510091908E+000,  -3.946223410091908E+000,  -3.946223610091908E+000,  -3.946223510091908E+000,   0.000000000000000E+000,   1.451054535047715E-008,   4.484157670575271E-008,   1.582048618748752E-008
  -4.505481822794277E+000,  -4.505481722794277E+000,  -4.505481922794277E+000,  -4.505481822794277E+000,   0.000000000000000E+000,   1.099534987393111E-008,   4.036271575391666E-008,   1.837201753260972E-008
  -5.080284153449154E+000,  -5.080284053449153E+000,  -5.080284253449154E+000,  -5.080284153449154E+000,   0.000000000000000E+000,   1.393738193832539E-008,   4.314754465597100E-008,   1.527278079672608E-008
  -5.659197663361463E+000,  -5.659197563361463E+000,  -5.659197763361464E+000,  -5.659197663361463E+000,   0.000000000000000E+000,   1.123887474819951E-008,   3.955293142144231E-008,   1.707518134801800E-008
  -6.240320650584350E+000,  -6.240320550584349E+000,  -6.240320750584350E+000,  -6.240320650584350E+000,   0.000000000000000E+000,   1.202269870816409E-008,   4.079942354884043E-008,   1.675402529458892E-008
  -6.812341111800740E+000,  -6.812341011800740E+000,  -6.812341211800740E+000,  -6.812341111800740E+000,   0.000000000000000E+000,   1.014594819528031E-008,   3.785743930648888E-008,   1.756554222385518E-008
  -7.375369542859883E+000,  -7.375369442859883E+000,  -7.375369642859884E+000,  -7.375369542859883E+000,   0.000000000000000E+000,   1.342240428623371E-008,   4.197574188307248E-008,   1.513093514199331E-008
  -7.915224365865251E+000,  -7.915224265865251E+000,  -7.915224465865252E+000,  -7.915224365865251E+000,   0.000000000000000E+000,   1.188350820696967E-008,   3.928320255517227E-008,   1.551618789678725E-008
  -8.443109999488415E+000,  -8.443109899488416E+000,  -8.443110099488415E+000,  -8.443109999488415E+000,   0.000000000000000E+000,   1.091937931471515E-008,   3.915730389582257E-008,   1.731854563605792E-008
  -8.937118645978716E+000,  -8.937118545978716E+000,  -8.937118745978715E+000,  -8.937118645978716E+000,   0.000000000000000E+000,   1.172672323482950E-008,   4.499942332987326E-008,   2.154599409736240E-008
  -9.413836663549253E+000,  -9.413836563549253E+000,  -9.413836763549252E+000,  -9.413836663549253E+000,   0.000000000000000E+000,   1.170686719494659E-008,   3.969662442975523E-008,   1.628288876680167E-008
  -9.870887649759043E+000,  -9.870887549759043E+000,  -9.870887749759042E+000,  -9.870887649759043E+000,   0.000000000000000E+000,   1.369999070907639E-008,   4.281921862278269E-008,   1.541923632697478E-008
  -1.030170552060403E+001,  -1.030170542060403E+001,  -1.030170562060403E+001,  -1.030170552060403E+001,   0.000000000000000E+000,   1.074264586043875E-008,   4.153630468510046E-008,   2.005101709086956E-008
