  -1.179673555856620E+001,  -1.179673545856620E+001,  -1.179673565856620E+001,  -1.179675318369275E+001,  -1.762512654579496E-005,   1.762512654548424E-005,   1.763937090382538E-005,   1.761088212904161E-005
  -1.276046359901077E+001,  -1.276046349901077E+001,  -1.276046369901077E+001,  -1.276047044700471E+001,  -6.847993947900477E-006,   6.847993948347767E-006,   6.863732503588113E-006,   6.832255366482217E-006
  -1.356896909715548E+001,  -1.356896899715548E+001,  -1.356896919715548E+001,  -1.356897173816069E+001,  -2.641005210080039E-006,   2.641005210855367E-006,   2.658196541317459E-006,   2.623813892862584E-006
  -1.425154725874179E+001,  -1.425154715874179E+001,  -1.425154735874179E+001,  -1.425154832754793E+001,  -1.068806147586088E-006,   1.068806147779605E-006,   1.087392792708495E-006,   1.050219540769371E-006
  -1.483052613257041E+001,  -1.483052603257041E+001,  -1.483052623257041E+001,  -1.483052657725558E+001,  -4.446851704642540E-007,   4.446851706123261E-007,   4.645997627881539E-007,   4.247705638830802E-007
  -1.532315582362553E+001,  -1.532315572362553E+001,  -1.532315592362553E+001,  -1.532315601274301E+001,  -1.891174861157197E-007,   1.891174857381173E-007,   2.102875640008425E-007,   1.679474271444434E-007
  -1.574302591274988E+001,  -1.574302581274988E+001,  -1.574302601274988E+001,  -1.574302600086978E+001,  -8.811990248602797E-008,   8.811990181070231E-008,   1.103662273183490E-007,   6.587353796970486E-008
  -1.610311590463542E+001,  -1.610311580463542E+001,  -1.610311600463542E+001,  -1.610311596342190E+001,  -5.878647968415862E-008,   5.878648026880462E-008,   8.160672601888333E-008,   3.596623380000830E-008
  -1.640450802766863E+001,  -1.640450792766863E+001,  -1.640450812766863E+001,  -1.640450803470161E+001,  -7.032980420262902E-009,   2.279866271321045E-003,   2.279894789240055E-003,   2.279837753399707E-003
  -1.640678789270276E+001,  -1.640678779270276E+001,  -1.640678799270276E+001,  -1.640678789393996E+001,  -1.237193458791808E-009,   7.698326742103689E-002,   7.698329816340570E-002,   7.698323667868281E-002
  -1.641602189124546E+001,  -1.641602179124546E+001,  -1.641602199124546E+001,  -1.641602189199885E+001,  -7.533920154401130E-010,   1.401899869012653E-001,   1.401900178980488E-001,   1.401899559044535E-001
  -1.643041113232782E+001,  -1.643041103232781E+001,  -1.643041123232782E+001,  -1.643041129317503E+001,  -1.608472111058745E-007,   1.929291508769987E-001,   1.929291824049341E-001,   1.929291193490639E-001
  -1.643144958367859E+001,  -1.643144948367859E+001,  -1.643144968367859E+001,  -1.643144959296063E+001,  -9.282032920054917E-009,   2.414507079937522E-001,   2.414507400315051E-001,   2.414506759559546E-001
  -1.643502678263264E+001,  -1.643502668263264E+001,  -1.643502688263264E+001,  -1.643502678193761E+001,   6.950315878384572E-010,   2.810948674141331E-001,   2.810948995022861E-001,   2.810948353260219E-001
  -1.643795006870246E+001,  -1.643794996870245E+001,  -1.643795016870246E+001,  -1.643795008172380E+001,  -1.302134222669338E-008,   3.130931523039520E-001,   3.130931848226273E-001,   3.130931197853438E-001
  -1.647629424783275E+001,  -1.647629414783275E+001,  -1.647629434783275E+001,  -1.647629424401407E+001,   3.818676930222864E-009,   3.259551103176109E-001,   3.259551428009564E-001,   3.259550778342600E-001
  -1.648377116681868E+001,  -1.648377106681868E+001,  -1.648377126681868E+001,  -1.648377116012380E+001,   6.694875764878816E-009,   3.413786484379293E-001,   3.413786803814911E-001,   3.413786164943837E-001
  -1.655621188843111E+001,  -1.655621178843111E+001,  -1.655621198843111E+001,  -1.655621187814673E+001,   1.028438489925065E-008,   3.284507045671604E-001,   3.284507378063704E-001,   3.284506713279534E-001
  -1.656739643328292E+001,  -1.656739633328292E+001,  -1.656739653328292E+001,  -1.656739643263809E+001,   6.448246381296485E-010,   3.286138023465222E-001,   3.286138351347011E-001,   3.286137695583518E-001
  -1.662334036008039E+001,  -1.662334026008039E+001,  -1.662334046008039E+001,  -1.662334028320481E+001,   7.687557257440858E-008,   3.070710465426135E-001,   3.070710804178139E-001,   3.070710126673957E-001
  -1.663910768803076E+001,  -1.663910758803076E+001,  -1.663910778803076E+001,  -1.663910769209536E+001,  -4.064595771069435E-009,   2.923418920935466E-001,   2.923419259490244E-001,   2.923418582380735E-001
  -1.667290028840937E+001,  -1.667290018840937E+001,  -1.667290038840937E+001,  -1.667290029167235E+001,  -3.262972114725926E-009,   2.650497751604619E-001,   2.650498093021720E-001,   2.650497410187865E-001
  -1.670203136599288E+001,  -1.670203126599288E+001,  -1.670203146599289E+001,  -1.670203136498587E+001,   1.007013139542323E-009,   2.329954049400354E-001,   2.329954393573758E-001,   2.329953705226625E-001
  -1.671612165398561E+001,  -1.671612155398561E+001,  -1.671612175398561E+001,  -1.671612165004678E+001,   3.938829706839897E-009,   1.999002240128477E-001,   1.999002581026181E-001,   1.999001899230578E-001
  -1.675104321870906E+001,  -1.675104311870906E+001,  -1.675104331870906E+001,  -1.675104322100641E+001,  -2.297348089541629E-009,   1.534647985720861E-001,   1.534648335446114E-001,   1.534647635995706E-001
  -1.675358146980122E+001,  -1.675358136980122E+001,  -1.675358156980122E+001,  -1.675358146157846E+001,   8.222762915011117E-009,   1.120851033950691E-001,   1.120851374603415E-001,   1.120850693297935E-001
  -1.679808969279967E+001,  -1.679808959279967E+001,  -1.679808979279967E+001,  -1.679808968314989E+001,   9.649777865661235E-009,   5.002965219985775E-002,   5.002968782225812E-002,   5.002961657746839E-002
  -1.680224936103059E+001,  -1.680224926103059E+001,  -1.680224946103059E+001,  -1.680224935815036E+001,   2.880234717395069E-009,   4.159677880705689E-003,   4.159642300647146E-003,   4.159713460764881E-003
  -1.682514981126745E+001,  -1.682514971126745E+001,  -1.682514991126745E+001,  -1.682514981525661E+001,  -3.989153896100106E-009,   7.156834968899578E-002,   7.156831356796908E-002,   7.156838581003754E-002
  -1.684811935008437E+001,  -1.684811925008437E+001,  -1.684811945008437E+001,  -1.684811934499952E+001,   5.084842769065290E-009,   1.460879850984964E-001,   1.460879482767621E-001,   1.460880219202256E-001
  -1.686566657705585E+001,  -1.686566647705585E+001,  -1.686566667705586E+001,  -1.686566657319629E+001,   3.859565111952179E-009,   2.265588849604971E-001,   2.265588471780387E-001,   2.265589227429610E-001
  -1.688466260375923E+001,  -1.688466250375923E+001,  -1.688466270375923E+001,  -1.688466259299827E+001,   1.076095657026599E-008,   3.172661711211319E-001,   3.172661314870567E-001,   3.172662107552022E-001
  -1.689601025108308E+001,  -1.689601015108308E+001,  -1.689601035108308E+001,  -1.689601023562944E+001,   1.545364014532424E-008,   4.197160070690109E-001,   4.197159636981901E-001,   4.197160504398330E-001
  -1.690450803470161E+001,  -1.690450793470161E+001,  -1.690450813470162E+001,  -1.690450801728115E+001,   1.742046862318603E-008,   5.401894157792904E-001,   5.401893737723495E-001,   5.401894577862256E-001
  -1.691602189199885E+001,  -1.691602179199885E+001,  -1.691602199199885E+001,  -1.691602187799845E+001,   1.400039906229722E-008,   6.550289397117148E-001,   6.550289018784062E-001,   6.550289775450353E-001
  -1.693041129317503E+001,  -1.693041119317503E+001,  -1.693041139317503E+001,  -1.693041140662300E+001,  -1.134479745701356E-007,   7.256134615661600E-001,   7.256134304259342E-001,   7.256134927063780E-001
  -1.693144959296063E+001,  -1.693144949296062E+001,  -1.693144969296063E+001,  -1.693144958012431E+001,   1.283631689830145E-008,   7.531564813117735E-001,   7.531564543625024E-001,   7.531565082610396E-001
  -1.693502678193761E+001,  -1.693502668193761E+001,  -1.693502688193761E+001,  -1.693502677093292E+001,   1.100469404491378E-008,   7.484995314421992E-001,   7.484995073313173E-001,   7.484995555530854E-001
  -1.693795008172380E+001,  -1.693794998172380E+001,  -1.693795018172380E+001,  -1.693795006356984E+001,   1.815396188931118E-008,   7.197674467460374E-001,   7.197674236345769E-001,   7.197674698575055E-001
  -1.388194849069195E+001,  -1.388194839069195E+001,  -1.388194859069195E+001,  -1.388194849069195E+001,   0.000000000000000E+000,   7.316868370357482E-009,   4.842713700903178E-008,   3.379340216344039E-008
  -1.355452618784893E+001,  -1.355452608784893E+001,  -1.355452628784893E+001,  -1.355452618784893E+001,   0.000000000000000E+000,   4.893154786340687E-009,   4.707255654597435E-008,   3.728626152874969E-008
  -1.322426621760811E+001,  -1.322426611760811E+001,  -1.322426631760811E+001,  -1.322426621760811E+001,   0.000000000000000E+000,   9.167065358363210E-009,   4.795641056834380E-008,   2.962228768905281E-008
  -1.288514088444031E+001,  -1.288514078444031E+001,  -1.288514098444031E+001,  -1.288514088444031E+001,   0.000000000000000E+000,   1.009972297018114E-008,   4.545226849159340E-008,   2.525282190336298E-008
  -1.254799154870993E+001,  -1.254799144870993E+001,  -1.254799164870993E+001,  -1.254799154870993E+001,   0.000000000000000E+000,   7.914034785967920E-009,   4.365594358260407E-008,   2.782788048914462E-008
  -1.219983095150598E+001,  -1.219983085150598E+001,  -1.219983105150598E+001,  -1.219983095150598E+001,   0.000000000000000E+000,   8.847285840617437E-009,   4.567812835377326E-008,   2.798356344940496E-008
  -1.184009228921577E+001,  -1.184009218921577E+001,  -1.184009238921577E+001,  -1.184009228921577E+001,   0.000000000000000E+000,   3.751349472692202E-009,   4.439953288492950E-008,   3.689686598743689E-008
  -1.146996349239244E+001,  -1.146996339239244E+001,  -1.146996359239244E+001,  -1.146996349239244E+001,   0.000000000000000E+000,   8.430265544257750E-009,   6.251200402964434E-008,   4.565196585820468E-008
  -1.109525498511851E+001,  -1.109525488511851E+001,  -1.109525508511851E+001,  -1.109525498511851E+001,   0.000000000000000E+000,   5.828582949989869E-009,   4.588098370241905E-008,   3.422386136398175E-008
  -1.070786722590744E+001,  -1.070786712590744E+001,  -1.070786732590744E+001,  -1.070786722590744E+001,   0.000000000000000E+000,   9.168213196375311E-009,   4.270466003354055E-008,   2.436823806115196E-008
  -1.030075079757111E+001,  -1.030075069757111E+001,  -1.030075089757111E+001,  -1.030075079757111E+001,   0.000000000000000E+000,   9.625608547981975E-009,   4.040958633048861E-008,   2.115837097464385E-008
  -9.870011519748552E+000,  -9.870011419748552E+000,  -9.870011619748551E+000,  -9.870011519748552E+000,   0.000000000000000E+000,   8.871723252076442E-009,   3.798886730814709E-008,   2.024542199580256E-008
  -9.413049792639409E+000,  -9.413049692639410E+000,  -9.413049892639409E+000,  -9.413049792639409E+000,   0.000000000000000E+000,   1.035891037774523E-008,   3.834890142076233E-008,   1.763107881008967E-008
  -8.936548569994965E+000,  -8.936548469994966E+000,  -8.936548669994965E+000,  -8.936548569994965E+000,   0.000000000000000E+000,   1.005684432415488E-008,   4.323089680250467E-008,   2.311722458613695E-008
  -8.442535257726488E+000,  -8.442535157726489E+000,  -8.442535357726488E+000,  -8.442535257726488E+000,   0.000000000000000E+000,   9.685301243153421E-009,   3.792250777178519E-008,   1.855190478321529E-008
  -7.914720689831167E+000,  -7.914720589831167E+000,  -7.914720789831168E+000,  -7.914720689831167E+000,   0.000000000000000E+000,   1.033425159253300E-008,   3.773476523168122E-008,   1.706626275513263E-008
  -7.374959640573237E+000,  -7.374959540573236E+000,  -7.374959740573237E+000,  -7.374959640573237E+000,   0.000000000000000E+000,   8.727883672624019E-009,   3.727949109776710E-008,   1.982372494713126E-008
  -6.811984958795733E+000,  -6.811984858795733E+000,  -6.811985058795734E+000,  -6.811984958795733E+000,   0.000000000000000E+000,   9.105284307246373E-009,   3.681749858912523E-008,   1.860693077863256E-008
  -6.240032175726345E+000,  -6.240032075726345E+000,  -6.240032275726345E+000,  -6.240032175726345E+000,   0.000000000000000E+000,   8.684089003374254E-009,   3.745970184397908E-008,   2.009152372254350E-008
  -5.658951786918344E+000,  -5.658951686918344E+000,  -5.658951886918344E+000,  -5.658951786918344E+000,   0.000000000000000E+000,   1.095879879843720E-008,   3.927352349319970E-008,   1.735592366186933E-008
  -5.080084394104380E+000,  -5.080084294104379E+000,  -5.080084494104380E+000,  -5.080084394104380E+000,   0.000000000000000E+000,   1.033864421714189E-008,   3.954889060997522E-008,   1.887160282520813E-008
  -4.505315346646337E+000,  -4.505315246646337E+000,  -4.505315446646337E+000,  -4.505315346646337E+000,   0.000000000000000E+000,   1.210527621868919E-008,   4.147323158437760E-008,   1.726267877064623E-008
  -3.946088201136150E+000,  -3.946088101136150E+000,  -3.946088301136150E+000,  -3.946088201136150E+000,   0.000000000000000E+000,   1.110363500805566E-008,   4.143506994174894E-008,   1.922779921959189E-008
  -3.404622438599270E+000,  -3.404622338599270E+000,  -3.404622538599270E+000,  -3.404622438599270E+000,   0.000000000000000E+000,   1.163982903807905E-008,   4.268770629660305E-008,   1.940804793514193E-008
  -2.890662553016241E+000,  -2.890662453016241E+000,  -2.890662653016240E+000,  -2.890662553016241E+000,   0.000000000000000E+000,   1.090805270818094E-008,   4.323399453510876E-008,   2.141788753389151E-008
  -2.406991922896961E+000,  -2.406991822896961E+000,  -2.406992022896961E+000,  -2.406991922896961E+000,   0.000000000000000E+000,   1.582729032410589E-008,   4.949174947621299E-008,   1.783716842745527E-008
  -1.960528702658125E+000,  -1.960528602658125E+000,  -1.960528802658125E+000,  -1.960528702658125E+000,   0.000000000000000E+000,   1.503773521806511E-008,   5.063012720382875E-008,   2.055465646552979E-008
  -1.554293830466996E+000,  -1.554293730466996E+000,  -1.554293930466996E+000,  -1.554293830466996E+000,   0.000000000000000E+000,   1.309927660924368E-008,   5.101133456426608E-008,   2.481278166634766E-008
  -1.192332307079351E+000,  -1.192332207079351E+000,  -1.192332407079351E+000,  -1.192332307079351E+000,   0.000000000000000E+000,   1.923370084794962E-008,   6.031942494213797E-008,   2.185201961593068E-008
  -8.772326010493593E-001,  -8.772325010493593E-001,  -8.772327010493592E-001,  -8.772326010493593E-001,   0.000000000000000E+000,   1.507224975557567E-008,   6.059511984278954E-008,   3.045061866029840E-008
  -6.105636476436433E-001,  -6.105635476436434E-001,  -6.105637476436433E-001,  -6.105636476436433E-001,   0.000000000000000E+000,   1.816894372908943E-008,   7.024791467792819E-008,   3.391001929426494E-008
  -3.924403335465594E-001,  -3.924402335465594E-001,  -3.924404335465594E-001,  -3.924403335465594E-001,   0.000000000000000E+000,   1.638271646237421E-008,   7.916906285689244E-008,   4.640361894906038E-008
  -2.172670445299885E-001,  -2.172669445299885E-001,  -2.172671445299885E-001,  -2.172670445299885E-001,   0.000000000000000E+000,   4.102699153870857E-008,   1.272615005305056E-007,   4.520751013876931E-008
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.751897549364529E-001,   1.751897549364529E-001,   1.751897549364529E-001
  -2.172670445299882E-001,  -2.172669445299882E-001,  -2.172671445299882E-001,  -2.172670445299882E-001,   0.000000000000000E+000,   4.102699170647201E-008,   1.272615008660324E-007,   4.520751013876931E-008
  -3.924403335465594E-001,  -3.924402335465594E-001,  -3.924404335465594E-001,  -3.924403335465594E-001,   0.000000000000000E+000,   1.638271646237421E-008,   7.916906285689244E-008,   4.640361894906038E-008
  -6.105636476436438E-001,  -6.105635476436438E-001,  -6.105637476436437E-001,  -6.105636476436438E-001,   0.000000000000000E+000,   1.816894372908943E-008,   7.024791467772247E-008,   3.391001950492490E-008
  -8.772326010493594E-001,  -8.772325010493595E-001,  -8.772327010493594E-001,  -8.772326010493594E-001,   0.000000000000000E+000,   1.507224975557567E-008,   6.059511960393472E-008,   3.045061866029840E-008
  -1.192332307079351E+000,  -1.192332207079351E+000,  -1.192332407079351E+000,  -1.192332307079351E+000,   0.000000000000000E+000,   1.923370071133695E-008,   6.031942494213797E-008,   2.185201961593068E-008
  -1.554293830466996E+000,  -1.554293730466996E+000,  -1.554293930466996E+000,  -1.554293830466996E+000,   0.000000000000000E+000,   1.309927660924368E-008,   5.101133456426608E-008,   2.481278166634766E-008
  -1.960528702658125E+000,  -1.960528602658125E+000,  -1.960528802658125E+000,  -1.960528702658125E+000,   0.000000000000000E+000,   1.503773521806511E-008,   5.063012720382875E-008,   2.055465646552979E-008
  -2.406991922896961E+000,  -2.406991822896961E+000,  -2.406992022896961E+000,  -2.406991922896961E+000,   0.000000000000000E+000,   1.582729032410589E-008,   4.949174947621299E-008,   1.783716842745527E-008
  -2.890662553016241E+000,  -2.890662453016241E+000,  -2.890662653016240E+000,  -2.890662553016241E+000,   0.000000000000000E+000,   1.090805270818094E-008,   4.323399453510876E-008,   2.141788753389151E-008
  -3.404622438599270E+000,  -3.404622338599270E+000,  -3.404622538599270E+000,  -3.404622438599270E+000,   0.000000000000000E+000,   1.163982903807905E-008,   4.268770629660305E-008,   1.940804793514193E-008
  -3.946088201136150E+000,  -3.946088101136150E+000,  -3.946088301136150E+000,  -3.946088201136150E+000,   0.000000000000000E+000,   1.110363500805566E-008,   4.143506994174894E-008,   1.922779921959189E-008
  -4.505315346646337E+000,  -4.505315246646337E+000,  -4.505315446646337E+000,  -4.505315346646337E+000,   0.000000000000000E+000,   1.210527621868919E-008,   4.147323158437760E-008,   1.726267877064623E-008
  -5.080084394104380E+000,  -5.080084294104379E+000,  -5.080084494104380E+000,  -5.080084394104380E+000,   0.000000000000000E+000,   1.033864433940986E-008,   3.954889047834000E-008,   1.887160270441924E-008
  -5.658951786918344E+000,  -5.658951686918344E+000,  -5.658951886918344E+000,  -5.658951786918344E+000,   0.000000000000000E+000,   1.095879879843720E-008,   3.927352349319970E-008,   1.735592366186933E-008
  -6.240032175726345E+000,  -6.240032075726345E+000,  -6.240032275726345E+000,  -6.240032175726345E+000,   0.000000000000000E+000,   8.684089003374254E-009,   3.745970184397908E-008,   2.009152372254350E-008
  -6.811984958795732E+000,  -6.811984858795732E+000,  -6.811985058795733E+000,  -6.811984958795732E+000,   0.000000000000000E+000,   9.105284307246373E-009,   3.681749901606385E-008,   1.860693077863256E-008
  -7.374959640573237E+000,  -7.374959540573236E+000,  -7.374959740573237E+000,  -7.374959640573237E+000,   0.000000000000000E+000,   8.727883672624019E-009,   3.727949109776710E-008,   1.982372494713126E-008
  -7.914720689831167E+000,  -7.914720589831167E+000,  -7.914720789831168E+000,  -7.914720689831167E+000,   0.000000000000000E+000,   1.033425159253300E-008,   3.773476523168122E-008,   1.706626275513263E-008
  -8.442535257726488E+000,  -8.442535157726489E+000,  -8.442535357726488E+000,  -8.442535257726488E+000,   0.000000000000000E+000,   9.685301243153421E-009,   3.792250777178519E-008,   1.855190478321529E-008
  -8.936548569994965E+000,  -8.936548469994966E+000,  -8.936548669994965E+000,  -8.936548569994965E+000,   0.000000000000000E+000,   1.005684432415488E-008,   4.323089680250467E-008,   2.311722458613695E-008
  -9.413049792639409E+000,  -9.413049692639410E+000,  -9.413049892639409E+000,  -9.413049792639409E+000,   0.000000000000000E+000,   1.035891037774523E-008,   3.834890142076233E-008,   1.763107881008967E-008
  -9.870011519748552E+000,  -9.870011419748552E+000,  -9.870011619748551E+000,  -9.870011519748552E+000,   0.000000000000000E+000,   8.871723252076442E-009,   3.798886730814709E-008,   2.024542199580256E-008
