   6.801258029334619E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.084349412426213E+005,   1.302712633906256E-168,   3.010559557374628E+010,   3.010564996076300E+010,   5.529344069706420E+003,   1.361496032644072E+003,   3.834405912406608E-001,   5.020282596848694E-001,   5.849337626204222E+004,   1.330069850510969E+003,   1.789160267637553E-016,  -0.000000000000000E+000,   3.709283029384941E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586155170127995E-002,   1.084349412426213E+005,   1.302712633906256E-168,   8.994825388315807E+009,   8.994877906965931E+009,   5.677672645919784E+003,   1.384233618624918E+003,   3.901246197398187E-001,   5.088528655697157E-001,   5.851947668897541E+004,   1.378949575161493E+003,   4.936592919219891E-016,  -3.038262816013857E-026,   3.425458284817796E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111324708977525E-001,   1.084349412426213E+005,   1.302712633906256E-168,   4.298836733619503E+009,   4.298887247212323E+009,   5.827626253512589E+003,   1.407336496866129E+003,   3.969677462430909E-001,   5.158510300020620E-001,   5.852641973650334E+004,   1.427836046883068E+003,   8.336900574925436E-016,  -2.983444930082912E-026,   1.210408192119158E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658199362139047E-001,   1.084349412426213E+005,   1.302712633906256E-168,   2.211457293210671E+009,   2.211519371575750E+009,   5.979218735509675E+003,   1.430790385993764E+003,   4.039610574996848E-001,   5.230141466615182E-001,   5.853485634091467E+004,   1.477585872600435E+003,  -1.000464289004949E-015,  -2.927537808807001E-026,   2.823509659666263E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199315732128541E-001,   1.084349412426213E+005,   1.302712633906256E-168,   1.182294192225998E+009,   1.182355707609714E+009,   6.132105981718249E+003,   1.454580942185945E+003,   4.110952956754710E-001,   5.303332168782969E-001,   5.854278642045568E+004,   1.527941537871449E+003,  -8.912927433024544E-016,  -2.872326947240758E-026,   4.704795837042683E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734750182145588E-001,   1.084349412426213E+005,   1.302712633906256E-168,   6.483520435423537E+008,   6.484070314480994E+008,   6.286699062819033E+003,   1.478693801342230E+003,   4.183609081740773E-001,   5.377988966108789E-001,   5.854501168601597E+004,   1.578397606418862E+003,   1.747194491590857E-016,  -2.820872469868246E-026,   1.681676708641182E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264571550858152E-001,   1.084349412426213E+005,   1.302712633906256E-168,   3.623306239647422E+008,   3.623857255713174E+008,   6.443036568033226E+003,   1.503114612825548E+003,   4.257481012951705E-001,   5.454015503401144E-001,   5.854777382424837E+004,   1.629754143019988E+003,   1.767960951612290E-016,  -2.765835664004221E-026,   3.044517107912461E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788859310065437E-001,   1.084349412426213E+005,   1.302712633906256E-168,   2.055730924373008E+008,   2.056283171518352E+008,   6.601132884365294E+003,   1.527829106912805E+003,   4.332468961932577E-001,   5.531313113418239E-001,   5.854881652496292E+004,   1.681016055111056E+003,   1.779851019554411E-016,  -2.710539885666150E-026,   5.400848251126751E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307695385941868E-001,   1.084349412426213E+005,   1.302712633906256E-168,   1.181228436036129E+008,   1.181781967010439E+008,   6.761003245518362E+003,   1.552823124703219E+003,   4.408471798401338E-001,   5.609781319167176E-001,   5.854943151622908E+004,   1.732942925978666E+003,   1.786200308058093E-016,  -2.652543105734057E-026,   9.428853416680276E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821170333102800E-001,   1.084349412426213E+005,   1.302712633906256E-168,   6.862188004674710E+007,   6.867736545624255E+007,   6.922664457006361E+003,   1.578082665951950E+003,   4.471349891521955E-001,   5.689318404077840E-001,   5.854975649594105E+004,   1.784852125592684E+003,   1.790040251396958E-016,  -2.589502378911567E-026,   1.625376127828848E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329389399175490E-001,   1.084349412426213E+005,   1.302712633906256E-168,   4.025162031044232E+007,   4.030724103014065E+007,   7.086135691049622E+003,   1.603593936213959E+003,   4.510333896605253E-001,   5.769821894818428E-001,   5.854986596242385E+004,   1.837149325324489E+003,   1.792100064644311E-016,  -2.517739040756500E-026,   2.770847432643326E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.832482129880460E-001,   1.084349412426213E+005,   1.302712633906256E-168,   2.381320600449046E+007,   2.386896495970842E+007,   7.251439776642224E+003,   1.629343399552101E+003,   4.550610633651750E-001,   5.851189251559631E-001,   5.854990932577907E+004,   1.889080062528588E+003,   1.793484713565320E-016,  -2.431485991883353E-026,   4.677838747335960E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.330617537713173E-001,   1.084349412426213E+005,   1.302712633906256E-168,   1.419430086113752E+007,   1.425020015102377E+007,   7.418605282952028E+003,   1.655317841835176E+003,   4.592149889990494E-001,   5.933318413355073E-001,   5.854992312845751E+004,   1.941339038505032E+003,   1.794370847656691E-016,  -2.321818250849774E-026,   7.825718123193361E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.824027735946888E-001,   1.084349412426213E+005,   1.302712633906256E-168,   8.514973322950171E+006,   8.571016374766357E+006,   7.587669839472010E+003,   1.681504452193831E+003,   4.634918479298804E-001,   6.016108516032961E-001,   5.854992420796917E+004,   1.992590754948496E+003,   1.794783049052270E-016,  -2.174850344368035E-026,   1.297729412161602E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.313044926490126E-001,   1.084349412426213E+005,   1.302712633906256E-168,   5.133634472777603E+006,   5.189824052140157E+006,   7.758685438002228E+003,   1.707890935252498E+003,   4.678880513435307E-001,   6.099460764908986E-001,   5.854992473493716E+004,   2.043212990145086E+003,   1.795220186459599E-016,  -1.969351100883013E-026,   2.133866178295512E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.798158296357816E-001,   1.084349412426213E+005,   1.302712633906256E-168,   3.104684345089048E+006,   3.161023810683852E+006,   7.931726767772525E+003,   1.734465672323476E+003,   4.723997830158032E-001,   6.183279543674033E-001,   5.854992477711127E+004,   2.092751181409798E+003,   1.795561252438951E-016,  -1.672875415300341E-026,   3.478033232126223E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.280101453265735E-001,   1.084349412426213E+005,   1.302712633906256E-168,   1.878222751460262E+006,   1.934716345430426E+006,   8.106904289940434E+003,   1.761217960919109E+003,   4.770230399710340E-001,   6.267473848247771E-001,   5.854992477848985E+004,   2.140398827114119E+003,   1.795842034595184E-016,  -1.236295659839128E-026,   5.615706169261036E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.759985558192069E-001,   1.084349412426213E+005,   1.302712633906256E-168,   1.131655007941694E+006,   1.188308100832935E+006,   8.284384568381716E+003,   1.788138376244528E+003,   4.817537026980618E-001,   6.351959472435664E-001,   5.854992477850923E+004,   2.185173494039597E+003,   1.796080331984847E-016,  -5.859019632229885E-027,   8.971046351563028E-004
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.239500187398821E-001,   1.084349412426213E+005,   1.302712633906256E-168,   6.741931889221771E+005,   7.310125151576534E+005,   8.464421612694505E+003,   1.815219319977918E+003,   4.865876142457953E-001,   6.436662036706255E-001,   5.854992477850923E+004,   2.225955696444616E+003,   1.796279347686458E-016,   3.867290470910683E-027,   1.414969549323866E-003
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.721210536639646E-001,   1.084349412426213E+005,   1.302712633906256E-168,   3.921467790520074E+005,   4.491423130391361E+005,   8.647404376859731E+003,   1.842455846446770E+003,   4.915207055010858E-001,   6.521521532862576E-001,   5.854992477850923E+004,   2.259796658338442E+003,   1.796587737974797E-016,   1.837895370647787E-026,   2.196502714277776E-003
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.020898850343439E+000,   1.084349412426213E+005,   1.302712633906256E-168,   2.172932601923800E+005,   2.744784783089581E+005,   8.833927487648145E+003,   1.869846890006549E+003,   4.965491595633265E-001,   6.602585352498850E-001,   5.854992477850923E+004,   2.283876373439609E+003,   1.796862593003646E-016,   3.977732730228399E-026,   3.339103947057695E-003
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.070859700881759E+000,   1.084349412426213E+005,   1.302712633906256E-168,   1.084349410040272E+005,   1.658285540277554E+005,   9.024890767531178E+003,   1.897396994534788E+003,   5.016696535612537E-001,   6.656098868887247E-001,   5.854992477850923E+004,   2.293890982717709E+003,   1.797054359416053E-016,   5.369748298901218E-022,   4.936044737516314E-003
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.557019706763938E+001,   1.084726599125494E+005,   1.302712633906256E-168,   1.084349410040272E+005,   1.302712633906256E-168,   7.449525702599146E+004,   2.203843381441622E+003,   5.484574576254871E-001,   7.710139104098972E-001,   5.854992477850923E+004,   2.294465183834337E+003,   3.729296858661610E-014,  -5.383694137910924E-022,   1.741493145213157E+000
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.554796487244120E+001,   1.084726599125494E+005,   1.311438938630987E-168,   1.084349410040272E+005,   1.302712633906256E-168,   7.531656430607052E+004,   2.234218659639721E+003,   5.553289625608426E-001,   7.803894960184627E-001,   6.123921907508834E+004,   2.360262826918912E+003,   3.698801288824201E-014,  -8.459400147092343E-025,   1.686981403196618E+000
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.550269841673141E+001,   1.084726599125494E+005,   1.311438938630987E-168,   1.084349410040272E+005,   1.302712633906256E-168,   7.600814621925651E+004,   2.264377895407632E+003,   5.621964039070497E-001,   7.896361490239888E-001,   6.460945976576936E+004,   2.427714264911565E+003,   3.655287363160205E-014,   3.421617430643002E-025,   1.621840535047199E+000
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.546666429592333E+001,   1.084726599125494E+005,   1.311438938630987E-168,   1.084349410040272E+005,   1.302712633906256E-168,   7.675309789467626E+004,   2.294975790741239E+003,   5.691637647816037E-001,   7.990507211035287E-001,   6.780865924251472E+004,   2.495890675701639E+003,   3.615364317458436E-014,   2.485676258669250E-025,   1.564353980539676E+000
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.543736213443215E+001,   1.084726599125494E+005,   1.311438938630987E-168,   1.084349410040272E+005,   1.302712633906256E-168,   7.753923729582828E+004,   2.325960110195062E+003,   5.762179496758472E-001,   8.086068465069930E-001,   7.089033145917398E+004,   2.564865266843111E+003,   3.577977575038923E-014,   3.166205026153938E-025,   1.512524111850334E+000
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -1.541671526307405E+001,   1.084726599125494E+005,   1.311438938630987E-168,   1.084349410040272E+005,   1.302712633906256E-168,   7.838058532477330E+004,   2.357376256278437E+003,   5.833624475043910E-001,   8.183238278845886E-001,   7.378552737021158E+004,   2.634577641247007E+003,   3.544458156786164E-014,  -4.775523864296625E-025,   1.466845319042706E+000
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -1.538280050773025E+001,   1.084726599125494E+005,   1.311438938630987E-168,   1.084349410040272E+005,   1.302712633906256E-168,   7.914284686798335E+004,   2.388700945954795E+003,   5.905019087257045E-001,   8.279489859028921E-001,   7.713584133755582E+004,   2.705725118712691E+003,   3.502355376980891E-014,   1.078186380892673E-024,   1.416138604372606E+000
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,  -1.537879254437178E+001,   1.084726599125494E+005,   1.311438938630987E-168,   1.084349410040272E+005,   1.302712633906256E-168,   8.009677695440612E+004,   2.420964306990682E+003,   5.978110568979488E-001,   8.379724768616515E-001,   7.964434190304158E+004,   2.776936736391474E+003,   3.476824830432523E-014,  -3.988151839848681E-025,   1.381359811746579E+000
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -1.536363251153261E+001,   1.084726599125494E+005,   1.311438938630987E-168,   1.084349410040272E+005,   1.302712633906256E-168,   8.098609571924384E+004,   2.453170726092197E+003,   6.046799428745309E-001,   8.459583043577312E-001,   8.253923518943797E+004,   2.849531722323692E+003,   3.444045253835895E-014,   3.126852980789928E-025,   1.342285413861104E+000
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -1.535721425220881E+001,   1.084726599125494E+005,   1.311438938630987E-168,   1.084349410040272E+005,   1.302712633906256E-168,   8.193881707494825E+004,   2.485805997789143E+003,   6.090830740213985E-001,   8.519890741718590E-001,   8.520780292904322E+004,   2.922870109590348E+003,   3.415902491983842E-014,   1.056927085767748E-025,   1.308299190572058E+000
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,  -1.535376155131444E+001,   1.084726599125494E+005,   1.311438938630987E-168,   1.084349410040272E+005,   1.302712633906256E-168,   8.289179131920032E+004,   2.518722340564537E+003,   6.135904068365990E-001,   8.581695011543110E-001,   8.782225662698588E+004,   2.997145601883669E+003,   3.388620280026650E-014,  -9.035282170844027E-025,   1.276407753600229E+000
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,  -1.532470792610161E+001,   1.084726599125494E+005,   1.311438938630987E-168,   1.084349410040272E+005,   1.302712633906256E-168,   8.368985460582198E+004,   2.551128769363434E+003,   6.181401283184975E-001,   8.643342731374298E-001,   9.132357959524712E+004,   3.073360531056542E+003,   3.344607665930027E-014,   9.012043753457284E-025,   1.234031868654605E+000
