  -6.333521686049367E-001,  -6.333520686049368E-001,  -6.333522686049367E-001,  -6.333521686049367E-001,   0.000000000000000E+000,   8.251315425940125E-007,   1.307911827900558E-006,   2.958174861544179E-006
  -6.829072792496473E-001,  -6.829071792496474E-001,  -6.829073792496473E-001,  -6.829072792496473E-001,   0.000000000000000E+000,   7.026714995763418E-008,   2.045278592577150E-006,   2.185812942961124E-006
  -7.321747632349158E-001,  -7.321746632349159E-001,  -7.321748632349158E-001,  -7.321747632349158E-001,   0.000000000000000E+000,   7.572681987428646E-007,   1.336714323400765E-006,   2.851250893400025E-006
  -7.813066926061092E-001,  -7.813065926061092E-001,  -7.813067926061091E-001,  -7.813066926061092E-001,   0.000000000000000E+000,   1.252190035802810E-007,   1.939729253045762E-006,   2.190167354660836E-006
  -8.305473099459111E-001,  -8.305472099459111E-001,  -8.305474099459110E-001,  -8.305473099459111E-001,   0.000000000000000E+000,   2.974132733849163E-007,   1.726117587128861E-006,   2.320943756349760E-006
  -8.802404604991448E-001,  -8.802403604991449E-001,  -8.802405604991448E-001,  -8.802404604991448E-001,   0.000000000000000E+000,   2.665678486569737E-007,   1.696805539056923E-006,   2.229940975572483E-006
  -9.309472122497089E-001,  -9.309471122497089E-001,  -9.309473122497088E-001,  -9.309472122497089E-001,   0.000000000000000E+000,   2.707647633582772E-007,   1.607020741553453E-006,   2.148550598708341E-006
  -9.835700393411521E-001,  -9.835699393411521E-001,  -9.835701393411520E-001,  -9.835700393411521E-001,   0.000000000000000E+000,   2.595707163192606E-007,   2.018626022449391E-006,   1.499483278386046E-006
  -1.039407966252723E+000,  -1.039407866252723E+000,  -1.039408066252723E+000,  -1.039407966252723E+000,   0.000000000000000E+000,   5.683538476636698E-007,   1.037472566402619E-006,   2.174180202875914E-006
  -1.100160626276149E+000,  -1.100160526276149E+000,  -1.100160726276149E+000,  -1.100160626276149E+000,   0.000000000000000E+000,   5.026804311273817E-007,   9.276458482960684E-007,   1.933004629244055E-006
  -1.167487730979690E+000,  -1.167487630979690E+000,  -1.167487830979691E+000,  -1.167487730979690E+000,   0.000000000000000E+000,   5.100480887451972E-008,   1.211079596086941E-006,   1.313089367164034E-006
  -1.241920594728125E+000,  -1.241920494728125E+000,  -1.241920694728125E+000,  -1.241920594728125E+000,   0.000000000000000E+000,   4.686318575900412E-008,   1.086896682230923E-006,   1.180623433019508E-006
  -1.322082962094833E+000,  -1.322082862094833E+000,  -1.322083062094833E+000,  -1.322082962094833E+000,   0.000000000000000E+000,   1.508756552486313E-007,   8.896969870900919E-007,   1.191446814968739E-006
  -1.405763907718685E+000,  -1.405763807718685E+000,  -1.405764007718685E+000,  -1.405763907718685E+000,   0.000000000000000E+000,   4.136901525481608E-008,   8.830841305044816E-007,   8.003458983239522E-007
  -1.509453497098508E+000,  -1.509453397098508E+000,  -1.509453597098508E+000,  -1.509453497098508E+000,   0.000000000000000E+000,   8.146324621955039E-009,   9.459182691520195E-009,   2.574900369142704E-008
  -1.730747706595448E+000,  -1.730747606595447E+000,  -1.730747806595448E+000,  -1.730747706595448E+000,   0.000000000000000E+000,   4.360762176214852E-009,   4.843299743116470E-009,   1.356860864140101E-008
  -2.036113379724243E+000,  -2.036113279724243E+000,  -2.036113479724243E+000,  -2.036113379724243E+000,   0.000000000000000E+000,   2.352696117088830E-009,   2.569106440183028E-009,   7.274495067280158E-009
  -2.347545722430098E+000,  -2.347545622430098E+000,  -2.347545822430098E+000,  -2.347545722430098E+000,   0.000000000000000E+000,   2.502016761846285E-009,   2.504928881884251E-009,   7.506811959090329E-009
  -2.651966788559903E+000,  -2.651966688559903E+000,  -2.651966888559903E+000,  -2.651966788559903E+000,   0.000000000000000E+000,   2.505531904356450E-009,   2.626030447869820E-009,   7.636986758032143E-009
  -2.948996892671457E+000,  -2.948996792671457E+000,  -2.948996992671457E+000,  -2.948996892671457E+000,   0.000000000000000E+000,   4.058521210448530E-009,   4.604953923420286E-009,   1.272200959853794E-008
  -3.239254947334249E+000,  -3.239254847334249E+000,  -3.239255047334249E+000,  -3.239254947334249E+000,   0.000000000000000E+000,   4.245271201603780E-009,   4.534688325727726E-009,   1.302525108715376E-008
  -3.522841740969738E+000,  -3.522841640969738E+000,  -3.522841840969738E+000,  -3.522841740969738E+000,   0.000000000000000E+000,   4.422554137846647E-009,   4.476261549255239E-009,   1.332138518973512E-008
  -3.799929929973936E+000,  -3.799929829973936E+000,  -3.799930029973936E+000,  -3.799929929973936E+000,   0.000000000000000E+000,   4.140228612510717E-009,   1.316017272199751E-008,   4.879723384996819E-009
  -4.070688919506524E+000,  -4.070688819506524E+000,  -4.070689019506524E+000,  -4.070688919506524E+000,   0.000000000000000E+000,   4.379945855651684E-009,   1.352322952899416E-008,   4.763323817169073E-009
  -4.335284217687681E+000,  -4.335284117687681E+000,  -4.335284317687681E+000,  -4.335284217687681E+000,   0.000000000000000E+000,   4.505336130125178E-009,   1.377406577418316E-008,   4.763425039077061E-009
  -4.593877778810747E+000,  -4.593877678810746E+000,  -4.593877878810747E+000,  -4.593877778810747E+000,   0.000000000000000E+000,   4.399473869721914E-009,   1.379576813365323E-008,   4.996793321377419E-009
  -4.846627879428683E+000,  -4.846627779428682E+000,  -4.846627979428683E+000,  -4.846627879428683E+000,   0.000000000000000E+000,   4.666947475045236E-009,   1.419279177804507E-008,   4.858896544210790E-009
  -5.093689127965017E+000,  -5.093689027965016E+000,  -5.093689227965017E+000,  -5.093689127965017E+000,   0.000000000000000E+000,   4.414290698837416E-009,   1.407159204011474E-008,   5.243012345130737E-009
  -5.335212424966222E+000,  -5.335212324966221E+000,  -5.335212524966222E+000,  -5.335212424966222E+000,   0.000000000000000E+000,   4.523407086311730E-009,   1.431403060876990E-008,   5.267182609481375E-009
  -7.459853871415724E+000,  -7.459853771415724E+000,  -7.459853971415725E+000,  -7.459853871415724E+000,   0.000000000000000E+000,   3.728660878477542E-009,   1.181250625679327E-008,   4.355152750250095E-009
  -9.160604693923567E+000,  -9.160604593923567E+000,  -9.160604793923566E+000,  -9.160604693923567E+000,   0.000000000000000E+000,   4.529157695014923E-009,   1.430874537522386E-008,   5.250436868252517E-009
  -1.055368995147860E+001,  -1.055368985147861E+001,  -1.055369005147860E+001,  -1.055368995147860E+001,   0.000000000000000E+000,   5.308724180310688E-009,   1.682891318457754E-008,   6.211418504960906E-009
  -1.170781417446719E+001,  -1.170781407446719E+001,  -1.170781427446719E+001,  -1.170781417446719E+001,   0.000000000000000E+000,   5.971805452011624E-009,   1.923543178007912E-008,   7.291825465203349E-009
  -1.267267333563150E+001,  -1.267267323563150E+001,  -1.267267343563150E+001,  -1.267267333563150E+001,   0.000000000000000E+000,   6.934322827034653E-009,   2.190199836636220E-008,   8.033388538498688E-009
  -1.348523867251916E+001,  -1.348523857251916E+001,  -1.348523877251916E+001,  -1.348523867251916E+001,   0.000000000000000E+000,   7.674841391437536E-009,   2.428066083317820E-008,   8.931015523204769E-009
  -1.415385477664969E+001,  -1.415385467664969E+001,  -1.415385487664969E+001,  -1.415385477664969E+001,   0.000000000000000E+000,   7.389647262357931E-009,   2.341860492059299E-008,   8.639273783422674E-009
  -1.472341053977084E+001,  -1.472341043977084E+001,  -1.472341063977083E+001,  -1.472341053977084E+001,   0.000000000000000E+000,   8.109145342749280E-009,   2.575103350491360E-008,   9.532796485513895E-009
  -1.519450135188618E+001,  -1.519450125188618E+001,  -1.519450145188618E+001,  -1.519450135188618E+001,   0.000000000000000E+000,   8.524173050091121E-009,   2.578795886227796E-008,   8.739662891831376E-009
  -1.557982914410924E+001,  -1.557982904410924E+001,  -1.557982924410924E+001,  -1.557982914410924E+001,   0.000000000000000E+000,   7.329446673435638E-009,   2.393391981271901E-008,   9.275067903940707E-009
  -1.586402703899556E+001,  -1.586402693899556E+001,  -1.586402713899556E+001,  -1.586402703899556E+001,   0.000000000000000E+000,   6.811929112710575E-009,   2.044124119226096E-008,   6.817345370819949E-009
  -1.589204710898769E+001,  -1.589204700898769E+001,  -1.589204720898769E+001,  -1.589204710898769E+001,   0.000000000000000E+000,   4.860356463683482E-009,   5.981651332887074E-009,   1.570244858785742E-008
  -1.747316878586436E+001,  -1.747316868586436E+001,  -1.747316888586436E+001,  -1.747316878586436E+001,   0.000000000000000E+000,   2.164017972072736E-001,   2.164017661111409E-001,   2.164018283034383E-001
  -1.747036286763845E+001,  -1.747036276763845E+001,  -1.747036296763845E+001,  -1.747036286763845E+001,   0.000000000000000E+000,   1.542108219027408E-001,   1.542107870691927E-001,   1.542108567362656E-001
  -1.746501421218225E+001,  -1.746501411218225E+001,  -1.746501431218226E+001,  -1.746501421218225E+001,   0.000000000000000E+000,   1.002323654692472E-001,   1.002323305932516E-001,   1.002324003451827E-001
  -1.745494718612631E+001,  -1.745494708612631E+001,  -1.745494728612631E+001,  -1.745494718612631E+001,   0.000000000000000E+000,   5.312385911335420E-002,   5.312382363588232E-002,   5.312389459079912E-002
  -1.745340767164905E+001,  -1.745340757164905E+001,  -1.745340777164905E+001,  -1.745340767164905E+001,   0.000000000000000E+000,   1.711150889724929E-002,   1.711147328813129E-002,   1.711154450642325E-002
  -1.743941543729377E+001,  -1.743941533729377E+001,  -1.743941553729377E+001,  -1.743941543729377E+001,   0.000000000000000E+000,   1.553174883253922E-002,   1.553178441626134E-002,   1.553171324879807E-002
  -1.743629616275181E+001,  -1.743629606275180E+001,  -1.743629626275181E+001,  -1.743629616275181E+001,   0.000000000000000E+000,   3.687262311255651E-002,   3.687265872058468E-002,   3.687258750455061E-002
  -1.740325264320517E+001,  -1.740325254320517E+001,  -1.740325274320517E+001,  -1.740325264320517E+001,   0.000000000000000E+000,   6.176156897708406E-002,   6.176160462105786E-002,   6.176153333312529E-002
  -1.740182332701295E+001,  -1.740182322701295E+001,  -1.740182342701295E+001,  -1.740182332701295E+001,   0.000000000000000E+000,   6.853954062550116E-002,   6.853957634770924E-002,   6.853950490327629E-002
  -1.737599256413373E+001,  -1.737599246413373E+001,  -1.737599266413373E+001,  -1.737599256413373E+001,   0.000000000000000E+000,   7.741510751532044E-002,   7.741514332165572E-002,   7.741507170898046E-002
  -1.736478184671301E+001,  -1.736478174671301E+001,  -1.736478194671301E+001,  -1.736478184671301E+001,   0.000000000000000E+000,   7.463359058076087E-002,   7.463362649308700E-002,   7.463355466845982E-002
  -1.732872900430850E+001,  -1.732872890430850E+001,  -1.732872910430850E+001,  -1.732872900430850E+001,   0.000000000000000E+000,   7.452363889667130E-002,   7.452367491917543E-002,   7.452360287411808E-002
  -1.731615204573571E+001,  -1.731615194573571E+001,  -1.731615214573571E+001,  -1.731615204573571E+001,   0.000000000000000E+000,   5.984051839801948E-002,   5.984055455532292E-002,   5.984048224072145E-002
  -1.728165983310575E+001,  -1.728165973310575E+001,  -1.728165993310575E+001,  -1.728165983310575E+001,   0.000000000000000E+000,   4.706917120274977E-002,   4.706920750312471E-002,   4.706913490238024E-002
  -1.725676698865709E+001,  -1.725676688865709E+001,  -1.725676708865709E+001,  -1.725676698865709E+001,   0.000000000000000E+000,   2.489284444865821E-002,   2.489288091862968E-002,   2.489280797866302E-002
  -1.722319915812578E+001,  -1.722319905812578E+001,  -1.722319925812578E+001,  -1.722319915812578E+001,   0.000000000000000E+000,   1.258635247627474E-008,   4.925004101608331E-008,   2.407735332091579E-008
  -1.710618869031778E+001,  -1.710618859031778E+001,  -1.710618879031778E+001,  -1.710618869031778E+001,   0.000000000000000E+000,   1.059999550203630E-008,   4.743039402986458E-008,   2.623039743599757E-008
  -1.697424673473815E+001,  -1.697424663473815E+001,  -1.697424683473815E+001,  -1.697424673473815E+001,   0.000000000000000E+000,   8.898823285655422E-009,   4.591308247271102E-008,   2.811545894130643E-008
  -1.682761550770573E+001,  -1.682761540770573E+001,  -1.682761560770573E+001,  -1.682761550770573E+001,   0.000000000000000E+000,   1.352416110785016E-008,   5.074233775151995E-008,   2.369401453643849E-008
  -1.666648093260609E+001,  -1.666648083260609E+001,  -1.666648103260609E+001,  -1.666648093260609E+001,   0.000000000000000E+000,   1.130068299406265E-008,   4.874661818995993E-008,   2.614525466232502E-008
  -1.649096483026379E+001,  -1.649096473026379E+001,  -1.649096493026379E+001,  -1.649096483026379E+001,   0.000000000000000E+000,   1.622814994593254E-008,   5.393095453881572E-008,   2.147465437756744E-008
  -1.630111330274560E+001,  -1.630111320274560E+001,  -1.630111340274560E+001,  -1.630111330274560E+001,   0.000000000000000E+000,   1.360768930778068E-008,   5.160399145716231E-008,   2.438860387046427E-008
  -1.609687843399891E+001,  -1.609687833399891E+001,  -1.609687853399891E+001,  -1.609687843399891E+001,   0.000000000000000E+000,   1.056556662574359E-008,   4.890314474849288E-008,   2.777200912971838E-008
  -1.587808904678912E+001,  -1.587808894678912E+001,  -1.587808914678912E+001,  -1.587808904678912E+001,   0.000000000000000E+000,   1.491016730302605E-008,   5.365445273981269E-008,   2.383412186413686E-008
  -1.564439949729852E+001,  -1.564439939729852E+001,  -1.564439959729852E+001,  -1.564439949729852E+001,   0.000000000000000E+000,   1.662666129208876E-008,   5.587317578760038E-008,   2.261985024600662E-008
  -1.539518756973956E+001,  -1.539518746973956E+001,  -1.539518766973956E+001,  -1.539518756973956E+001,   0.000000000000000E+000,   1.309724762372430E-008,   5.299951412008949E-008,   2.680501654406375E-008
  -1.512930348814890E+001,  -1.512930338814890E+001,  -1.512930358814890E+001,  -1.512930348814890E+001,   0.000000000000000E+000,   1.633383986620916E-008,   5.718365024947954E-008,   2.451596902961953E-008
  -1.484411637698244E+001,  -1.484411627698244E+001,  -1.484411647698244E+001,  -1.484411637698244E+001,   0.000000000000000E+000,   1.105079756753227E-008,   5.369932203196826E-008,   3.159772466033818E-008
  -1.453233170829215E+001,  -1.453233160829215E+001,  -1.453233180829215E+001,  -1.453233170829215E+001,   0.000000000000000E+000,   7.045539872717190E-009,   8.425313611777430E-008,   7.026894880182977E-008
  -1.421283689598829E+001,  -1.421283679598829E+001,  -1.421283699598828E+001,  -1.421283689598829E+001,   0.000000000000000E+000,   1.317524689308169E-008,   5.574294991125193E-008,   2.939246256037737E-008
  -1.388920046602818E+001,  -1.388920036602818E+001,  -1.388920056602818E+001,  -1.388920046602818E+001,   0.000000000000000E+000,   1.356010243332933E-008,   5.500106307050112E-008,   2.788085978627987E-008
  -1.356069275363090E+001,  -1.356069265363090E+001,  -1.356069285363090E+001,  -1.356069275363090E+001,   0.000000000000000E+000,   9.305688119140629E-009,   5.252038377390401E-008,   3.390903136547276E-008
  -1.323021386079285E+001,  -1.323021376079285E+001,  -1.323021396079285E+001,  -1.323021386079285E+001,   0.000000000000000E+000,   1.002195832264258E-008,   4.902114892386326E-008,   2.897723807265348E-008
  -1.289088675688280E+001,  -1.289088665688280E+001,  -1.289088685688280E+001,  -1.289088675688280E+001,   0.000000000000000E+000,   1.700051284882779E-008,   5.240414450229677E-008,   1.840311792896171E-008
  -1.255299134685167E+001,  -1.255299124685168E+001,  -1.255299144685167E+001,  -1.255299134685167E+001,   0.000000000000000E+000,   1.376991603029476E-008,   4.959857771064005E-008,   2.205874702776527E-008
  -1.220408851423386E+001,  -1.220408841423387E+001,  -1.220408861423386E+001,  -1.220408851423386E+001,   0.000000000000000E+000,   9.544332594801843E-009,   4.659567795189507E-008,   2.750702109824064E-008
  -1.184343864609651E+001,  -1.184343854609651E+001,  -1.184343874609651E+001,  -1.184343864609651E+001,   0.000000000000000E+000,   1.239556733722370E-008,   5.432439525587551E-008,   2.953330574155338E-008
  -1.147188123315938E+001,  -1.147188113315938E+001,  -1.147188133315938E+001,  -1.147188123315938E+001,   0.000000000000000E+000,   6.367542242925601E-009,   8.950408604033859E-008,   7.677444036902460E-008
  -1.109786130976102E+001,  -1.109786120976102E+001,  -1.109786140976101E+001,  -1.109786130976102E+001,   0.000000000000000E+000,   1.470572733658745E-008,   5.613311072652421E-008,   2.672171978257742E-008
  -1.071062943848580E+001,  -1.071062933848581E+001,  -1.071062953848580E+001,  -1.071062943848580E+001,   0.000000000000000E+000,   1.159933185913218E-008,   4.526884960945021E-008,   2.207019031206015E-008
  -1.030337836108073E+001,  -1.030337826108073E+001,  -1.030337846108073E+001,  -1.030337836108073E+001,   0.000000000000000E+000,   1.116579574146414E-008,   4.197853127059730E-008,   1.964694152474504E-008
  -9.872423329480180E+000,  -9.872423229480180E+000,  -9.872423429480179E+000,  -9.872423329480180E+000,   0.000000000000000E+000,   1.273904848385397E-008,   4.186347330471301E-008,   1.638537586625718E-008
  -9.415216012403222E+000,  -9.415215912403223E+000,  -9.415216112403222E+000,  -9.415216012403222E+000,   0.000000000000000E+000,   1.246925026221214E-008,   4.045985134783939E-008,   1.552135086757642E-008
  -8.938113697018201E+000,  -8.938113597018202E+000,  -8.938113797018200E+000,  -8.938113697018201E+000,   0.000000000000000E+000,   9.924449154831382E-009,   4.338329891947806E-008,   2.353441950954671E-008
  -8.444117422077785E+000,  -8.444117322077785E+000,  -8.444117522077784E+000,  -8.444117422077785E+000,   0.000000000000000E+000,   1.123633250842220E-008,   3.947646043198112E-008,   1.700379876611137E-008
  -7.916107283085350E+000,  -7.916107183085350E+000,  -7.916107383085350E+000,  -7.916107283085350E+000,   0.000000000000000E+000,   1.341823777865934E-008,   4.081726211385981E-008,   1.398078651267354E-008
  -7.376088003392303E+000,  -7.376087903392302E+000,  -7.376088103392303E+000,  -7.376088003392303E+000,   0.000000000000000E+000,   1.344443583631035E-008,   4.200151903087048E-008,   1.511264804634277E-008
  -6.812965412190863E+000,  -6.812965312190863E+000,  -6.812965512190863E+000,  -6.812965412190863E+000,   0.000000000000000E+000,   1.124329716131496E-008,   3.895407345937264E-008,   1.646747908411759E-008
  -6.240826285658558E+000,  -6.240826185658558E+000,  -6.240826385658559E+000,  -6.240826285658558E+000,   0.000000000000000E+000,   1.187264917201548E-008,   4.065182993610409E-008,   1.690653021942924E-008
  -5.659628649893141E+000,  -5.659628549893140E+000,  -5.659628749893141E+000,  -5.659628649893141E+000,   0.000000000000000E+000,   1.167171229269307E-008,   3.998499835766830E-008,   1.664157379629288E-008
  -5.080634311582375E+000,  -5.080634211582375E+000,  -5.080634411582375E+000,  -5.080634311582375E+000,   0.000000000000000E+000,   1.406839620932068E-008,   4.327876047240024E-008,   1.514196996340557E-008
  -4.505773619625814E+000,  -4.505773519625814E+000,  -4.505773719625815E+000,  -4.505773619625814E+000,   0.000000000000000E+000,   1.115659697332607E-008,   4.052322104763233E-008,   1.821002566490607E-008
  -3.946460700711536E+000,  -3.946460600711537E+000,  -3.946460800711536E+000,  -3.946460700711536E+000,   0.000000000000000E+000,   1.418906943049921E-008,   4.451964750134538E-008,   1.614150686843068E-008
  -3.404928624165494E+000,  -3.404928524165495E+000,  -3.404928724165494E+000,  -3.404928624165494E+000,   0.000000000000000E+000,   1.413066765998006E-008,   4.517734995995812E-008,   1.691601480245212E-008
  -2.890911076340696E+000,  -2.890910976340696E+000,  -2.890911176340696E+000,  -2.890911076340696E+000,   0.000000000000000E+000,   1.285157577697696E-008,   4.517651817161103E-008,   1.947336440210616E-008
  -2.407194566857930E+000,  -2.407194466857930E+000,  -2.407194666857930E+000,  -2.407194566857930E+000,   0.000000000000000E+000,   1.172212652566938E-008,   4.538546690594017E-008,   2.194121238237545E-008
  -1.960692456223911E+000,  -1.960692356223911E+000,  -1.960692556223911E+000,  -1.960692456223911E+000,   0.000000000000000E+000,   1.618865785395555E-008,   5.178002873625145E-008,   1.940271492427541E-008
  -1.554426079036588E+000,  -1.554425979036588E+000,  -1.554426179036588E+000,  -1.554426079036588E+000,   0.000000000000000E+000,   1.499458607559537E-008,   5.290547431284642E-008,   2.291630122203889E-008
  -1.192438119937145E+000,  -1.192438019937145E+000,  -1.192438219937145E+000,  -1.192438119937145E+000,   0.000000000000000E+000,   1.309326998159394E-008,   5.417769562758162E-008,   2.799115217102104E-008
  -8.773160642144613E-001,  -8.773159642144613E-001,  -8.773161642144612E-001,  -8.773160642144613E-001,   0.000000000000000E+000,   1.999330998638849E-008,   6.551467461425832E-008,   2.552805201707387E-008
  -6.106280021002052E-001,  -6.106279021002052E-001,  -6.106281021002051E-001,  -6.106280021002052E-001,   0.000000000000000E+000,   1.722152139352722E-008,   6.929863376335147E-008,   3.485558410398470E-008
  -3.924878209359499E-001,  -3.924877209359499E-001,  -3.924879209359499E-001,  -3.924878209359499E-001,   0.000000000000000E+000,   2.448801232290516E-008,   8.727188001538056E-008,   3.829585094580544E-008
  -2.172980266323514E-001,  -2.172979266323514E-001,  -2.172981266323514E-001,  -2.172980266323514E-001,   0.000000000000000E+000,   1.336807269212555E-008,   9.959976759695010E-008,   7.286361439611967E-008
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.752047784322821E-001,   1.752047784322821E-001,   1.752047784322821E-001
  -2.172980266371181E-001,  -2.172979266371181E-001,  -2.172981266371181E-001,  -2.172980266371181E-001,   0.000000000000000E+000,   1.336396160969926E-008,   9.959565685057704E-008,   7.286772581394385E-008
  -3.924878209360204E-001,  -3.924877209360204E-001,  -3.924879209360204E-001,  -3.924878209360204E-001,   0.000000000000000E+000,   2.448796807729704E-008,   8.727183633235270E-008,   3.829589519104932E-008
  -6.106280021051492E-001,  -6.106279021051493E-001,  -6.106281021051492E-001,  -6.106280021051492E-001,   0.000000000000000E+000,   1.721894709930951E-008,   6.929605483463797E-008,   3.485815755626391E-008
  -8.773160642208205E-001,  -8.773159642208206E-001,  -8.773161642208205E-001,  -8.773160642208205E-001,   0.000000000000000E+000,   1.999041358980794E-008,   6.551177750143203E-008,   2.553094889077204E-008
  -1.192438119948212E+000,  -1.192438019948212E+000,  -1.192438219948212E+000,  -1.192438119948212E+000,   0.000000000000000E+000,   1.308872468251107E-008,   5.417314773401177E-008,   2.799569992906080E-008
  -1.554426079054039E+000,  -1.554425979054038E+000,  -1.554426179054039E+000,  -1.554426079054039E+000,   0.000000000000000E+000,   1.498796972709921E-008,   5.289885765029462E-008,   2.292291788590064E-008
  -1.960692456247423E+000,  -1.960692356247423E+000,  -1.960692556247423E+000,  -1.960692456247423E+000,   0.000000000000000E+000,   1.618028807573857E-008,   5.177165840942380E-008,   1.941108232131083E-008
  -2.407194566882937E+000,  -2.407194466882937E+000,  -2.407194666882937E+000,  -2.407194566882937E+000,   0.000000000000000E+000,   1.171370748747435E-008,   4.537704808236152E-008,   2.194963163518685E-008
  -2.890911076373457E+000,  -2.890910976373457E+000,  -2.890911176373457E+000,  -2.890911076373457E+000,   0.000000000000000E+000,   1.284098747039735E-008,   4.516592872879100E-008,   1.948395662224616E-008
  -3.404928624206158E+000,  -3.404928524206158E+000,  -3.404928724206158E+000,  -3.404928624206158E+000,   0.000000000000000E+000,   1.411804039171348E-008,   4.516472298903894E-008,   1.692864162255237E-008
  -3.946460700758046E+000,  -3.946460600758046E+000,  -3.946460800758046E+000,  -3.946460700758046E+000,   0.000000000000000E+000,   1.417496041264171E-008,   4.450553777358646E-008,   1.615561712883608E-008
  -4.505773619673017E+000,  -4.505773519673017E+000,  -4.505773719673018E+000,  -4.505773619673017E+000,   0.000000000000000E+000,   1.114273218858702E-008,   4.050935562872313E-008,   1.822389087337371E-008
  -5.080634311640548E+000,  -5.080634211640548E+000,  -5.080634411640548E+000,  -5.080634311640548E+000,   0.000000000000000E+000,   1.405139949179596E-008,   4.326176577332763E-008,   1.515896466323263E-008
  -5.659628649951985E+000,  -5.659628549951985E+000,  -5.659628749951986E+000,  -5.659628649951985E+000,   0.000000000000000E+000,   1.165504794662871E-008,   3.996833446256963E-008,   1.665823859685242E-008
  -6.240826285722470E+000,  -6.240826185722470E+000,  -6.240826385722470E+000,  -6.240826285722470E+000,   0.000000000000000E+000,   1.185425381952935E-008,   4.063343314743332E-008,   1.692492628988195E-008
  -6.812965412258004E+000,  -6.812965312258004E+000,  -6.812965512258004E+000,  -6.812965412258004E+000,   0.000000000000000E+000,   1.122468718308898E-008,   3.893546326887766E-008,   1.648608906190484E-008
  -7.376088003471949E+000,  -7.376087903471949E+000,  -7.376088103471949E+000,  -7.376088003471949E+000,   0.000000000000000E+000,   1.342168618147061E-008,   4.197876975724413E-008,   1.513539871831968E-008
  -7.916107283169976E+000,  -7.916107183169975E+000,  -7.916107383169976E+000,  -7.916107283169976E+000,   0.000000000000000E+000,   1.339504481256624E-008,   4.079406899896675E-008,   1.400397903258476E-008
  -8.444117422162964E+000,  -8.444117322162965E+000,  -8.444117522162964E+000,  -8.444117422162964E+000,   0.000000000000000E+000,   1.121226824273768E-008,   3.945239845019996E-008,   1.702786162379076E-008
  -8.938113697064111E+000,  -8.938113597064111E+000,  -8.938113797064110E+000,  -8.938113697064111E+000,   0.000000000000000E+000,   9.909079334109332E-009,   4.336792991998186E-008,   2.354978933367762E-008
  -9.415216012249010E+000,  -9.415215912249010E+000,  -9.415216112249009E+000,  -9.415216012249010E+000,   0.000000000000000E+000,   1.251240449061695E-008,   4.050300593279874E-008,   1.547819699572614E-008
  -9.872423329598197E+000,  -9.872423229598198E+000,  -9.872423429598197E+000,  -9.872423329598197E+000,   0.000000000000000E+000,   1.270466508944678E-008,   4.182908908299982E-008,   1.641975802156536E-008
  -1.030337836121152E+001,  -1.030337826121152E+001,  -1.030337846121152E+001,  -1.030337836121152E+001,   0.000000000000000E+000,   1.112548333194989E-008,   4.193821869898562E-008,   1.968725393860034E-008
