  -6.927320634750968E+000,  -6.927320534750968E+000,  -6.927320734750968E+000,  -6.972886956778897E+000,  -4.556632202792876E-002,   6.503727400529321E+001,   6.503727281667557E+001,   6.503727519391074E+001
  -6.925609863549488E+000,  -6.925609763549488E+000,  -6.925609963549489E+000,  -6.969993207664941E+000,  -4.438334411545242E-002,   6.412365508389300E+001,   6.412365392354197E+001,   6.412365624424402E+001
  -6.918134842623287E+000,  -6.918134742623287E+000,  -6.918134942623287E+000,  -6.965828137714581E+000,  -4.769329509129427E-002,   6.316925414957432E+001,   6.316925301813473E+001,   6.316925528101422E+001
  -6.915087019453468E+000,  -6.915086919453468E+000,  -6.915087119453468E+000,  -6.965805002246039E+000,  -5.071798279257145E-002,   6.229024497661727E+001,   6.229024387169370E+001,   6.229024608154037E+001
  -6.915058602464137E+000,  -6.915058502464137E+000,  -6.915058702464138E+000,  -6.945167250562145E+000,  -3.010864809800751E-002,   6.146686057638406E+001,   6.146685949537790E+001,   6.146686165739038E+001
  -6.910262039966023E+000,  -6.910261939966023E+000,  -6.910262139966023E+000,  -6.921494869331323E+000,  -1.123282936529968E-002,   6.061365298270663E+001,   6.061365192630891E+001,   6.061365403910435E+001
  -6.905532704413090E+000,  -6.905532604413089E+000,  -6.905532804413090E+000,  -6.918685922356858E+000,  -1.315321794376878E-002,   5.978306469621535E+001,   5.978306366338545E+001,   5.978306572904523E+001
  -6.880086157111480E+000,  -6.880086057111479E+000,  -6.880086257111480E+000,  -6.916026487145579E+000,  -3.594033003409880E-002,   5.876472508957718E+001,   5.876472408484450E+001,   5.876472609430993E+001
  -6.864754805793147E+000,  -6.864754705793147E+000,  -6.864754905793148E+000,  -6.916023748791819E+000,  -5.126894299867146E-002,   5.787558174038606E+001,   5.787558075983960E+001,   5.787558272093258E+001
  -6.862457803101973E+000,  -6.862457703101972E+000,  -6.862457903101973E+000,  -6.900346699337264E+000,  -3.788889623529101E-002,   5.713518844131167E+001,   5.713518748073665E+001,   5.713518940188686E+001
  -6.859129464871081E+000,  -6.859129364871081E+000,  -6.859129564871082E+000,  -6.896610814859079E+000,  -3.748134998799735E-002,   5.640240245778962E+001,   5.640240151668331E+001,   5.640240339889624E+001
  -6.855111492607041E+000,  -6.855111392607041E+000,  -6.855111592607042E+000,  -6.882756678762300E+000,  -2.764518615525891E-002,   5.568029471056882E+001,   5.568029378836594E+001,   5.568029563277134E+001
  -6.843584217551191E+000,  -6.843584117551191E+000,  -6.843584317551191E+000,  -6.880366627936503E+000,  -3.678241038531205E-002,   5.490700847381206E+001,   5.490700757146404E+001,   5.490700937616014E+001
  -6.840285470843314E+000,  -6.840285370843314E+000,  -6.840285570843315E+000,  -6.871440952883166E+000,  -3.115548203985163E-002,   5.422524364877893E+001,   5.422524276377784E+001,   5.422524453377981E+001
  -6.828401404046699E+000,  -6.828401304046698E+000,  -6.828401504046699E+000,  -6.853192279962885E+000,  -2.479087591618612E-002,   5.348415036883553E+001,   5.348414950232489E+001,   5.348415123534635E+001
  -6.825962806290973E+000,  -6.825962706290973E+000,  -6.825962906290973E+000,  -6.852531346988148E+000,  -2.656854069717518E-002,   5.284081973636842E+001,   5.284081888579155E+001,   5.284082058694539E+001
  -6.802706601959362E+000,  -6.802706501959362E+000,  -6.802706701959362E+000,  -6.839473636130124E+000,  -3.676703417076244E-002,   5.203780177706415E+001,   5.203780094584979E+001,   5.203780260827858E+001
  -6.794473772961861E+000,  -6.794473672961860E+000,  -6.794473872961861E+000,  -6.825902164653984E+000,  -3.142839169212319E-002,   5.137733378023346E+001,   5.137733296485164E+001,   5.137733459561527E+001
  -6.785034723898525E+000,  -6.785034623898524E+000,  -6.785034823898525E+000,  -6.799348398391363E+000,  -1.431367449283805E-002,   5.072166525837790E+001,   5.072166445849724E+001,   5.072166605825845E+001
  -6.735740712516079E+000,  -6.735740612516079E+000,  -6.735740812516079E+000,  -6.782875979481386E+000,  -4.713526696530668E-002,   4.976882680754108E+001,   4.976882602942914E+001,   4.976882758565285E+001
  -6.732528212167320E+000,  -6.732528112167320E+000,  -6.732528312167321E+000,  -6.774354587925621E+000,  -4.182637575830039E-002,   4.919456748870564E+001,   4.919456672382476E+001,   4.919456825358657E+001
  -6.731021791189055E+000,  -6.731021691189055E+000,  -6.731021891189055E+000,  -6.762403395193833E+000,  -3.138160400477830E-002,   4.422783888020520E+001,   4.422783822399051E+001,   4.422783953641981E+001
  -6.705392649353470E+000,  -6.705392549353470E+000,  -6.705392749353471E+000,  -6.759235098864549E+000,  -5.384244951107853E-002,   3.992496768414950E+001,   3.992496711367872E+001,   3.992496825462024E+001
  -6.698956800027926E+000,  -6.698956700027925E+000,  -6.698956900027926E+000,  -6.755527141742869E+000,  -5.657034171494324E-002,   3.636633844871753E+001,   3.636633794411600E+001,   3.636633895331907E+001
  -6.690922513921480E+000,  -6.690922413921480E+000,  -6.690922613921480E+000,  -6.751027762032098E+000,  -6.010524811061835E-002,   3.328820383920198E+001,   3.328820338811128E+001,   3.328820429029265E+001
  -6.689298091180683E+000,  -6.689297991180682E+000,  -6.689298191180683E+000,  -6.750729275066474E+000,  -6.143118388579172E-002,   3.063068387879061E+001,   3.063068347157612E+001,   3.063068428600515E+001
  -6.673224304633921E+000,  -6.673224204633921E+000,  -6.673224404633921E+000,  -6.750721197783785E+000,  -7.749689314986430E-002,   2.008414568751070E+001,   2.008413728646757E+001,   2.008415408856077E+001
  -6.672651574008535E+000,  -6.672651474008535E+000,  -6.672651674008535E+000,  -6.749600037650584E+000,  -7.694846364204899E-002,   3.348127820855384E+000,   3.348125858504580E+000,   3.348129783207307E+000
  -6.671343202064690E+000,  -6.671343102064689E+000,  -6.671343302064690E+000,  -6.745600908934311E+000,  -7.425770686962085E-002,   6.882586478860201E-001,   6.882597449135514E-001,   6.882575508586687E-001
  -6.670892137678447E+000,  -6.670892037678446E+000,  -6.670892237678447E+000,  -6.734081710135205E+000,  -6.318957245675794E-002,   4.550127703394175E+000,   4.550129246144254E+000,   4.550126160642507E+000
  -6.667973206331642E+000,  -6.667973106331642E+000,  -6.667973306331643E+000,  -6.728524835671712E+000,  -6.055162934007008E-002,   7.203244575476890E+000,   7.203245120347877E+000,   7.203244030573534E+000
  -6.667279375245248E+000,  -6.667279275245248E+000,  -6.667279475245248E+000,  -6.710450639082248E+000,  -4.317126383700032E-002,   7.728721788919882E+000,   7.728721995599047E+000,   7.728721582244003E+000
  -6.666929028663038E+000,  -6.666928928663038E+000,  -6.666929128663038E+000,  -6.707708448778467E+000,  -4.077942011542923E-002,   7.866468669061782E+000,   7.866468828250357E+000,   7.866468509844861E+000
  -6.660412479177715E+000,  -6.660412379177715E+000,  -6.660412579177716E+000,  -6.704877437510032E+000,  -4.446495833231712E-002,   7.954192751963777E+000,   7.954192902836480E+000,   7.954192601089151E+000
  -6.653461401076745E+000,  -6.653461301076745E+000,  -6.653461501076745E+000,  -6.680860350595786E+000,  -2.739894951904098E-002,   8.018842745054465E+000,   8.018842893938544E+000,   8.018842596155208E+000
  -6.600459042526674E+000,  -6.600458942526674E+000,  -6.600459142526675E+000,  -6.622098900891220E+000,  -2.163985836454518E-002,   8.134729107161906E+000,   8.134729261579158E+000,   8.134728952724696E+000
  -6.592642848360156E+000,  -6.592642748360156E+000,  -6.592642948360156E+000,  -6.606750747827946E+000,  -1.410789946779012E-002,   8.164627479934147E+000,   8.164627636041972E+000,   8.164627323818712E+000
  -6.577197649262968E+000,  -6.577197549262968E+000,  -6.577197749262968E+000,  -6.595808836262450E+000,  -1.861118699948250E-002,   8.188226885909719E+000,   8.188227043363609E+000,   8.188226728448379E+000
  -6.568561061854941E+000,  -6.568560961854940E+000,  -6.568561161854941E+000,  -6.585622665238021E+000,  -1.706160338308038E-002,   8.182630737197554E+000,   8.182630894461004E+000,   8.182630579933967E+000
  -6.563798363517909E+000,  -6.563798263517909E+000,  -6.563798463517910E+000,  -6.585156620160867E+000,  -2.135825664295776E-002,   8.152817371877692E+000,   8.152817528198067E+000,   8.152817215557560E+000
  -6.499683360744765E+000,  -6.499683260744765E+000,  -6.499683460744765E+000,  -6.529264383962771E+000,  -2.958102321800649E-002,   8.197998416883070E+000,   8.197998573691081E+000,   8.197998260074936E+000
  -6.491106807540394E+000,  -6.491106707540394E+000,  -6.491106907540394E+000,  -6.528290112321880E+000,  -3.718330478148602E-002,   8.138637370792496E+000,   8.138637526198767E+000,   8.138637215386062E+000
  -6.487940641882943E+000,  -6.487940541882943E+000,  -6.487940741882944E+000,  -6.525271271953995E+000,  -3.733063007105208E-002,   8.054235435060709E+000,   8.054235588642525E+000,   8.054235281478688E+000
  -6.480959882011240E+000,  -6.480959782011239E+000,  -6.480959982011240E+000,  -6.525268035438399E+000,  -4.430815342715988E-002,   7.959685156743155E+000,   7.959685308349328E+000,   7.959685005137126E+000
  -6.479725803719026E+000,  -6.479725703719025E+000,  -6.479725903719026E+000,  -6.523506906405021E+000,  -4.378110268599489E-002,   7.841107536856231E+000,   7.841107686077267E+000,   7.841107387635277E+000
  -6.473536836727366E+000,  -6.473536736727366E+000,  -6.473536936727366E+000,  -6.519222018203984E+000,  -4.568518147661838E-002,   7.715304427388167E+000,   7.715304574120159E+000,   7.715304280656236E+000
  -6.472886956778897E+000,  -6.472886856778897E+000,  -6.472887056778897E+000,  -6.516777682660674E+000,  -4.389072588177712E-002,   7.567497374764532E+000,   7.567497518630944E+000,   7.567497230898302E+000
  -6.469993207664941E+000,  -6.469993107664941E+000,  -6.469993307664941E+000,  -6.502033411924822E+000,  -3.204020425988130E-002,   7.409889478361433E+000,   7.409889619205941E+000,   7.409889337516959E+000
  -6.465805002246039E+000,  -6.465804902246039E+000,  -6.465805102246040E+000,  -6.478218001241254E+000,  -1.241299899521486E-002,   7.241759423188023E+000,   7.241759560839183E+000,   7.241759285536976E+000
  -6.445167250562145E+000,  -6.445167150562145E+000,  -6.445167350562145E+000,  -6.464407883295841E+000,  -1.924063273369647E-002,   7.084171899136209E+000,   7.084172033799300E+000,   7.084171764473060E+000
  -6.421494869331323E+000,  -6.421494769331322E+000,  -6.421494969331323E+000,  -6.449679424450421E+000,  -2.818455511909868E-002,   6.918719249834747E+000,   6.918719381379124E+000,   6.918719118290377E+000
  -6.418685922356858E+000,  -6.418685822356858E+000,  -6.418686022356859E+000,  -6.441662618258589E+000,  -2.297669590173079E-002,   6.715266973345745E+000,   6.715267101101245E+000,   6.715266845590294E+000
  -6.416026487145579E+000,  -6.416026387145578E+000,  -6.416026587145579E+000,  -6.441550677278432E+000,  -2.552419013285334E-002,   6.502655284582720E+000,   6.502655408398001E+000,   6.502655160767442E+000
  -6.416023748791819E+000,  -6.416023648791819E+000,  -6.416023848791819E+000,  -6.434157118016835E+000,  -1.813336922501652E-002,   6.278787813648530E+000,   6.278787933335876E+000,   6.278787693961205E+000
  -6.400346699337264E+000,  -6.400346599337263E+000,  -6.400346799337264E+000,  -6.427320634750968E+000,  -2.697393541370463E-002,   6.066082416145993E+000,   6.066082531911821E+000,   6.066082300380110E+000
  -6.396610814859079E+000,  -6.396610714859079E+000,  -6.396610914859079E+000,  -6.425609863549488E+000,  -2.899904869040970E-002,   5.832681021677399E+000,   5.832681133170370E+000,   5.832680910184500E+000
  -6.382756678762300E+000,  -6.382756578762300E+000,  -6.382756778762301E+000,  -6.418134842623287E+000,  -3.537816386098669E-002,   5.604633566604813E+000,   5.604633673929809E+000,   5.604633459279739E+000
  -6.380366627936503E+000,  -6.380366527936503E+000,  -6.380366727936504E+000,  -6.415087019453468E+000,  -3.472039151696471E-002,   5.359298496531506E+000,   5.359298599407028E+000,   5.359298393656004E+000
  -6.371440952883166E+000,  -6.371440852883166E+000,  -6.371441052883166E+000,  -6.415058602464137E+000,  -4.361764958097147E-002,   5.116794241051122E+000,   5.116794339545418E+000,   5.116794142556777E+000
  -6.353192279962885E+000,  -6.353192179962885E+000,  -6.353192379962885E+000,  -6.410262039966023E+000,  -5.706976000313801E-002,   4.879766182850696E+000,   4.879766277077961E+000,   4.879766088623431E+000
  -6.352531346988148E+000,  -6.352531246988148E+000,  -6.352531446988149E+000,  -6.405532704413090E+000,  -5.300135742494128E-002,   4.623704884503399E+000,   4.623704974179138E+000,   4.623704794827654E+000
  -6.339473636130124E+000,  -6.339473536130124E+000,  -6.339473736130125E+000,  -6.380086157111480E+000,  -4.061252098135526E-002,   4.377396437779144E+000,   4.377396523102527E+000,   4.377396352455770E+000
  -6.325902164653984E+000,  -6.325902064653984E+000,  -6.325902264653984E+000,  -6.364754805793147E+000,  -3.885264113916342E-002,   4.130456904612434E+000,   4.130456985620150E+000,   4.130456823604727E+000
  -6.299348398391363E+000,  -6.299348298391362E+000,  -6.299348498391363E+000,  -6.362457803101973E+000,  -6.310940471060977E-002,   3.893261630415493E+000,   3.893261707315151E+000,   3.893261553515837E+000
  -6.282875979481386E+000,  -6.282875879481385E+000,  -6.282876079481386E+000,  -6.359129464871081E+000,  -7.625348538969590E-002,   3.648278784587498E+000,   3.648278857325964E+000,   3.648278711849050E+000
  -6.274354587925621E+000,  -6.274354487925621E+000,  -6.274354687925621E+000,  -6.355111492607041E+000,  -8.075690468142049E-002,   3.399060301467348E+000,   3.399060370067355E+000,   3.399060232867343E+000
  -6.262403395193833E+000,  -6.262403295193833E+000,  -6.262403495193833E+000,  -6.346694123364580E+000,  -8.429072817074701E-002,   3.154711295582629E+000,   3.154711360218747E+000,   3.154711230946511E+000
  -6.259235098864549E+000,  -6.259234998864549E+000,  -6.259235198864549E+000,  -6.343584217551191E+000,  -8.434911868664230E-002,   2.908122864771370E+000,   2.908122925535559E+000,   2.908122804007181E+000
  -6.255527141742869E+000,  -6.255527041742869E+000,  -6.255527241742869E+000,  -6.340285470843314E+000,  -8.475832910044545E-002,   2.666228058539112E+000,   2.666228115640677E+000,   2.666228001437541E+000
  -6.251027762032098E+000,  -6.251027662032098E+000,  -6.251027862032099E+000,  -6.328401404046699E+000,  -7.737364201460029E-002,   2.429589435854549E+000,   2.429589489528529E+000,   2.429589382180570E+000
  -6.250729275066474E+000,  -6.250729175066474E+000,  -6.250729375066475E+000,  -6.325962806290973E+000,  -7.523353122449894E-002,   2.195957549009211E+000,   2.195957599486254E+000,   2.195957498532172E+000
  -6.250721197783785E+000,  -6.250721097783785E+000,  -6.250721297783786E+000,  -6.302706601959362E+000,  -5.198540417557673E-002,   1.967739336241980E+000,   1.967739383810177E+000,   1.967739288673783E+000
  -6.249600037650584E+000,  -6.249599937650584E+000,  -6.249600137650584E+000,  -6.294473772961861E+000,  -4.487373531127670E-002,   1.745512460576770E+000,   1.745512505566077E+000,   1.745512415587465E+000
  -6.245600908934311E+000,  -6.245600808934310E+000,  -6.245601008934311E+000,  -6.285034723898525E+000,  -3.943381496421416E-002,   1.529575876516024E+000,   1.529575919315522E+000,   1.529575833716526E+000
  -6.228524835671712E+000,  -6.228524735671712E+000,  -6.228524935671713E+000,  -6.235740712516079E+000,  -7.215876844366420E-003,   1.323100153935368E+000,   1.323100195067467E+000,   1.323100112803270E+000
  -6.210450639082248E+000,  -6.210450539082248E+000,  -6.210450739082249E+000,  -6.232528212167320E+000,  -2.207757308507219E-002,   1.118757134096687E+000,   1.118757174472030E+000,   1.118757093721344E+000
  -6.207708448778467E+000,  -6.207708348778467E+000,  -6.207708548778467E+000,  -6.231021791189055E+000,  -2.331334241058780E-002,   9.026876120626740E-001,   9.026876509853202E-001,   9.026875731400273E-001
  -6.204877437510032E+000,  -6.204877337510032E+000,  -6.204877537510033E+000,  -6.205392649353470E+000,  -5.152118434379460E-004,   7.023605631994524E-001,   7.023605983839205E-001,   7.023605280149832E-001
  -6.180860350595786E+000,  -6.180860250595786E+000,  -6.180860450595786E+000,  -6.198956800027926E+000,  -1.809644943213939E-002,   5.254222738018948E-001,   5.254223066461605E-001,   5.254222409576305E-001
  -6.174047235277794E+000,  -6.174047135277793E+000,  -6.174047335277794E+000,  -6.190922513921480E+000,  -1.687527864368654E-002,   3.512240366762019E-001,   3.512240662753680E-001,   3.512240070770352E-001
  -6.158424515225058E+000,  -6.158424415225058E+000,  -6.158424615225059E+000,  -6.189298091180683E+000,  -3.087357595562423E-002,   1.882696081395216E-001,   1.882696399360506E-001,   1.882695763429791E-001
  -6.149955774148006E+000,  -6.149955674148005E+000,  -6.149955874148006E+000,  -6.176012228567834E+000,  -2.605645441982851E-002,   2.605645441982819E-002,   2.605648289473304E-002,   2.605642594492344E-002
  -5.657012738264724E+000,  -5.657012638264724E+000,  -5.657012838264724E+000,  -5.657805865977675E+000,  -7.931277129511471E-004,   7.931277129511757E-004,   7.931560449934333E-004,   7.930993809081339E-004
  -5.080471197276634E+000,  -5.080471097276634E+000,  -5.080471297276635E+000,  -5.080562440838438E+000,  -9.124356180389981E-005,   9.124356180372100E-005,   9.127278819918285E-005,   9.121433540697446E-005
  -4.505779303683136E+000,  -4.505779203683136E+000,  -4.505779403683136E+000,  -4.505814133121778E+000,  -3.482943864163701E-005,   3.482943864163869E-005,   3.485881908929447E-005,   3.480005819351374E-005
  -3.946483893845799E+000,  -3.946483793845799E+000,  -3.946483993845799E+000,  -3.946507501310806E+000,  -2.360746500729149E-005,   2.360746500728424E-005,   2.363780758417012E-005,   2.357712242897476E-005
  -3.404951222513484E+000,  -3.404951122513484E+000,  -3.404951322513484E+000,  -3.404969988714188E+000,  -1.876620070362378E-005,   1.876620070383187E-005,   1.879725768659834E-005,   1.873514372419106E-005
  -2.890932081223266E+000,  -2.890931981223266E+000,  -2.890932181223266E+000,  -2.890947079424860E+000,  -1.499820159400755E-005,   1.499820159386905E-005,   1.503053559887957E-005,   1.496586758880207E-005
  -2.407213628783583E+000,  -2.407213528783583E+000,  -2.407213728783583E+000,  -2.407225711762034E+000,  -1.208297845112227E-005,   1.208297845097097E-005,   1.211664977868363E-005,   1.204930712237051E-005
  -1.960709872398885E+000,  -1.960709772398885E+000,  -1.960709972398885E+000,  -1.960719486256559E+000,  -9.613857673507198E-006,   9.613857673560168E-006,   9.649456254824918E-006,   9.578259091867197E-006
  -1.554441840960358E+000,  -1.554441740960358E+000,  -1.554441940960358E+000,  -1.554449468968766E+000,  -7.628008408255837E-006,   7.628008408215430E-006,   7.665925871039093E-006,   7.590090943338526E-006
  -1.192452311054647E+000,  -1.192452211054647E+000,  -1.192452411054647E+000,  -1.192458273781100E+000,  -5.962726452812817E-006,   5.962726452893500E-006,   6.003817017247666E-006,   5.921635888617419E-006
  -8.773287117348375E-001,  -8.773286117348376E-001,  -8.773288117348375E-001,  -8.773332722889647E-001,  -4.560554127230887E-006,   4.560554127267032E-006,   4.606081389586532E-006,   4.515026865662849E-006
  -6.106390245048725E-001,  -6.106389245048726E-001,  -6.106391245048725E-001,  -6.106423837153181E-001,  -3.359210445585958E-006,   3.359210445538686E-006,   3.411293426893800E-006,   3.307127460733784E-006
  -3.924970899471374E-001,  -3.924969899471374E-001,  -3.924971899471374E-001,  -3.924993768958977E-001,  -2.286948760310548E-006,   2.286948760320584E-006,   2.349738803177808E-006,   2.224158720949776E-006
  -2.173050955752585E-001,  -2.173049955752585E-001,  -2.173051955752585E-001,  -2.173062457765900E-001,  -1.150201331512335E-006,   1.150201331522996E-006,   1.236440605727430E-006,   1.063962078892948E-006
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.752963466393808E-001,   1.752963466393808E-001,   1.752963466393808E-001
  -2.173050956973524E-001,  -2.173049956973524E-001,  -2.173051956973524E-001,  -2.173062457933356E-001,  -1.150095983226684E-006,   1.150095983216081E-006,   1.236335257929521E-006,   1.063856730414392E-006
  -3.924970900836309E-001,  -3.924969900836309E-001,  -3.924971900836309E-001,  -3.924993769466245E-001,  -2.286862993583494E-006,   2.286862993606895E-006,   2.349653037030816E-006,   2.224072954795401E-006
  -6.106390246586781E-001,  -6.106389246586782E-001,  -6.106391246586781E-001,  -6.106423837889414E-001,  -3.359130263280719E-006,   3.359130263329852E-006,   3.411213244687596E-006,   3.307047283368176E-006
  -8.773287119098839E-001,  -8.773286119098840E-001,  -8.773288119098839E-001,  -8.773332723842371E-001,  -4.560474353154653E-006,   4.560474353133572E-006,   4.606001616531748E-006,   4.514947091765556E-006
  -1.192452311255662E+000,  -1.192452211255661E+000,  -1.192452411255662E+000,  -1.192458273899424E+000,  -5.962643762069675E-006,   5.962643762042916E-006,   6.003734326808252E-006,   5.921553197490966E-006
  -1.554441841193063E+000,  -1.554441741193063E+000,  -1.554441941193063E+000,  -1.554449469113128E+000,  -7.627920064701144E-006,   7.627920064789351E-006,   7.665837527457982E-006,   7.590002602904251E-006
  -1.960709872670243E+000,  -1.960709772670243E+000,  -1.960709972670243E+000,  -1.960719486431191E+000,  -9.613760947768668E-006,   9.613760947857530E-006,   9.649359531873323E-006,   9.578162366527267E-006
  -2.407213629102106E+000,  -2.407213529102106E+000,  -2.407213729102105E+000,  -2.407225711973161E+000,  -1.208287105569639E-005,   1.208287105564208E-005,   1.211654238378647E-005,   1.204919972703753E-005
  -2.890932081599243E+000,  -2.890931981599243E+000,  -2.890932181599243E+000,  -2.890947079679097E+000,  -1.499807985361201E-005,   1.499807985358719E-005,   1.503041385910642E-005,   1.496574584725423E-005
  -3.404951222965379E+000,  -3.404951122965379E+000,  -3.404951322965379E+000,  -3.404969989025538E+000,  -1.876606015915883E-005,   1.876606015915642E-005,   1.879711713953490E-005,   1.873500317697214E-005
  -3.946483894376538E+000,  -3.946483794376539E+000,  -3.946483994376538E+000,  -3.946507501680264E+000,  -2.360730372608089E-005,   2.360730372593200E-005,   2.363764630246538E-005,   2.357696114815057E-005
  -4.505779304316388E+000,  -4.505779204316387E+000,  -4.505779404316388E+000,  -4.505814133568690E+000,  -3.482925230269274E-005,   3.482925230283582E-005,   3.485863275091830E-005,   3.479987185301288E-005
  -5.080471198022782E+000,  -5.080471098022782E+000,  -5.080471298022783E+000,  -5.080562441366172E+000,  -9.124334338928008E-005,   9.124334338954624E-005,   9.127256978476283E-005,   9.121411699342792E-005
  -5.657012739412973E+000,  -5.657012639412972E+000,  -5.657012839412973E+000,  -5.657805866800194E+000,  -7.931273872214817E-004,   7.931273872210740E-004,   7.931557192637931E-004,   7.930990551786305E-004
  -6.149955778168989E+000,  -6.149955678168989E+000,  -6.149955878168989E+000,  -6.176012231443373E+000,  -2.605645327438388E-002,   2.605645327438424E-002,   2.605648174928929E-002,   2.605642479947785E-002
  -6.158424524200185E+000,  -6.158424424200184E+000,  -6.158424624200185E+000,  -6.189297743111219E+000,  -3.087321891103478E-002,   1.882696052852687E-001,   1.882696370817997E-001,   1.882695734887281E-001
  -6.174047299228048E+000,  -6.174047199228048E+000,  -6.174047399228049E+000,  -6.190922572176201E+000,  -1.687527294815272E-002,   3.512240177469898E-001,   3.512240473461553E-001,   3.512239881478224E-001
  -6.180860491181378E+000,  -6.180860391181378E+000,  -6.180860591181379E+000,  -6.198956799869589E+000,  -1.809630868821088E-002,   5.254222276271268E-001,   5.254222604713927E-001,   5.254221947828589E-001
  -6.204877439862289E+000,  -6.204877339862288E+000,  -6.204877539862289E+000,  -6.205392649439510E+000,  -5.152095772213983E-004,   7.023605623713679E-001,   7.023605975558364E-001,   7.023605271868988E-001
  -6.207708448689147E+000,  -6.207708348689146E+000,  -6.207708548689147E+000,  -6.231021791253308E+000,  -2.331334256416184E-002,   9.026876120970085E-001,   9.026876510196544E-001,   9.026875731743608E-001
  -6.210450029164881E+000,  -6.210449929164881E+000,  -6.210450129164881E+000,  -6.232528219234986E+000,  -2.207819007010503E-002,   1.118757380352524E+000,   1.118757420727865E+000,   1.118757339977182E+000
