   9.251421640802689E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   7.780927089913304E+004,   1.227117522149596E-077,   3.010566446137361E+010,   3.010564996076300E+010,   5.530460843300335E+003,   1.418085897843386E+003,   3.998432973479947E-001,   5.479266811385761E-001,   9.776690011919933E+004,   1.346823041216205E+003,   2.342394758918536E-017,  -0.000000000000000E+000,   4.856241268764906E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586167603753776E-002,   7.780927089913304E+004,   1.227117522149596E-077,   8.994884205219547E+009,   8.994861147765379E+009,   5.678789548301485E+003,   1.440823485303238E+003,   4.065273261949683E-001,   5.547512877190460E-001,   1.006246480738609E+005,   1.398047517224065E+003,   9.557237629854378E-016,  -3.037849873662570E-026,   6.631663130299993E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111328203547404E-001,   7.780927089913304E+004,   1.227117522149596E-077,   4.298892403318077E+009,   4.298867667219256E+009,   5.828743396102173E+003,   1.463926366391443E+003,   4.133704532621446E-001,   5.617494533079279E-001,   1.036875138890111E+005,   1.450088708316319E+003,   7.533392481707853E-016,  -2.981776460988729E-026,   1.093742946487829E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658209194176019E-001,   7.780927089913304E+004,   1.227117522149596E-077,   2.211517325513000E+009,   2.211492776639866E+009,   5.980336567264505E+003,   1.487380263853249E+003,   4.203637663709184E-001,   5.689125736429630E-001,   1.062589006472406E+005,   1.502833201525764E+003,   3.309592566822005E-016,  -2.926172277279413E-026,   9.340223080532263E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199335275386683E-001,   7.780927089913304E+004,   1.227117522149596E-077,   1.182353545469347E+009,   1.182328484599631E+009,   6.133583790284696E+003,   1.511170833537345E+003,   4.274980074186485E-001,   5.762316497116087E-001,   1.082130635625929E+005,   1.556279236010748E+003,   1.197038076558964E-016,  -2.870577850028405E-026,   6.318572351490052E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734783784673468E-001,   7.780927089913304E+004,   1.227117522149596E-077,   6.484085314663458E+008,   6.483819965045563E+008,   6.288500479549384E+003,   1.535283713226204E+003,   4.347636243728668E-001,   5.836973387347413E-001,   1.103244180000242E+005,   1.610573522186063E+003,   3.759147263423806E-017,  -2.814197042027495E-026,   3.618036559860460E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264635832736550E-001,   7.780927089913304E+004,   1.227117522149596E-077,   3.623880048703873E+008,   3.623594369328577E+008,   6.444954270656153E+003,   1.559704570663044E+003,   4.421508280409535E-001,   5.913000134579394E-001,   1.126015751596693E+005,   1.665725404938843E+003,   1.861592363715546E-017,  -2.755596814319837E-026,   3.205513572517757E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788979918892780E-001,   7.780927089913304E+004,   1.227117522149596E-077,   2.056315995148546E+008,   2.056007082700757E+008,   6.603056774370870E+003,   1.584419152248803E+003,   4.496496432301201E-001,   5.990298146843993E-001,   1.150533226088956E+005,   1.721744286385775E+003,   1.835652519769042E-017,  -2.692368006648604E-026,   5.569404457098161E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307918079760047E-001,   7.780927089913304E+004,   1.227117522149596E-077,   1.181826250405056E+008,   1.181492117197749E+008,   6.762938579469112E+003,   1.609413334323277E+003,   4.572499647488932E-001,   6.068767127265347E-001,   1.176886057963619E+005,   1.778639611196161E+003,   2.072722124700366E-017,  -2.620785766793268E-026,   1.093857393532871E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821575497253436E-001,   7.780927089913304E+004,   1.227117522149596E-077,   6.868301070382607E+007,   6.864698527646892E+007,   6.924620661887997E+003,   1.634673179504717E+003,   4.649416151601500E-001,   6.148305641866796E-001,   1.205165037427877E+005,   1.836420842672020E+003,   6.851246142352115E-018,  -2.533491635459999E-026,   6.218193013114578E-007
