   1.976669980415713E+001
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   4.065640744201119E+001,   1.236528726012727E+005,   8.024574368950608E+003,   1.746820741187681E+003,   4.377737535663657E-001,   4.482036546887668E-001,   3.003578871240256E+006,   3.343438774062644E+003,  -5.197762162855988E-013,  -0.000000000000000E+000,   1.815464289147180E+001
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   1.789601993273194E+001,   1.236505504985766E+005,   8.162351406956738E+003,   1.771010753499485E+003,   4.414795741853898E-001,   4.519898961695469E-001,   3.079205177795097E+006,   3.425955856215790E+003,  -5.318834298923844E-013,  -0.000000000000000E+000,   1.823621261876362E+001
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   7.951014864225001E+000,   1.236482357289382E+005,   8.301449092682828E+003,   1.795355975486006E+003,   4.448366345135686E-001,   4.554177007519889E-001,   3.155897154596908E+006,   3.509636927818775E+003,  -5.441592808243293E-013,  -0.000000000000000E+000,   1.830503654961355E+001
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   3.564942478234257E+000,   1.236459286536137E+005,   8.441867695265475E+003,   1.819848744343464E+003,   4.482652401465620E-001,   4.589185612927260E-001,   3.233666021891087E+006,   3.594494266307317E+003,  -5.566067323782908E-013,  -0.000000000000000E+000,   1.836808721344436E+001
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   1.612785248890993E+000,   1.236436296195588E+005,   8.583607987883226E+003,   1.844481673885759E+003,   4.517628964946246E-001,   4.624899339690194E-001,   3.312523073353281E+006,   3.680540229962950E+003,  -5.692280977799374E-013,  -0.000000000000000E+000,   1.842836223513241E+001
  -1.092877312776046E+000,  -4.872043673365989E+008,   3.076850550521142E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   7.360873724620807E-001,   1.236413389596799E+005,   8.726671245656766E+003,   1.869247660651376E+003,   4.553270363538481E-001,   4.661291930591688E-001,   3.392479676169701E+006,   3.767787258014229E+003,  -5.820254188832753E-013,   1.430471191142863E-038,   1.848716719071749E+001
  -1.091448714981567E+000,  -4.866998898657995E+008,   3.024863792057831E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   3.388824485296611E-001,   1.236390569935455E+005,   8.871059243189909E+003,   1.894139888925894E+003,   4.589550231415491E-001,   4.698336483259916E-001,   3.473547271114612E+006,   3.856247870735315E+003,  -5.950006270528979E-013,  -0.000000000000000E+000,   1.854508309990906E+001
  -1.090020117187089E+000,  -4.861942877854311E+008,   2.973921879019725E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   1.573541041804360E-001,   1.236367840277605E+005,   9.016774251790610E+003,   1.919151834781801E+003,   4.626441683789747E-001,   4.736005551238852E-001,   3.555737369796320E+006,   3.945934669530736E+003,  -6.081556116705789E-013,  -0.000000000000000E+000,   1.860237778838120E+001
  -1.088591519392610E+000,  -4.856875642432406E+008,   2.924000638003737E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   7.368143532756499E-002,   1.236345203564090E+005,   9.163819036406931E+003,   1.942972546882497E+003,   4.663917394234898E-001,   4.774271226718406E-001,   3.639061561370949E+006,   4.036860337053752E+003,  -6.214924600758242E-013,  -1.430471191142863E-038,   1.866028409512100E+001
  -1.087162921598132E+000,  -4.851797223925450E+008,   2.875076526447895E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   3.478916454234852E-002,   1.236322662615608E+005,   9.312196852313966E+003,   1.964739100296697E+003,   4.701949736234389E-001,   4.813105299184182E-001,   3.723531509875753E+006,   4.129037637285869E+003,  -6.350131893828435E-013,  -1.430471191142863E-038,   1.871954645271369E+001
  -1.085734323803653E+000,  -4.846707653921981E+008,   2.827126614332162E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   1.656055138831148E-002,   1.236300220136978E+005,   9.461911441578915E+003,   1.986738550721799E+003,   4.740510853938681E-001,   4.852479330075600E-001,   3.809158951149713E+006,   4.222479415611770E+003,  -6.487193188207502E-013,  -0.000000000000000E+000,   1.877825211527859E+001
  -1.071448345858868E+000,  -4.795205609995345E+008,   2.396567984934190E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   1.526286313803156E-005,   1.236076383205269E+005,   1.100995495002901E+004,   2.218233493086350E+003,   5.149108818363761E-001,   5.269692608450075E-001,   4.731730286251233E+006,   5.229327847767753E+003,  -7.964041403335931E-013,  -0.000000000000000E+000,   1.935790910638489E+001
  -1.057162367914083E+000,  -4.742623562323150E+008,   2.042138643714093E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   2.294096721651766E-009,   1.235856514521061E+005,   1.270339970945185E+004,   2.467155413082442E+003,   5.581620682835209E-001,   5.711326202611807E-001,   5.783510879034338E+006,   6.377361366359331E+003,  -9.647871593524366E-013,  -0.000000000000000E+000,   1.989706657656961E+001
  -1.042876389969299E+000,  -4.688993961350822E+008,   1.748699155861414E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   1.068761298321641E-012,   1.235648896800037E+005,   1.455961950556307E+004,   2.730101366858860E+003,   6.017979045648093E-001,   6.156888534723891E-001,   6.977462630221246E+006,   7.680779123116795E+003,  -1.155945274231322E-012,  -0.000000000000000E+000,   2.040218214410351E+001
  -1.028590412024514E+000,  -4.634349737772368E+008,   1.504430843819580E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   2.967270295554588E-015,   1.235455078071404E+005,   1.659085033585188E+004,   3.005761119734622E+003,   6.418509071710550E-001,   6.565876193556803E-001,   8.327292928011200E+006,   9.154605806942689E+003,  -1.372075334137349E-012,  -0.000000000000000E+000,   2.087974777251361E+001
  -1.014304434079729E+000,  -4.578724267998963E+008,   1.300043529864215E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   2.514243153641983E-017,   1.235276051895087E+005,   1.881360526541064E+004,   3.294078530205268E+003,   6.807102490696334E-001,   6.962662916846474E-001,   9.847453296574324E+006,   1.081469244612293E+004,  -1.615492646185272E-012,  -0.000000000000000E+000,   2.133190702423168E+001
  -1.000018456134944E+000,  -4.522151338903189E+008,   1.128186693048703E-004,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   4.672165503444067E-019,   1.235099005017417E+005,   2.124672189155350E+004,   3.594690239017761E+003,   7.210766006081217E-001,   7.374837998204241E-001,   1.155313503707656E+007,   1.267771435057531E+004,  -1.888630630324128E-012,   1.117555618080361E-040,   2.175974566136985E+001
  -9.857324781901589E-001,  -4.464665111853455E+008,   9.830083056665623E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   1.218854838568670E-020,   1.234938156868903E+005,   2.391653481700875E+004,   3.917896009696035E+003,   7.630575100292316E-001,   7.803499288924636E-001,   1.346026192043941E+007,   1.476116623245035E+004,  -2.194037717180806E-012,  -0.000000000000000E+000,   2.215728727275151E+001
  -9.714465002453739E-001,  -4.406300086053192E+008,   8.598217998706677E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   1.264742839997832E-021,   1.234794134823116E+005,   2.685495264470810E+004,   4.267483904258532E+003,   8.072170603172903E-001,   8.254406345796005E-001,   1.558547993246689E+007,   1.708335456024274E+004,  -2.534378111265869E-012,  -0.000000000000000E+000,   2.252162451772375E+001
  -9.571605223005890E-001,  -4.347091061199348E+008,   7.548528471501522E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   6.962595136181182E-023,   1.234667252086300E+005,   3.009442471602682E+004,   4.648750508449366E+003,   8.545223624058015E-001,   8.737434213079026E-001,   1.794614406739547E+007,   1.966338721668587E+004,  -2.912429407607020E-012,  -0.000000000000000E+000,   2.285108507537432E+001
  -9.428745443558041E-001,  -4.287073099474708E+008,   6.650455019335469E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   1.319399878467488E-023,   1.234557680229983E+005,   3.367271424980776E+004,   5.068528397991804E+003,   9.063158191167039E-001,   9.266290036252360E-001,   2.056030220248730E+007,   2.252116054378515E+004,  -3.331079239734535E-012,  -0.000000000000000E+000,   2.314359212130497E+001
  -9.285885664110192E-001,  -4.226281486888536E+008,   5.879128225550091E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   3.192938956043273E-024,   1.234465494729736E+005,   3.763343373073573E+004,   5.535304151804821E+003,   9.643264904296373E-001,   9.858629203464481E-001,   2.344667608342622E+007,   2.567734386886422E+004,  -3.793322126764221E-012,   5.587778090401807E-041,   2.339697055434024E+001
  -9.143025884662344E-001,  -4.164751693979951E+008,   5.214210480391096E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   9.902625373932325E-025,   1.234390707306794E+005,   4.202731051649529E+004,   6.059504684483271E+003,   1.030727256514640E+000,   1.053663904938809E+000,   2.662463945286438E+007,   2.915336161341799E+004,  -4.302255718179961E-012,   5.587778090401807E-041,   2.360897853062918E+001
  -9.000166105214494E-001,  -4.102519335898534E+008,   4.638992590919044E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   4.408166286733120E-025,   1.234333288600766E+005,   4.691324122075041E+004,   6.655232019638828E+003,   1.108651509000297E+000,   1.133231539270656E+000,   3.011419335512441E+007,   3.297137309168169E+004,  -4.861076387213450E-012,  -5.587778090401807E-041,   2.377714103537733E+001
  -8.857306325766645E-001,  -4.039620131876585E+008,   4.139685159547113E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   1.071321038394135E-025,   1.234293183731078E+005,   5.235842060082521E+004,   7.338368262543946E+003,   1.202140567169206E+000,   1.228692392361378E+000,   3.393593864258778E+007,   3.715425010795365E+004,  -5.473075105534458E-012,  -5.587778090401807E-041,   2.389970512219020E+001
  -8.714446546318796E-001,  -3.976089864107497E+008,   3.704859720684071E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   7.057872648127134E-026,   1.234270322622470E+005,   5.844181065012358E+004,   8.130308561868406E+003,   1.316939871311426E+000,   1.345913289587391E+000,   3.811104570769997E+007,   4.172555246077107E+004,  -6.141631435739735E-012,  -0.000000000000000E+000,   2.397455758042370E+001
  -8.571586766870947E-001,  -3.911964336044844E+008,   3.325005694257642E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   6.859347092825375E-026,   1.234262201546239E+005,   6.525507719157194E+004,   9.057805165873697E+003,   1.461187660204227E+000,   1.493204328579121E+000,   4.266122144694576E+007,   4.670950145783105E+004,  -6.870208069997498E-012,   5.587778090401807E-041,   2.399985849142468E+001
  -8.428726987423097E-001,  -3.847279330136818E+008,   2.992177404552546E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   6.859347092825375E-026,   1.234261737184978E+005,   7.290556370109669E+004,   1.015544918128566E+004,   1.646515840213565E+000,   1.682443180792910E+000,   4.760867345559902E+007,   5.213095153807467E+004,  -7.662344179868284E-012,  -0.000000000000000E+000,   2.397381143831523E+001
  -8.285867207975248E-001,  -3.782070565010958E+008,   2.699711511277008E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   6.859347092825375E-026,   1.234261737184978E+005,   8.151584372723602E+004,   1.146520226629755E+004,   1.888092867511546E+000,   1.929118815683607E+000,   5.297607142220423E+007,   5.801536008639672E+004,  -8.521649444529371E-012,  -0.000000000000000E+000,   2.389553189962029E+001
  -8.143007428527399E-001,  -3.716373652124287E+008,   2.441999769287545E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   6.859347092825375E-026,   1.234261737184978E+005,   9.121927807143734E+004,   1.303150353858745E+004,   2.201278796526069E+000,   2.248915894538260E+000,   5.878650567514995E+007,   6.438875551207246E+004,  -9.451799011038876E-012,  -0.000000000000000E+000,   2.376648796111133E+001
  -8.000147649079550E-001,  -3.650224051894486E+008,   2.214305477709844E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   6.859347092825375E-026,   1.234261737184978E+005,   1.021690199423887E+005,   1.490938677748483E+004,   2.606844568675471E+000,   2.663044362975199E+000,   6.506344282648890E+007,   7.127770364411623E+004,  -1.045652353610579E-011,  -5.587778090401807E-041,   2.358827209809274E+001
  -7.857287869631702E-001,  -3.583657029328151E+008,   2.012614590235037E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   6.859347092825375E-026,   1.234261737184978E+005,   1.145416898847779E+005,   1.716785368993707E+004,   3.133437917198077E+000,   3.200757608201753E+000,   7.183067838182162E+007,   7.870927247504571E+004,  -1.153960044982045E-011,   5.587778090401807E-041,   2.336248788024762E+001
  -7.714428090183852E-001,  -3.516707609162964E+008,   1.833514448624523E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   6.859347092825375E-026,   1.234261737184978E+005,   1.285410946486275E+005,   1.989365226861081E+004,   3.820733185205627E+000,   3.902569001343037E+000,   7.911228617643781E+007,   8.671099525937703E+004,  -1.270484464579532E-011,  -0.000000000000000E+000,   2.309077786403018E+001
  -7.571568310736003E-001,  -3.449410530541405E+008,   1.674094626543906E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   6.859347092825375E-026,   1.234261737184978E+005,   1.444025359013868E+005,   2.319616617921155E+004,   4.724010753243503E+000,   4.824928308740176E+000,   8.693256444878860E+007,   9.531083194415212E+004,  -1.395609835907311E-011,  -0.000000000000000E+000,   2.277484493644327E+001
  -7.428708531288153E-001,  -3.381800201234767E+008,   1.531865545436640E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   6.859347092825375E-026,   1.234261737184978E+005,   1.623977971472399E+005,   2.721375374039523E+004,   5.920852724118200E+000,   6.047059314262098E+000,   9.531597831290050E+007,   1.045371288759950E+005,  -1.529722012486273E-011,  -0.000000000000000E+000,   2.241646797912675E+001
  -7.285848751840305E-001,  -3.313910651437588E+008,   1.404691433227512E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   6.859347092825375E-026,   1.234261737184978E+005,   1.828409084397812E+005,   3.212198208377167E+004,   7.520996144783782E+000,   7.681022013558715E+000,   1.042870983364618E+008,   1.144185766925246E+005,  -1.673207268324769E-011,  -0.000000000000000E+000,   2.201751268445425E+001
  -7.142988972392456E-001,  -3.245775487154236E+008,   1.290734903556409E-005,  -1.000000000000000E+000,   6.859347092825375E-026,   1.234261737184978E+005,   6.859347092825375E-026,   1.234261737184978E+005,   2.060948004042282E+005,   3.814434300048961E+004,   9.680931105357445E+000,   9.886620387519311E+000,   1.138705348700725E+008,   1.249841662653811E+005,  -1.826450966043772E-011,  -5.587778090401807E-041,   2.157993834071832E+001
