  -5.833866702428637E-001,  -5.833865702428638E-001,  -5.833867702428637E-001,  -5.833863338210413E-001,   3.364218224000126E-007,   7.231190300654730E-006,   5.081748814943891E-006,   9.380631833715415E-006
  -6.332947318691818E-001,  -6.332946318691819E-001,  -6.332948318691818E-001,  -6.332941658726198E-001,   5.659965620630203E-007,   1.208014210352382E-005,   9.945828454518608E-006,   1.421445583057567E-005
  -6.827913816271185E-001,  -6.827912816271186E-001,  -6.827914816271184E-001,  -6.827904375951390E-001,   9.440319794773444E-007,   1.999528430541137E-005,   1.787721151693044E-005,   2.211335705660937E-005
  -7.319474221818795E-001,  -7.319473221818795E-001,  -7.319475221818794E-001,  -7.319458601751463E-001,   1.562006733180077E-006,   3.278410767318674E-005,   3.068526228274130E-005,   3.488295323485637E-005
  -7.808713210460201E-001,  -7.808712210460201E-001,  -7.808714210460200E-001,  -7.808687561928300E-001,   2.564853190056837E-006,   5.319562426518832E-005,   5.112160207809899E-005,   5.526964645305371E-005
  -8.297300436477287E-001,  -8.297299436477288E-001,  -8.297301436477287E-001,  -8.297258629050221E-001,   4.180742706583196E-006,   8.528475103043216E-005,   8.324480850842435E-005,   8.732469368539919E-005
  -1.157418777988866E+001,  -1.157418767988866E+001,  -1.157418787988866E+001,  -1.157876326051436E+001,  -4.575480625703676E-003,   3.684963641219932E+000,   3.684963594179791E+000,   3.684963688260102E+000
  -1.156667621844005E+001,  -1.156667611844005E+001,  -1.156667631844005E+001,  -1.157027889611432E+001,  -3.602677674273025E-003,   3.604292567262815E+000,   3.604292476877459E+000,   3.604292657648172E+000
  -1.156437128755061E+001,  -1.156437118755061E+001,  -1.156437138755061E+001,  -1.156834745131606E+001,  -3.976163765441854E-003,   3.531256440726327E+000,   3.531256353260825E+000,   3.531256528191814E+000
  -1.155455179214666E+001,  -1.155455169214666E+001,  -1.155455189214666E+001,  -1.156075986414093E+001,  -6.208071994263875E-003,   3.454445521338656E+000,   3.454445436845603E+000,   3.454445605831638E+000
  -1.155176824399483E+001,  -1.155176814399483E+001,  -1.155176834399482E+001,  -1.155769827046366E+001,  -5.930026468838889E-003,   3.386214432581548E+000,   3.386214350656566E+000,   3.386214514506389E+000
  -1.154084538353055E+001,  -1.154084528353055E+001,  -1.154084548353055E+001,  -1.154808406713613E+001,  -7.238683605574892E-003,   3.313805835574652E+000,   3.313805756290273E+000,   3.313805914859021E+000
  -1.154047486555290E+001,  -1.154047476555290E+001,  -1.154047496555290E+001,  -1.154531068348144E+001,  -4.835817928535491E-003,   3.252051841681215E+000,   3.252051764593284E+000,   3.252051918769129E+000
  -1.153038712863540E+001,  -1.153038702863540E+001,  -1.153038722863540E+001,  -1.153514412564472E+001,  -4.756997009316422E-003,   3.184931385683828E+000,   3.184931310911445E+000,   3.184931460456235E+000
  -1.152889986728136E+001,  -1.152889976728136E+001,  -1.152889996728136E+001,  -1.153297997716762E+001,  -4.080109886254846E-003,   3.126270403595427E+000,   3.126270330798145E+000,   3.126270476392734E+000
  -1.152316526881686E+001,  -1.152316516881686E+001,  -1.152316536881686E+001,  -1.152896106512277E+001,  -5.795796305910983E-003,   3.066337505857491E+000,   3.066337435023831E+000,   3.066337576691148E+000
  -1.152137833414609E+001,  -1.152137823414609E+001,  -1.152137843414609E+001,  -1.152614645924977E+001,  -4.768125103678855E-003,   3.010928945974604E+000,   3.010928876913330E+000,   3.010929015035874E+000
  -1.151560961159721E+001,  -1.151560951159721E+001,  -1.151560971159721E+001,  -1.152086892122408E+001,  -5.259309626872266E-003,   2.954404770839718E+000,   2.954404703539504E+000,   2.954404838139985E+000
  -1.151458631287118E+001,  -1.151458621287118E+001,  -1.151458641287118E+001,  -1.151830678884722E+001,  -3.720475976045634E-003,   2.902612626156853E+000,   2.902612560434216E+000,   2.902612691879461E+000
  -1.150989817047842E+001,  -1.150989807047842E+001,  -1.150989827047842E+001,  -1.151777438255277E+001,  -7.876212074352296E-003,   2.849852647575486E+000,   2.849852583420078E+000,   2.849852711730993E+000
  -1.150025660114558E+001,  -1.150025650114558E+001,  -1.150025670114558E+001,  -1.150877963164015E+001,  -8.523030494567152E-003,   2.795414592633434E+000,   2.795414530052934E+000,   2.795414655213860E+000
  -1.149891697654829E+001,  -1.149891687654829E+001,  -1.149891707654829E+001,  -1.150795427874231E+001,  -9.037302194021990E-003,   2.747550997046223E+000,   2.747550935822336E+000,   2.747551058270117E+000
  -1.149251346228192E+001,  -1.149251336228192E+001,  -1.149251356228192E+001,  -1.149985160270706E+001,  -7.338140425147799E-003,   2.697850144609235E+000,   2.697850084813855E+000,   2.697850204404625E+000
  -1.148927055525582E+001,  -1.148927045525582E+001,  -1.148927065525582E+001,  -1.149482676801019E+001,  -5.556212754372680E-003,   2.651251526355935E+000,   2.651251467820851E+000,   2.651251584891048E+000
  -1.148848531245922E+001,  -1.148848521245922E+001,  -1.148848541245922E+001,  -1.149280303318780E+001,  -4.317720728582941E-003,   2.607195149128642E+000,   2.607195091760794E+000,   2.607195206496501E+000
  -1.148104677465901E+001,  -1.148104667465901E+001,  -1.148104687465901E+001,  -1.149060683820738E+001,  -9.560063548368802E-003,   2.560425167423903E+000,   2.560425111264864E+000,   2.560425223582909E+000
  -1.147807259212142E+001,  -1.147807249212142E+001,  -1.147807269212142E+001,  -1.148580431651287E+001,  -7.731724391453199E-003,   2.517241522875097E+000,   2.517241467810112E+000,   2.517241577940108E+000
  -1.147693125276221E+001,  -1.147693115276221E+001,  -1.147693135276221E+001,  -1.148494510248495E+001,  -8.013849722738442E-003,   2.476027323662147E+000,   2.476027269621332E+000,   2.476027377702931E+000
  -1.147577298350430E+001,  -1.147577288350431E+001,  -1.147577308350430E+001,  -1.148232919698496E+001,  -6.556213480658712E-003,   2.435707598313535E+000,   2.435707545253873E+000,   2.435707651373197E+000
  -1.146480667687984E+001,  -1.146480657687984E+001,  -1.146480677687984E+001,  -1.147222847535100E+001,  -7.421798471161978E-003,   2.391148859624814E+000,   2.391148807622075E+000,   2.391148911627613E+000
  -1.146314318727242E+001,  -1.146314308727242E+001,  -1.146314328727242E+001,  -1.147165105893382E+001,  -8.507871661402433E-003,   2.042621518148789E+000,   2.042621473653921E+000,   2.042621562643682E+000
  -1.146090717041490E+001,  -1.146090707041490E+001,  -1.146090727041490E+001,  -1.146781270870433E+001,  -6.905538289426971E-003,   1.750377583140509E+000,   1.750377543908519E+000,   1.750377622372516E+000
  -1.145791151306902E+001,  -1.145791141306902E+001,  -1.145791161306902E+001,  -1.146763602490060E+001,  -9.724511831580074E-003,   1.498581165212553E+000,   1.498581129810348E+000,   1.498581200614775E+000
  -1.145361415286276E+001,  -1.145361405286276E+001,  -1.145361425286275E+001,  -1.145932857677764E+001,  -5.714423914881195E-003,   1.276791170941490E+000,   1.276791138444630E+000,   1.276791203438350E+000
  -1.144318421447463E+001,  -1.144318411447463E+001,  -1.144318431447463E+001,  -1.145335141557806E+001,  -1.016720110342995E-002,   1.076648861437293E+000,   1.076648831122152E+000,   1.076648891752410E+000
  -1.144009643285840E+001,  -1.144009633285840E+001,  -1.144009653285840E+001,  -1.145014564264072E+001,  -1.004920978231461E-002,   8.973136217174998E-001,   8.973135930461318E-001,   8.973136503888710E-001
  -1.143973249347399E+001,  -1.143973239347399E+001,  -1.143973259347399E+001,  -1.144891488638799E+001,  -9.182392913999138E-003,   7.335029357770936E-001,   7.335029083618044E-001,   7.335029631923795E-001
  -1.143971188053333E+001,  -1.143971178053333E+001,  -1.143971198053333E+001,  -1.144808309158642E+001,  -8.371211053082916E-003,   5.817731684323246E-001,   5.817731419524749E-001,   5.817731949121774E-001
  -1.143905042360468E+001,  -1.143905032360468E+001,  -1.143905052360468E+001,  -1.144701194739369E+001,  -7.961523789012048E-003,   4.397935409318255E-001,   4.397935151936031E-001,   4.397935666700630E-001
  -1.143823422354125E+001,  -1.143823412354125E+001,  -1.143823432354125E+001,  -1.144056537375754E+001,  -2.331150216290823E-003,   3.060797114401241E-001,   3.060796861960643E-001,   3.060797366841838E-001
  -1.139153521619073E+001,  -1.139153511619073E+001,  -1.139153531619073E+001,  -1.139544819968899E+001,  -3.912983498263856E-003,   1.680095652450290E-001,   1.680095403488280E-001,   1.680095901412443E-001
  -1.134758978246680E+001,  -1.134758968246680E+001,  -1.134758988246680E+001,  -1.134921863634716E+001,  -1.628853880367487E-003,   3.687416387841700E-002,   3.687413916135033E-002,   3.687418859547543E-002
  -1.130741894666989E+001,  -1.130741884666989E+001,  -1.130741904666989E+001,  -1.131071561858838E+001,  -3.296671918491256E-003,   8.802925301910293E-002,   8.802927770090103E-002,   8.802922833731176E-002
  -1.122066338804810E+001,  -1.122066328804810E+001,  -1.122066348804810E+001,  -1.122352565094570E+001,  -2.862262897599166E-003,   2.199019857094387E-001,   2.199020105660897E-001,   2.199019608527826E-001
  -1.120208984050067E+001,  -1.120208974050067E+001,  -1.120208994050066E+001,  -1.120687806353218E+001,  -4.788223031514605E-003,   3.308901366669524E-001,   3.308901616921320E-001,   3.308901116417678E-001
  -1.112601282998231E+001,  -1.112601272998231E+001,  -1.112601292998231E+001,  -1.113215451210112E+001,  -6.141682118817826E-003,   4.527504305320537E-001,   4.527504559503222E-001,   4.527504051137870E-001
  -1.107027889611432E+001,  -1.107027879611432E+001,  -1.107027899611432E+001,  -1.107504783803383E+001,  -4.768941919502723E-003,   5.663470569453138E-001,   5.663470829336019E-001,   5.663470309570177E-001
  -1.106834745131606E+001,  -1.106834735131606E+001,  -1.106834755131606E+001,  -1.107418777988866E+001,  -5.840328572601194E-003,   6.627459646627308E-001,   6.627459911119151E-001,   6.627459382135434E-001
  -1.106075986414093E+001,  -1.106075976414093E+001,  -1.106075996414092E+001,  -1.106667621844005E+001,  -5.916354299124293E-003,   7.571742508041323E-001,   7.571742777852425E-001,   7.571742238230199E-001
  -1.105769827046366E+001,  -1.105769817046366E+001,  -1.105769837046366E+001,  -1.106437128755061E+001,  -6.673017086949784E-003,   8.468257776307554E-001,   8.468258051998169E-001,   8.468257500616848E-001
  -1.104808406713613E+001,  -1.104808396713613E+001,  -1.104808416713613E+001,  -1.105455179214666E+001,  -6.467725010534053E-003,   9.345690912697688E-001,   9.345691194894783E-001,   9.345690630500599E-001
  -1.104531068348144E+001,  -1.104531058348144E+001,  -1.104531078348144E+001,  -1.105176824399483E+001,  -6.457560513386085E-003,   1.016414694466037E+000,   1.016414723376651E+000,   1.016414665555423E+000
  -1.103514412564472E+001,  -1.103514402564472E+001,  -1.103514422564472E+001,  -1.104084538353055E+001,  -5.701257885831978E-003,   1.096114195126022E+000,   1.096114224781372E+000,   1.096114165470659E+000
  -1.102896106512277E+001,  -1.102896096512277E+001,  -1.102896116512277E+001,  -1.104047486555290E+001,  -1.151380043013361E-002,   1.169983979422077E+000,   1.169984009852802E+000,   1.169983948991333E+000
  -1.102614645924977E+001,  -1.102614635924977E+001,  -1.102614655924977E+001,  -1.103038712863540E+001,  -4.240669385637830E-003,   1.237671417157629E+000,   1.237671448386541E+000,   1.237671385928708E+000
  -1.102086892122408E+001,  -1.102086882122408E+001,  -1.102086902122408E+001,  -1.102889986728136E+001,  -8.030946057280275E-003,   1.300455804911640E+000,   1.300455836963658E+000,   1.300455772859604E+000
  -1.101830678884722E+001,  -1.101830668884722E+001,  -1.101830688884722E+001,  -1.102316526881686E+001,  -4.858479969636065E-003,   1.356143525313659E+000,   1.356143558194481E+000,   1.356143492432838E+000
  -1.101777438255277E+001,  -1.101777428255277E+001,  -1.101777448255277E+001,  -1.102137833414609E+001,  -3.603951593314392E-003,   1.404315309905840E+000,   1.404315343611330E+000,   1.404315276200341E+000
  -1.100877963164015E+001,  -1.100877953164015E+001,  -1.100877973164015E+001,  -1.101560961159721E+001,  -6.829979957061028E-003,   1.447945874032838E+000,   1.447945908571861E+000,   1.447945839493797E+000
  -1.100795427874231E+001,  -1.100795417874231E+001,  -1.100795437874231E+001,  -1.101458631287118E+001,  -6.632034128868369E-003,   1.480767536172340E+000,   1.480767571502593E+000,   1.480767500842082E+000
  -1.099985160270706E+001,  -1.099985150270706E+001,  -1.099985170270706E+001,  -1.100989817047842E+001,  -1.004656777135615E-002,   1.507589502071527E+000,   1.507589538175231E+000,   1.507589465967824E+000
  -1.099482676801019E+001,  -1.099482666801019E+001,  -1.099482686801019E+001,  -1.100025660114558E+001,  -5.429833135391249E-003,   1.524228615401276E+000,   1.524228652220899E+000,   1.524228578581654E+000
  -1.099280303318780E+001,  -1.099280293318780E+001,  -1.099280313318780E+001,  -1.099925688267286E+001,  -6.453849485055230E-003,   1.530178440384492E+000,   1.530178477847945E+000,   1.530178402921032E+000
  -1.099060683820738E+001,  -1.099060673820738E+001,  -1.099060693820738E+001,  -1.099891697654829E+001,  -8.310138340904771E-003,   1.526208654805932E+000,   1.526208692836543E+000,   1.526208616775323E+000
  -1.098580431651287E+001,  -1.098580421651287E+001,  -1.098580441651287E+001,  -1.099251346228192E+001,  -6.709145769043801E-003,   1.512981188820433E+000,   1.512981227337220E+000,   1.512981150303651E+000
  -1.098494510248495E+001,  -1.098494500248495E+001,  -1.098494520248495E+001,  -1.098927055525582E+001,  -4.325452770869376E-003,   1.487813305393278E+000,   1.487813344286462E+000,   1.487813266500090E+000
  -1.098232919698496E+001,  -1.098232909698496E+001,  -1.098232929698496E+001,  -1.098848531245922E+001,  -6.156115474254875E-003,   1.452850366894327E+000,   1.452850406064900E+000,   1.452850327723749E+000
  -1.097222847535100E+001,  -1.097222837535100E+001,  -1.097222857535100E+001,  -1.098104677465901E+001,  -8.818299308009259E-003,   1.410429597499317E+000,   1.410429636863228E+000,   1.410429558135404E+000
  -1.097165105893382E+001,  -1.097165095893383E+001,  -1.097165115893382E+001,  -1.097807259212142E+001,  -6.421533187594974E-003,   1.354035056888722E+000,   1.354035096313603E+000,   1.354035017463842E+000
  -1.096781270870433E+001,  -1.096781260870433E+001,  -1.096781280870433E+001,  -1.097693125276221E+001,  -9.118544057878708E-003,   1.288948900154271E+000,   1.288948939554537E+000,   1.288948860754004E+000
  -1.096763602490060E+001,  -1.096763592490060E+001,  -1.096763612490060E+001,  -1.097577298350430E+001,  -8.136958603701672E-003,   1.212761146542326E+000,   1.212761185828736E+000,   1.212761107255922E+000
  -1.095932857677764E+001,  -1.095932847677764E+001,  -1.095932867677764E+001,  -1.096480667687984E+001,  -5.478100102205730E-003,   1.130430486846993E+000,   1.130430525985273E+000,   1.130430447708713E+000
  -1.095335141557806E+001,  -1.095335131557806E+001,  -1.095335151557806E+001,  -1.096314318727242E+001,  -9.791771694365181E-003,   1.038121317639470E+000,   1.038121356604051E+000,   1.038121278674892E+000
  -1.095014564264072E+001,  -1.095014554264072E+001,  -1.095014574264072E+001,  -1.096090717041490E+001,  -1.076152777418748E-002,   9.358141519754523E-001,   9.358141907999870E-001,   9.358141131509184E-001
  -1.094891488638799E+001,  -1.094891478638799E+001,  -1.094891498638799E+001,  -1.095791151306902E+001,  -8.996626681030406E-003,   8.236424778967952E-001,   8.236425167244417E-001,   8.236424390691514E-001
  -1.094808309158642E+001,  -1.094808299158642E+001,  -1.094808319158642E+001,  -1.095361415286276E+001,  -5.531061276338178E-003,   7.012094160472205E-001,   7.012094552796906E-001,   7.012093768147506E-001
  -1.094701194739369E+001,  -1.094701184739369E+001,  -1.094701204739369E+001,  -1.094982855237572E+001,  -2.816604982024629E-003,   5.643705740778948E-001,   5.643706156633485E-001,   5.643705324924430E-001
  -1.093742814819725E+001,  -1.093742804819725E+001,  -1.093742824819725E+001,  -1.094318421447463E+001,  -5.756066277378125E-003,   4.117904881499149E-001,   4.117905267091569E-001,   4.117904495906722E-001
  -1.093649091837837E+001,  -1.093649081837837E+001,  -1.093649101837837E+001,  -1.094009643285840E+001,  -3.605514480035765E-003,   2.703871451538132E-001,   2.703871824813467E-001,   2.703871078262743E-001
  -1.093536911152764E+001,  -1.093536901152764E+001,  -1.093536921152764E+001,  -1.093973249347399E+001,  -4.363381946351552E-003,   1.396787265061834E-001,   1.396787597889549E-001,   1.396786932234094E-001
  -1.093191876633101E+001,  -1.093191866633101E+001,  -1.093191886633101E+001,  -1.093971188053333E+001,  -7.793114202325313E-003,   1.790978604471046E-002,   1.790981767466777E-002,   1.790975441475088E-002
  -1.060736495740908E+001,  -1.060736485740908E+001,  -1.060736505740908E+001,  -1.060738030078820E+001,  -1.534337912190153E-005,   1.534337912205816E-005,   1.537448865129613E-005,   1.531226959361144E-005
  -1.020782848031308E+001,  -1.020782838031308E+001,  -1.020782858031308E+001,  -1.020784172462684E+001,  -1.324431375770985E-005,   1.324431375685785E-005,   1.327412465634061E-005,   1.321450285720071E-005
  -9.785465209039792E+000,  -9.785465109039793E+000,  -9.785465309039791E+000,  -9.785477240233279E+000,  -1.203119348680559E-005,   1.203119348615787E-005,   1.205985783636817E-005,   1.200252913571152E-005
  -9.337349608151641E+000,  -9.337349508151641E+000,  -9.337349708151640E+000,  -9.337360409632966E+000,  -1.080148132537317E-005,   1.080148132614681E-005,   1.082924283118441E-005,   1.077371982012410E-005
  -8.877896164275715E+000,  -8.877896064275715E+000,  -8.877896264275714E+000,  -8.877904710937601E+000,  -8.546661886654761E-006,   8.546661886768465E-006,   8.576584648706564E-006,   8.516739122701556E-006
  -8.387105473156197E+000,  -8.387105373156198E+000,  -8.387105573156196E+000,  -8.387113388690059E+000,  -7.915533862146162E-006,   7.915533862681038E-006,   7.943533632084804E-006,   7.887534092724734E-006
  -7.866246457274475E+000,  -7.866246357274474E+000,  -7.866246557274475E+000,  -7.866253396830677E+000,  -6.939556202567587E-006,   6.939556202552844E-006,   6.966873822164126E-006,   6.912238581941522E-006
  -7.335339026273268E+000,  -7.335338926273268E+000,  -7.335339126273269E+000,  -7.335344685266337E+000,  -5.658993068813345E-006,   5.658993068447230E-006,   5.687288117124538E-006,   5.630698018822973E-006
  -6.777676083251211E+000,  -6.777675983251211E+000,  -6.777676183251211E+000,  -6.777680988778389E+000,  -4.905527178244995E-006,   4.905527178261660E-006,   4.933191137640069E-006,   4.877863219561583E-006
  -6.212155679003674E+000,  -6.212155579003674E+000,  -6.212155779003674E+000,  -6.212159653322999E+000,  -3.974319325195097E-006,   3.974319325338019E-006,   4.002920601007035E-006,   3.945718050131727E-006
  -5.635249524461550E+000,  -5.635249424461549E+000,  -5.635249624461550E+000,  -5.635252902956093E+000,  -3.378494543682109E-006,   3.378494543239807E-006,   3.406787606288067E-006,   3.350201479565173E-006
  -5.060803915575354E+000,  -5.060803815575354E+000,  -5.060804015575354E+000,  -5.060806653554054E+000,  -2.737978699762778E-006,   2.737978699871814E-006,   2.767129320759753E-006,   2.708828079840602E-006
  -4.489258271549546E+000,  -4.489258171549546E+000,  -4.489258371549546E+000,  -4.489260548031877E+000,  -2.276482330643148E-006,   2.276482330353491E-006,   2.305844126997290E-006,   2.247120533659045E-006
  -3.933029628786782E+000,  -3.933029528786782E+000,  -3.933029728786782E+000,  -3.933031472077943E+000,  -1.843291161041094E-006,   1.843291160965259E-006,   1.873607819805118E-006,   1.812974502472591E-006
  -3.393888965178059E+000,  -3.393888865178059E+000,  -3.393889065178059E+000,  -3.393890475035200E+000,  -1.509857141535065E-006,   1.509857141755551E-006,   1.540907331899057E-006,   1.478806952192870E-006
  -2.881948252926253E+000,  -2.881948152926253E+000,  -2.881948352926253E+000,  -2.881949472341875E+000,  -1.219415622699671E-006,   1.219415622666057E-006,   1.251742036278341E-006,   1.187089208741325E-006
  -2.399886613527198E+000,  -2.399886513527198E+000,  -2.399886713527198E+000,  -2.399887602696618E+000,  -9.891694205954593E-007,   9.891694207916002E-007,   1.022842311304196E-006,   9.554965300329675E-007
  -1.954785689912663E+000,  -1.954785589912663E+000,  -1.954785789912663E+000,  -1.954786484318902E+000,  -7.944062390130568E-007,   7.944062390957434E-007,   8.300068247132673E-007,   7.588056539601845E-007
  -1.549655596548649E+000,  -1.549655496548649E+000,  -1.549655696548649E+000,  -1.549656233776320E+000,  -6.372276706301250E-007,   6.372276705231797E-007,   6.751552985830399E-007,   5.993000432399089E-007
  -1.188621838952924E+000,  -1.188621738952923E+000,  -1.188621938952924E+000,  -1.188622344709881E+000,  -5.057569576472076E-007,   5.057569577072522E-007,   5.468642565649540E-007,   4.646496587876536E-007
  -8.743050837757881E-001,  -8.743049837757881E-001,  -8.743051837757880E-001,  -8.743054791477163E-001,  -3.953719281968304E-007,   3.953719281512597E-007,   4.409244547166227E-007,   3.498194038450897E-007
  -6.083068376685339E-001,  -6.083067376685339E-001,  -6.083069376685338E-001,  -6.083071390559692E-001,  -3.013874353419155E-007,   3.013874352945859E-007,   3.535082740990233E-007,   2.492665982972927E-007
  -3.907746423421372E-001,  -3.907745423421372E-001,  -3.907747423421372E-001,  -3.907748615650842E-001,  -2.192229470177054E-007,   2.192229469955500E-007,   2.820710536189782E-007,   1.563748434692569E-007
  -2.161816221422106E-001,  -2.161815221422106E-001,  -2.161817221422106E-001,  -2.161817626297360E-001,  -1.404875253907534E-007,   1.404875253848670E-007,   2.267903813248224E-007,   5.418466315034890E-008
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.743334358563274E-001,   1.743334358563274E-001,   1.743334358563274E-001
  -2.161816221422042E-001,  -2.161815221422042E-001,  -2.161817221422042E-001,  -2.161817626294449E-001,  -1.404872406740587E-007,   1.404872406877126E-007,   2.267900962920761E-007,   5.418439236728079E-008
  -3.907746423420711E-001,  -3.907745423420711E-001,  -3.907747423420711E-001,  -3.907748615647363E-001,  -2.192226652431017E-007,   2.192226652565316E-007,   2.820707716924947E-007,   1.563745634153526E-007
  -6.083068376684245E-001,  -6.083067376684246E-001,  -6.083069376684245E-001,  -6.083071390555519E-001,  -3.013871273660484E-007,   3.013871273625916E-007,   3.535079661668376E-007,   2.492662905769634E-007
  -8.743050837756458E-001,  -8.743049837756458E-001,  -8.743051837756457E-001,  -8.743054791472279E-001,  -3.953715821403136E-007,   3.953715821601003E-007,   4.409241081295014E-007,   3.498190577341617E-007
  -1.188621838952746E+000,  -1.188621738952746E+000,  -1.188621938952746E+000,  -1.188622344709305E+000,  -5.057565590771418E-007,   5.057565589987881E-007,   5.468638573097214E-007,   4.646492604873970E-007
  -1.549655596548431E+000,  -1.549655496548431E+000,  -1.549655696548431E+000,  -1.549656233775642E+000,  -6.372272107757482E-007,   6.372272107114391E-007,   6.751548389283459E-007,   5.992995832711229E-007
  -1.954785689912397E+000,  -1.954785589912397E+000,  -1.954785789912397E+000,  -1.954786484318099E+000,  -7.944057016651129E-007,   7.944057016192086E-007,   8.300062877852967E-007,   7.588051157522372E-007
  -2.399886613526877E+000,  -2.399886513526877E+000,  -2.399886713526877E+000,  -2.399887602695667E+000,  -9.891687899887813E-007,   9.891687898115062E-007,   1.022841683104813E-006,   9.554958990528543E-007
  -2.881948252925872E+000,  -2.881948152925872E+000,  -2.881948352925872E+000,  -2.881949472340749E+000,  -1.219414877073888E-006,   1.219414877044444E-006,   1.251741290027344E-006,   1.187088463497236E-006
  -3.393888965177600E+000,  -3.393888865177600E+000,  -3.393889065177600E+000,  -3.393890475033857E+000,  -1.509856256465270E-006,   1.509856256303812E-006,   1.540906446595705E-006,   1.478806066444091E-006
  -3.933029628786235E+000,  -3.933029528786235E+000,  -3.933029728786235E+000,  -3.933031472076341E+000,  -1.843290105885131E-006,   1.843290105979620E-006,   1.873606764996089E-006,   1.812973446955802E-006
  -4.489258271548889E+000,  -4.489258171548888E+000,  -4.489258371548889E+000,  -4.489260548029959E+000,  -2.276481070317971E-006,   2.276481070401549E-006,   2.305842867464923E-006,   2.247119274127845E-006
  -5.060803915574569E+000,  -5.060803815574569E+000,  -5.060804015574569E+000,  -5.060806653551764E+000,  -2.737977195188535E-006,   2.737977195346622E-006,   2.767127817616571E-006,   2.708826574563800E-006
  -5.635249524460611E+000,  -5.635249424460611E+000,  -5.635249624460611E+000,  -5.635252902953353E+000,  -3.378492742456274E-006,   3.378492742039543E-006,   3.406785805688324E-006,   3.350199679112093E-006
  -6.212155679002556E+000,  -6.212155579002555E+000,  -6.212155779002556E+000,  -6.212159653319740E+000,  -3.974317184685106E-006,   3.974317184907970E-006,   4.002918460221806E-006,   3.945715909704411E-006
  -6.777676083249883E+000,  -6.777675983249883E+000,  -6.777676183249883E+000,  -6.777680988774508E+000,  -4.905524624732038E-006,   4.905524624983085E-006,   4.933188583515637E-006,   4.877860665650370E-006
  -7.335339026271696E+000,  -7.335338926271696E+000,  -7.335339126271696E+000,  -7.335344685261749E+000,  -5.658990052559432E-006,   5.658990052222612E-006,   5.687285099518019E-006,   5.630695003600242E-006
  -7.866246457272625E+000,  -7.866246357272624E+000,  -7.866246557272625E+000,  -7.866253396825259E+000,  -6.939552634754875E-006,   6.939552635183758E-006,   6.966870255236556E-006,   6.912235014865097E-006
  -8.387105473154024E+000,  -8.387105373154025E+000,  -8.387105573154024E+000,  -8.387113388683712E+000,  -7.915529687707590E-006,   7.915529688245269E-006,   7.943529458513888E-006,   7.887529918463437E-006
  -8.877896164273199E+000,  -8.877896064273200E+000,  -8.877896264273199E+000,  -8.877904710930261E+000,  -8.546657062069585E-006,   8.546657061353237E-006,   8.576579824501999E-006,   8.516734297892269E-006
  -9.337349608148703E+000,  -9.337349508148703E+000,  -9.337349708148702E+000,  -9.337360409624385E+000,  -1.080147568188750E-005,   1.080147568246448E-005,   1.082923718726272E-005,   1.077371417562077E-005
