   3.903094135540622E-001
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329260259421705E-001,   2.152638291192665E+004,   2.193114213485111E-163,   4.033286224842481E+007,   4.031288564933650E+007,   7.066915230785593E+003,   1.638011016963944E+003,   4.646354819749292E-001,   6.046529565161995E-001,   4.787065412703466E+004,   1.847852138128237E+003,   7.867903713045821E-017,  -2.531919429931061E-026,   1.216653254452976E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.832262799772940E-001,   2.152638291192665E+004,   2.193114213485111E-163,   2.389445063228447E+007,   2.387460857733110E+007,   7.232208555935959E+003,   1.663760319106713E+003,   4.686631419279366E-001,   6.127896148771355E-001,   4.787189679360961E+004,   1.902624678806751E+003,   7.875972051434059E-017,  -2.454598109899125E-026,   2.054700671685158E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.330248582182937E-001,   2.152638291192665E+004,   2.193114213485111E-163,   1.427554562083076E+007,   1.425583979840107E+007,   7.399355859242025E+003,   1.689734485334444E+003,   4.728170432494566E-001,   6.210023966463629E-001,   4.787305397026403E+004,   1.957963597147756E+003,   7.882595935508731E-017,  -2.359221674010452E-026,   3.439087108419783E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.823412477947216E-001,   2.152638291192665E+004,   2.193114213485111E-163,   8.596215129026290E+006,   8.576648895342341E+006,   7.568389867030277E+003,   1.715920626977685E+003,   4.770938602230221E-001,   6.292811768615990E-001,   4.787329730233586E+004,   2.013198532175121E+003,   7.885383257714004E-017,  -2.234902524665587E-026,   5.705104660100577E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.312027360642038E-001,   2.152638291192665E+004,   2.193114213485111E-163,   5.214869884408554E+006,   5.195444403180749E+006,   7.739354602568385E+003,   1.742306320946051E+003,   4.814899910396684E-001,   6.376160119087881E-001,   4.787359487997120E+004,   2.069340913080279E+003,   7.888252445616447E-017,  -2.065216865476185E-026,   9.385825215526537E-005
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.796488123676261E-001,   2.152638291192665E+004,   2.193114213485111E-163,   3.185907097164296E+006,   3.166625609323051E+006,   7.912311841919000E+003,   1.768879739678233E+003,   4.860015985516903E-001,   6.459972334435851E-001,   4.787363222027574E+004,   2.124800227538780E+003,   7.889244045708883E-017,  -1.824609160831799E-026,   1.530704837198958E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.277380516233536E-001,   2.152638291192665E+004,   2.193114213485111E-163,   1.959424518396168E+006,   1.940288426635551E+006,   8.087351387430338E+003,   1.795629843518116E+003,   4.906246451089813E-001,   6.544155700484519E-001,   4.787367653384803E+004,   2.181065074896145E+003,   7.890940230280439E-017,  -1.475089468001202E-026,   2.474210644239217E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.755584119359613E-001,   2.152638291192665E+004,   2.193114213485111E-163,   1.212821618338503E+006,   1.193834295212922E+006,   8.264606811286298E+003,   1.822546664922224E+003,   4.953549526588888E-001,   6.628623216496176E-001,   4.787368086531021E+004,   2.236464833089628E+003,   7.891279000586614E-017,  -9.584825760184519E-027,   3.958676923977187E-004
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.232430800434606E-001,   2.152638291192665E+004,   2.193114213485111E-163,   7.553032117602881E+005,   7.364671415519380E+005,   8.444280118443114E+003,   1.849621743472725E+003,   5.001882738725609E-001,   6.713296061276197E-001,   4.787368431657372E+004,   2.291898477395217E+003,   7.892562997712163E-017,  -1.893051537211973E-027,   6.260365823805097E-004
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.709938968337064E-001,   2.152638291192665E+004,   2.193114213485111E-163,   4.731671925066622E+005,   4.544857651685385E+005,   8.626679104184041E+003,   1.876848778856327E+003,   5.051203881518965E-001,   6.798107229547985E-001,   4.787368468095554E+004,   2.346904124519691E+003,   7.892547516517180E-017,   9.576217619777081E-027,   9.755649708032997E-004
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.019115857849386E+000,   2.152638291192665E+004,   2.193114213485111E-163,   2.981729674359132E+005,   2.796511413403287E+005,   8.812273686418072E+003,   1.904224611054175E+003,   5.101472459841430E-001,   6.883006818438528E-001,   4.787368472619205E+004,   2.400240650835087E+003,   7.893422418974968E-017,   2.659675459732962E-026,   1.492160774504346E-003
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.068066318263969E+000,   2.152638291192665E+004,   2.193114213485111E-163,   1.890979489363426E+005,   1.707411368706108E+005,   9.001778565648208E+003,   1.931750657290956E+003,   5.152651645524283E-001,   6.967969827387381E-001,   4.787368473290445E+004,   2.452228904105281E+003,   7.894235461965863E-017,   5.142870935937459E-026,   2.226343750188135E-003
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.118518313945758E+000,   2.152638291192665E+004,   2.193114213485111E-163,   1.208963906545266E+005,   1.027120667324652E+005,   9.196288896387276E+003,   1.959434854725769E+003,   5.204710953486317E-001,   7.053006464141860E-001,   4.787368473310307E+004,   2.501965928828249E+003,   7.894100443978089E-017,   8.629672881114720E-026,   3.213321225069120E-003
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.171424232222638E+000,   2.152638291192665E+004,   2.193114213485111E-163,   7.827989801187071E+004,   6.027834418539536E+004,   9.397548752720564E+003,   1.987293841675206E+003,   5.257629352324323E-001,   7.138174026848769E-001,   4.787368473310867E+004,   2.548366415309442E+003,   7.893629188752221E-017,   1.311489479841013E-025,   4.440714643488666E-003
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.228018925008849E+000,   2.152638291192676E+004,   2.193114213485111E-163,   5.187748369537009E+004,   3.407257727493418E+004,   9.607749195937005E+003,   2.015353890078399E+003,   5.311397245366309E-001,   7.198610804432696E-001,   4.787368473310867E+004,   2.589909281981007E+003,   7.895034026148310E-017,   1.780227342512406E-025,   5.812178454653833E-003
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.289606857891489E+000,   2.152638291192753E+004,   2.193114213485111E-163,   3.589156238367241E+004,   1.830291961185522E+004,   9.829731602116508E+003,   2.043646435880883E+003,   5.366012407857499E-001,   7.256413077236544E-001,   4.787368473310867E+004,   2.623701968156804E+003,   7.898809381695011E-017,   2.050759525037312E-025,   7.140200303016714E-003
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.356963996879961E+000,   2.152638291192753E+004,   2.193114213485111E-163,   2.661771645238881E+004,   9.270191228362593E+003,   1.006582734403036E+004,   2.072192937343626E+003,   5.421463356601453E-001,   7.315393102881284E-001,   4.787368473310867E+004,   2.646525613244691E+003,   7.910319284014865E-017,   1.867480114638991E-025,   8.223683792283934E-003
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -1.429624572692765E+000,   2.152638291632608E+004,   2.193114213485111E-163,   2.152638291193775E+004,   4.449252920850541E+003,   1.031629174195847E+004,   2.100984516175308E+003,   5.477704996911641E-001,   7.375514904240354E-001,   4.787368473310867E+004,   2.655401614028629E+003,   7.910357671521360E-017,   5.586465349888681E-022,   8.940250447661596E-003
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -1.696705197989147E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.016553267387463E+005,   2.475885520871081E+003,   6.108643465753173E-001,   8.844421820159977E-001,   4.787368473310867E+004,   2.655817141887363E+003,   1.548613627965270E-014,  -5.605097628632502E-022,   1.120795567680841E+000
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,  -1.695217075368124E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.027230618363552E+005,   2.508973880866386E+003,   6.183678808709987E-001,   8.950056019898903E-001,   4.987427105857546E+004,   2.726489243241492E+003,   1.533066004349481E-014,   3.148390155954699E-025,   1.083434337740456E+000
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -1.694605170380513E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.038591294894053E+005,   2.542512151256938E+003,   6.253185087444600E-001,   9.031191480669136E-001,   5.171896304822459E+004,   2.797890967345544E+003,   1.521106322745445E-014,   1.996822407554396E-025,   1.051782358838268E+000
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -1.694552337404699E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.050459436790053E+005,   2.576421645527253E+003,   6.298792867496391E-001,   9.095898203551740E-001,   5.346806276530628E+004,   2.870122895415069E+003,   1.511483802742777E-014,  -9.992012635463942E-025,   1.023923123792286E+000
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,  -1.691681923431857E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.060469994025082E+005,   2.609765783400736E+003,   6.344850226747027E-001,   9.160423015270713E-001,   5.588269401773410E+004,   2.944319718610582E+003,   1.488181574288125E-014,  -6.398364445859584E-025,   9.832119735068547E-001
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,  -1.686992598978243E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.069214380624097E+005,   2.642757747345319E+003,   6.391455967104708E-001,   9.225095886824897E-001,   5.877466579828570E+004,   3.020201226917650E+003,   1.455170245693010E-014,   1.383207859083857E-024,   9.352382685430863E-001
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,  -1.686228471794431E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.080837013483167E+005,   2.677023625831081E+003,   6.439809373227358E-001,   9.293365839617905E-001,   6.079918631526081E+004,   3.095813990909699E+003,   1.440693207905136E-014,  -4.191048507145640E-025,   9.070410104073462E-001
  -1.092877312776046E+000,  -4.872043673365989E+008,   3.076850550521142E-004,  -1.684264710419808E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.091665199466047E+005,   2.711105620593536E+003,   6.488788664680091E-001,   9.362102890386526E-001,   6.314848980582139E+004,   3.172911892244059E+003,   1.419712990815277E-014,   4.120985366334877E-025,   8.741610781639383E-001
  -1.091448714981567E+000,  -4.866998898657995E+008,   3.024863792057831E-004,  -1.683479727544928E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.103470200512752E+005,   2.745696451929091E+003,   6.538902417118904E-001,   9.432799845893669E-001,   6.524866482664646E+004,   3.250671946387567E+003,   1.404286833828084E-014,   2.606298715740688E-025,   8.474888567345034E-001
  -1.090020117187089E+000,  -4.861942877854311E+008,   2.973921879019725E-004,  -1.683444634762544E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.115974791091256E+005,   2.780494540473535E+003,   6.590039857862441E-001,   9.505195455636757E-001,   6.719226350193351E+004,   3.329240749949641E+003,   1.392480542580290E-014,  -8.715036183938027E-025,   8.248398858471090E-001
  -1.088591519392610E+000,  -4.856875642432406E+008,   2.924000638003737E-004,  -1.680884926909084E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.126575725937232E+005,   2.810054480765062E+003,   6.641315056057892E-001,   9.576834363031262E-001,   6.981457585447031E+004,   3.409835262665325E+003,   1.366633684619879E-014,   6.247436315593589E-025,   7.917128140443854E-001
  -1.087162921598132E+000,  -4.851797223925450E+008,   2.875076526447895E-004,  -1.680137309432136E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.138713149762271E+005,   2.840310272078277E+003,   6.693808957944110E-001,   9.650832083416556E-001,   7.201128315888712E+004,   3.490871774772803E+003,   1.350071574696773E-014,   8.602729496284419E-026,   7.672257899620337E-001
  -1.085734323803653E+000,  -4.846707653921981E+008,   2.827126614332162E-004,  -1.679639455158559E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.151167347708171E+005,   2.870938019696353E+003,   6.747091515790768E-001,   9.726025289184240E-001,   7.417528375571195E+004,   3.572929105686533E+003,   1.334530621266093E-014,   1.432198328701309E-026,   7.443924015477190E-001
  -1.071448345858868E+000,  -4.795205609995345E+008,   2.396567984934190E-004,  -1.676958825444464E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.284357963768690E+005,   3.193592069105601E+003,   7.312076257324218E-001,   1.052390859686401E+000,   9.692407153221841E+004,   4.456273663989269E+003,   1.174469961495676E-014,   4.216726188768975E-027,   5.508417342209622E-001
  -1.057162367914083E+000,  -4.742623562323150E+008,   2.042138643714093E-004,  -1.675525204990115E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.431354940989418E+005,   3.540654116218728E+003,   7.910201024210769E-001,   1.136870259039773E+000,   1.225663531314597E+005,   5.463025017720778E+003,   9.885847168521145E-015,   2.546124577464614E-027,   3.958935329900412E-001
  -1.042876389969299E+000,  -4.688993961350822E+008,   1.748699155861414E-004,  -1.674882011764555E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.592346913649869E+005,   3.907399510522373E+003,   8.513795126874656E-001,   1.222143530537926E+000,   1.514288136584456E+005,   6.605637570445645E+003,   7.716676323475401E-015,   1.786355880319816E-027,   2.668097002394990E-001
  -1.028590412024514E+000,  -4.634349737772368E+008,   1.504430843819580E-004,  -1.674823488643431E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.766612494379910E+005,   4.292050258232654E+003,   9.062666586332772E-001,   1.298958206134248E+000,   1.838052370268501E+005,   7.897210116866640E+003,   5.176172354251606E-015,  -6.326666324199295E-027,   1.559018313473203E-001
  -1.014304434079729E+000,  -4.578724267998963E+008,   1.300043529864215E-004,  -1.672572492392501E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.953829886143013E+005,   4.691095141789358E+003,   9.599056348376830E-001,   1.374575488948268E+000,   2.215563930544955E+005,   9.353760374241074E+003,   1.957925434800234E-015,   5.312806885387484E-027,   5.157562052766424E-002
  -1.000018456134944E+000,  -4.522151338903189E+008,   1.128186693048703E-004,  -1.672187478370369E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   2.162200514929703E+005,   5.110044887967738E+003,   1.015706799693883E+000,   1.453357154031738E+000,   2.628683029913088E+005,   1.098677629534761E+004,  -1.516987380327116E-015,  -4.379782756848442E-027,   3.518773389973881E-002
  -9.857324781901589E-001,  -4.464665111853455E+008,   9.830083056665623E-005,  -1.670174558916514E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   2.386690313669385E+005,   5.559312502811897E+003,   1.073597269226841E+000,   1.534886882113274E+000,   3.103659593374033E+005,   1.281472844293819E+004,  -5.751082010275284E-015,   4.045992290189208E-027,   1.178039348024698E-001
  -9.714465002453739E-001,  -4.406300086053192E+008,   8.598217998706677E-005,  -1.669675765479331E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   2.636829075183008E+005,   6.046096944453567E+003,   1.134590849081334E+000,   1.620926850599512E+000,   3.621782241026064E+005,   1.485040026568346E+004,  -1.029277899144591E-014,  -3.048211300914600E-027,   1.870730962286868E-001
  -9.571605223005890E-001,  -4.347091061199348E+008,   7.548528471501522E-005,  -1.667971458662559E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   2.907979523672650E+005,   6.575836145110526E+003,   1.199788439856548E+000,   1.712697878709822E+000,   4.210151760051264E+005,   1.711371573290123E+004,  -1.565289850442764E-014,  -8.985820615449877E-027,   2.529698490269857E-001
  -9.428745443558041E-001,  -4.287073099474708E+008,   6.650455019335469E-005,  -1.662612795206098E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   3.193801223461718E+005,   7.155132521254847E+003,   1.270691875385239E+000,   1.811821849157104E+000,   4.907418767803105E+005,   1.962682102110324E+004,  -2.255476631284389E-014,   1.141934818428490E-026,   3.241336366505551E-001
  -9.285885664110192E-001,  -4.226281486888536E+008,   5.879128225550091E-005,  -1.661921012290473E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   3.526100892025283E+005,   7.803778339956642E+003,   1.350656799214065E+000,   1.924397971239151E+000,   5.624545561292960E+005,   2.239466015290124E+004,  -2.905985990546433E-014,  -1.058102640867477E-026,   3.733830110140204E-001
  -9.143025884662344E-001,  -4.164751693979951E+008,   5.214210480391096E-005,  -1.656723683178256E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   3.874297826604603E+005,   8.526203216975784E+003,   1.441467429903576E+000,   2.051227887168556E+000,   6.483737478300700E+005,   2.545225677452577E+004,  -3.762098268515064E-014,   2.109707897296107E-027,   4.317243305064138E-001
  -9.000166105214494E-001,  -4.102519335898534E+008,   4.638992590919044E-005,  -1.652384597408012E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   4.262961003379892E+005,   9.347208202641927E+003,   1.547980818960047E+000,   2.199910753700312E+000,   7.424395448660173E+005,   2.880977110370324E+004,  -4.687124318049339E-014,   6.307745157214109E-027,   4.814664726372395E-001
  -8.857306325766645E-001,  -4.039620131876585E+008,   4.139685159547113E-005,  -1.650802560844578E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   4.709868923783628E+005,   1.029282666664865E+004,   1.676377143217619E+000,   2.380004723882857E+000,   8.411267015042751E+005,   3.248165183590331E+004,  -5.595913163905715E-014,  -1.420696867868763E-026,   5.160551708086530E-001
  -8.714446546318796E-001,  -3.976089864107497E+008,   3.704859720684071E-005,  -1.642760708562318E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   5.167123001171628E+005,   1.137451355328402E+004,   1.832002185005249E+000,   2.595530965030963E+000,   9.635919815606602E+005,   3.651367576577702E+004,  -6.872681678260301E-014,   1.678889808251656E-026,   5.675695570587275E-001
  -8.571586766870947E-001,  -3.911964336044844E+008,   3.325005694257642E-005,  -1.642404457757556E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   5.732573839339092E+005,   1.265927983841283E+004,   2.030178899606466E+000,   2.873604548600098E+000,   1.080457561751015E+006,   4.088644475936753E+004,  -7.888585748922358E-014,   7.475300160693130E-029,   5.862756658706465E-001
  -8.428726987423097E-001,  -3.847279330136818E+008,   2.992177404552546E-005,  -1.642080271396749E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   6.370599749298227E+005,   1.417997725763095E+004,   2.284815948407896E+000,   3.230936358799477E+000,   1.207389028085622E+006,   4.564197716704865E+004,  -8.951834079330668E-014,  -5.473354478564158E-027,   5.990273886052518E-001
  -8.285867207975248E-001,  -3.782070565010958E+008,   2.699711511277008E-005,  -1.639135463033075E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   7.064634728152375E+005,   1.598517539547931E+004,   2.615144949774256E+000,   3.692248740397698E+000,   1.353095247441320E+006,   5.081326789949640E+004,  -1.022824912833066E-013,   5.129754713084950E-027,   6.158084775411821E-001
  -8.143007428527399E-001,  -3.716373652124287E+008,   2.441999769287545E-005,  -1.638659883057887E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   7.877920341283315E+005,   1.815406422363702E+004,   3.045205889483510E+000,   4.295408583375110E+000,   1.503355318620017E+006,   5.640299430387431E+004,  -1.138743531548603E-013,  -2.632030299983602E-027,   6.176327878840957E-001
  -8.000147649079550E-001,  -3.650224051894486E+008,   2.214305477709844E-005,  -1.636884718585105E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   8.784024131657282E+005,   2.074870422783120E+004,   3.601090374165286E+000,   5.073593456392754E+000,   1.670532737232819E+006,   6.244988552791608E+004,  -1.266945185325636E-013,   1.639484898673319E-027,   6.188347789621709E-001
  -7.857287869631702E-001,  -3.583657029328151E+008,   2.012614590235037E-005,  -1.635916276703540E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   9.824863686285960E+005,   2.387351090379819E+004,   4.323620184387722E+000,   6.086144553377075E+000,   1.847922886667197E+006,   6.896750698793818E+004,  -1.389826142812967E-013,   1.287336918794790E-027,   6.116104280280337E-001
  -7.714428090183852E-001,  -3.516707609162964E+008,   1.833514448624523E-005,  -1.635592094548456E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.102105351868779E+006,   2.764924767561056E+004,   5.267402371278332E+000,   7.409832102772933E+000,   2.035946793784527E+006,   7.597929621939543E+004,  -1.504601887468430E-013,  -6.839445118217750E-027,   5.966982836370770E-001
  -7.571568310736003E-001,  -3.449410530541405E+008,   1.674094626543906E-005,  -1.631776904757660E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.232192502985880E+006,   3.219980443281015E+004,   6.502874325356014E+000,   9.135772464491943E+000,   2.255312023775918E+006,   8.353609508710280E+004,  -1.652450160267895E-013,   6.674583291654247E-027,   5.897950508027776E-001
  -7.428708531288153E-001,  -3.381800201234767E+008,   1.531865545436640E-005,  -1.631381864472062E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.387605277334508E+006,   3.776238472932678E+004,   8.145274554159860E+000,   1.143782082677267E+001,   2.473249426433312E+006,   9.161757602890975E+004,  -1.756651374559521E-013,   8.713580085252981E-029,   5.649538392495878E-001
  -7.285848751840305E-001,  -3.313910651437588E+008,   1.404691433227512E-005,  -1.631030457439051E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.565999794708128E+006,   4.455996731535736E+004,   1.034136535618360E+001,   1.451632609213348E+001,   2.705856297021148E+006,   1.002688480788088E+005,  -1.846465694955418E-013,  -5.880204450562467E-027,   5.350018503617365E-001
  -7.142988972392456E-001,  -3.245775487154236E+008,   1.290734903556409E-005,  -1.627600245276578E+001,   2.152638707251867E+004,   2.193114213485111E-163,   2.152638291193775E+004,   2.193114225951260E-163,   1.762765783629866E+006,   5.286698822515210E+004,   1.329726217577514E+001,   1.864810579506535E+001,   2.974397806966444E+006,   1.095421005466980E+005,  -1.962992855707341E-013,   4.166314737856921E-027,   5.117366252368143E-001
