   6.481969982368989E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   8.656280161767000E+004,   6.819422761962862E-074,   3.010566114077430E+010,   3.010564996076300E+010,   5.532093074157153E+003,   1.419361200663943E+003,   4.002128809962499E-001,   5.489864696385633E-001,   1.031697165576805E+005,   1.347536553606529E+003,   2.860081784901584E-017,  -0.000000000000000E+000,   5.929506391967040E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586168185933000E-002,   8.656280161767000E+004,   6.819422761962862E-074,   8.994877859659801E+009,   8.994860363050901E+009,   5.680421785188561E+003,   1.442098788193092E+003,   4.068969098432237E-001,   5.558110762190334E-001,   1.060274644701237E+005,   1.398761029506721E+003,   6.019736678101911E-016,  -3.037789467572765E-026,   4.177028104748929E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111328467084258E-001,   8.656280161767000E+004,   6.819422761962862E-074,   4.298885902213231E+009,   4.298866190632517E+009,   5.830375654786150E+003,   1.465201669537226E+003,   4.137400369103998E-001,   5.628092419159582E-001,   1.090903301185648E+005,   1.450802220207878E+003,   4.855182680842169E-016,  -2.981563309819906E-026,   7.049039334873644E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658210184844305E-001,   8.656280161767000E+004,   6.819422761962862E-074,   2.211511650892576E+009,   2.211490096974156E+009,   5.981968904740826E+003,   1.488655567948993E+003,   4.207333501272177E-001,   5.699723627068480E-001,   1.123677706522998E+005,   1.503669306213988E+003,   2.751682660591580E-016,  -2.925834100535484E-026,   7.765696695509465E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199337826487321E-001,   8.656280161767000E+004,   6.819422761962862E-074,   1.182348559194798E+009,   1.182324931062679E+009,   6.135216300941603E+003,   1.512446139772249E+003,   4.278675917388519E-001,   5.772914397159435E-001,   1.158693435230479E+005,   1.557371540092853E+003,   6.624416620624135E-017,  -2.869823146422358E-026,   3.496690470179185E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734789765425719E-001,   8.656280161767000E+004,   6.819422761962862E-074,   6.484043514814162E+008,   6.483775407603624E+008,   6.290133378782669E+003,   1.536559024355132E+003,   4.351332099605369E-001,   5.847571309627307E-001,   1.190913873754210E+005,   1.611840146385385E+003,   7.988327731608786E-017,  -2.813476262647259E-026,   7.688409543047765E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264647042673064E-001,   8.656280161767000E+004,   6.819422761962862E-074,   3.623839023946247E+008,   3.623548527315154E+008,   6.446658083986959E+003,   1.560979889637771E+003,   4.425204152855248E-001,   5.923598091217385E-001,   1.213685413636562E+005,   1.666992018446242E+003,   9.391904290517866E-017,  -2.754496546944213E-026,   1.617191292797096E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788999119114096E-001,   8.656280161767000E+004,   6.819422761962862E-074,   2.056272804003606E+008,   2.055963134466733E+008,   6.604761469846439E+003,   1.585694483747120E+003,   4.500192333703187E-001,   6.000896164714487E-001,   1.238202833901727E+005,   1.723010883084102E+003,   2.860961694928714E-017,  -2.689741938745168E-026,   8.680025997441225E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307951882499893E-001,   8.656280161767000E+004,   6.819422761962862E-074,   1.181782962363503E+008,   1.181448127159836E+008,   6.764644916094404E+003,   1.610688689422508E+003,   4.576195603960822E-001,   6.079365252241226E-001,   1.264555558127612E+005,   1.779906176534198E+003,   3.009962669935386E-017,  -2.616302337586509E-026,   1.588417200991541E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821635251620829E-001,   8.656280161767000E+004,   6.819422761962862E-074,   6.867875678816363E+007,   6.864250590463440E+007,   6.926329971484591E+003,   1.635948577945754E+003,   4.653112208349214E-001,   6.158903973990398E-001,   1.292834328869829E+005,   1.837687351026127E+003,   4.110232754198223E-017,  -2.527124204861148E-026,   3.730210010954834E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330221456763724E-001,   8.656280161767000E+004,   6.819422761962862E-074,   4.030998210626201E+007,   4.027089148655774E+007,   7.089844050332016E+003,   1.661460480766926E+003,   4.730840164612615E-001,   6.239410485886712E-001,   1.323130838398125E+005,   1.896363828719606E+003,   3.156274360363077E-017,  -2.409448228076266E-026,   4.875589120421678E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.833958272789584E-001,   8.656280161767000E+004,   6.819422761962862E-074,   2.387320658047136E+007,   2.383101715165836E+007,   7.255224782334498E+003,   1.687211090342886E+003,   4.778831924995623E-001,   6.320783365175400E-001,   1.355537129713668E+005,   1.955944916556469E+003,   2.992072158417880E-017,  -2.246044004230337E-026,   7.791456245040900E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.333214447039187E-001,   8.656280161767000E+004,   6.819422761962862E-074,   1.425608451269218E+007,   1.421056890366406E+007,   7.422526269077303E+003,   1.713187591231748E+003,   4.820372972107728E-001,   6.402922529212211E-001,   1.390144693455042E+005,   2.016439682755264E+003,   2.963675890509756E-017,  -2.006145671708005E-026,   1.288893991619182E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.828560976994614E-001,   8.656280161767000E+004,   6.819422761962862E-074,   8.578702606444759E+006,   8.529630585491840E+006,   7.591830313603041E+003,   1.739377869596861E+003,   4.863144837570925E-001,   6.485730602782597E-001,   1.427042911243012E+005,   2.077856734841065E+003,   2.974702961057323E-017,  -1.664757109528600E-026,   2.140368162118598E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.320839245132155E-001,   8.656280161767000E+004,   6.819422761962862E-074,   5.199159749911755E+006,   5.146976089866352E+006,   7.763257203884259E+003,   1.765770723624139E+003,   4.907112709985390E-001,   6.569114306123820E-001,   1.459076048216942E+005,   2.140084282447327E+003,   3.678677990096575E-017,  -1.165364959095048E-026,   4.336147527881311E-005
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.811312564577976E-001,   8.656280161767000E+004,   6.819422761962862E-074,   3.171688929126694E+006,   3.117251293528900E+006,   7.936987987167280E+003,   1.792356256909104E+003,   4.952240173043498E-001,   6.652986772108589E-001,   1.482999180651321E+005,   2.203086435358838E+003,   3.662620332594482E-017,  -3.194511492407780E-027,   6.995470399951449E-005
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.302165986937355E-001,   8.656280161767000E+004,   6.819422761962862E-074,   1.946983968515101E+006,   1.890121811064899E+006,   8.113333474997821E+003,   1.819127015250419E+003,   4.998490516916117E-001,   6.737273528726976E-001,   1.508669775134280E+005,   2.267034503741829E+003,   3.608980488849663E-017,   9.687729415397119E-027,   1.102370181614411E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.796773521987522E-001,   8.656280161767000E+004,   6.819422761962862E-074,   1.202579578776429E+006,   1.143113518473383E+006,   8.292780450425076E+003,   1.846078818873861E+003,   5.045828014025426E-001,   6.821917207120194E-001,   1.536143913163065E+005,   2.331929661010637E+003,   3.577166615918370E-017,   2.975599312428734E-026,   1.718550507311699E-004
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.300447301872907E-001,   8.656280161767000E+004,   6.819422761962862E-074,   7.478936062098740E+005,   6.856387086784861E+005,   8.476106314178272E+003,   1.873212703365562E+003,   5.094220354050357E-001,   6.906887840109381E-001,   1.565454332240032E+005,   2.397767556884276E+003,   3.616243806187326E-017,   6.052650347908733E-026,   2.672068026151056E-004
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.821402567110908E-001,   8.656280161767000E+004,   6.819422761962862E-074,   4.695514332004677E+005,   4.043333348854505E+005,   8.664681963247665E+003,   1.900537591842818E+003,   5.143641954694224E-001,   6.992197091333981E-001,   1.596594000142974E+005,   2.464535286319793E+003,   3.590429623680198E-017,   1.059886887289663E-025,   3.955332332794262E-004
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.037186916156143E+000,   8.656280161767000E+004,   6.819422761962862E-074,   2.998078699184480E+005,   2.314544150920355E+005,   8.860483267292928E+003,   1.928073639731168E+003,   5.194078389100539E-001,   7.077916160743413E-001,   1.629492858647729E+005,   2.532207629050251E+003,   3.608980547287502E-017,   1.668234817005537E-025,   5.673232261206277E-004
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.096834015386718E+000,   8.656280161767002E+004,   6.819422761962862E-074,   1.980628747687223E+005,   1.264242954477084E+005,   9.066435221147174E+003,   1.955854023872356E+003,   5.245529440099858E-001,   7.164186125479713E-001,   1.663996275279760E+005,   2.600745184951410E+003,   3.608980749012928E-017,   2.304069579677180E-025,   7.621876467865902E-004
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.162824420011272E+000,   8.656280161767016E+004,   6.819422761962862E-074,   1.397669024980019E+005,   6.471854262110177E+004,   9.286157838300620E+003,   1.983918489398688E+003,   5.298003668587660E-001,   7.251185985151751E-001,   1.699878608357453E+005,   2.670102142749878E+003,   3.608981075747449E-017,   2.517923759714208E-025,   9.484851041970762E-004
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.235780523188295E+000,   8.656280161773341E+004,   6.819422761962862E-074,   1.089131207901224E+005,   3.085830671706984E+004,   9.522006180147699E+003,   2.012284599348375E+003,   5.351488103878563E-001,   7.338984945666661E-001,   1.731455475954608E+005,   2.740158380859080E+003,   4.297092843445930E-017,   1.967285156967791E-025,   1.296432421775883E-003
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.314254690215380E+000,   8.656280161984425E+004,   6.819422761962862E-074,   9.398994170166754E+004,   1.391582419454552E+004,   9.772736141017380E+003,   2.040921077008525E+003,   5.405916898406812E-001,   7.427401694032609E-001,   1.753735351997779E+005,   2.810869895536429E+003,   4.296994821394850E-017,   1.296280351369601E-025,   1.395158653561742E-003
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.396452939160464E+000,   8.656280163512859E+004,   6.819422761962862E-074,   8.824252231678051E+004,   6.047515374977938E+003,   1.003592856536246E+004,   2.069784948431985E+003,   5.461208152411359E-001,   7.516192000895450E-001,   1.777149241464392E+005,   2.882481734946954E+003,   4.296486079819996E-017,   5.491891867288336E-026,   1.435737590995000E-003
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.480350962920233E+000,   8.656280171972202E+004,   6.819422761962862E-074,   8.656280161766976E+004,   2.586284358809517E+003,   1.030811504270952E+004,   2.098823392507449E+003,   5.517265223791233E-001,   7.585475849696282E-001,   1.801825138691064E+005,   2.955054297843608E+003,  -3.031990007558617E-017,   6.319493057324408E-024,   1.019462257621063E-003
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -1.738569281564148E+000,   8.656284434847069E+004,   6.819422761962862E-074,   8.656280161766976E+004,   1.839615051652200E+002,   1.097170825640485E+004,   2.132606358644373E+003,   5.579303721241885E-001,   7.657605419353948E-001,   1.814679671466115E+005,   3.023568983679959E+003,   2.493871880372830E-016,   1.155345350704671E-024,   8.393283482905358E-003
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -2.029372423651748E+000,   8.656284434847069E+004,   6.819422761962862E-074,   8.656280161766976E+004,   9.470825229458663E+000,   1.174090652107512E+004,   2.167632127757582E+003,   5.643432985447655E-001,   7.733726285612880E-001,   1.824939532796513E+005,   3.091943276886027E+003,   2.308621688395977E-016,   4.273535414823776E-026,   7.733852151529574E-003
