  -1.475213218178154E+001,  -1.475213208178154E+001,  -1.475213228178154E+001,  -1.475426040544446E+001,  -2.128223662916540E-003,   1.702124248200776E+000,   1.702124203040150E+000,   1.702124293361418E+000
  -1.475185008078740E+001,  -1.475184998078740E+001,  -1.475185018078740E+001,  -1.475278573466792E+001,  -9.356538805231907E-004,   1.670473310581713E+000,   1.670473266132182E+000,   1.670473355031283E+000
  -1.474882486536708E+001,  -1.474882476536708E+001,  -1.474882496536708E+001,  -1.475079545589824E+001,  -1.970590531154670E-003,   1.386408895007227E+000,   1.386408856211936E+000,   1.386408933802535E+000
  -1.474628637944050E+001,  -1.474628627944050E+001,  -1.474628647944050E+001,  -1.474861441477008E+001,  -2.328035329586697E-003,   1.148231572835998E+000,   1.148231537828023E+000,   1.148231607844052E+000
  -1.474530908941003E+001,  -1.474530898941003E+001,  -1.474530918941003E+001,  -1.474773462777083E+001,  -2.425538360794732E-003,   9.427607603263629E-001,   9.427607281748288E-001,   9.427607924778353E-001
  -1.474452873814815E+001,  -1.474452863814815E+001,  -1.474452883814815E+001,  -1.474623298932314E+001,  -1.704251174990290E-003,   7.616853902206219E-001,   7.616853598922952E-001,   7.616854205489870E-001
  -1.473727652764971E+001,  -1.473727642764971E+001,  -1.473727662764971E+001,  -1.474052887673419E+001,  -3.252349084471362E-003,   5.976118692547414E-001,   5.976118402139504E-001,   5.976118982955417E-001
  -1.466028907655048E+001,  -1.466028897655048E+001,  -1.466028917655048E+001,  -1.466143605130867E+001,  -1.146974758190922E-003,   4.291305194465757E-001,   4.291304914019191E-001,   4.291305474912291E-001
  -1.465140985086117E+001,  -1.465140975086117E+001,  -1.465140995086117E+001,  -1.465352801788398E+001,  -2.118167022809203E-003,   2.925988079070312E-001,   2.925987806270561E-001,   2.925988351870300E-001
  -1.461318235284592E+001,  -1.461318225284592E+001,  -1.461318245284592E+001,  -1.461464269536717E+001,  -1.460342521252045E-003,   1.583843025559445E-001,   1.583842755935733E-001,   1.583843295183141E-001
  -1.455859945358665E+001,  -1.455859935358665E+001,  -1.455859955358665E+001,  -1.456078934802327E+001,  -2.189894436614992E-003,   2.880663121794869E-002,   2.880660437426014E-002,   2.880665806169162E-002
  -1.452822568969651E+001,  -1.452822558969651E+001,  -1.452822578969651E+001,  -1.452979282236870E+001,  -1.567132672192884E-003,   8.641700567066483E-002,   8.641703258604572E-002,   8.641697875530326E-002
  -1.445528412999651E+001,  -1.445528402999651E+001,  -1.445528422999651E+001,  -1.445697319502440E+001,  -1.689065027889569E-003,   2.061519213121608E-001,   2.061519484305495E-001,   2.061518941937662E-001
  -1.445429646098530E+001,  -1.445429636098530E+001,  -1.445429656098530E+001,  -1.445479805028998E+001,  -5.015893046778075E-004,   2.999639444591575E-001,   2.999639716857264E-001,   2.999639172325864E-001
  -1.435721983895519E+001,  -1.435721973895519E+001,  -1.435721993895519E+001,  -1.435881104295414E+001,  -1.591203998950519E-003,   4.141733154749189E-001,   4.141733437249131E-001,   4.141732872249443E-001
  -1.434066976258863E+001,  -1.434066966258863E+001,  -1.434066986258863E+001,  -1.434085682894905E+001,  -1.870663604197631E-004,   5.002360077494754E-001,   5.002360367563219E-001,   5.002359787425883E-001
  -1.433873945911212E+001,  -1.433873935911212E+001,  -1.433873955911212E+001,  -1.434017089874275E+001,  -1.431439630627196E-003,   5.760054974458738E-001,   5.760055271741501E-001,   5.760054677176287E-001
  -1.433588444834035E+001,  -1.433588434834035E+001,  -1.433588454834035E+001,  -1.433766115161133E+001,  -1.776703270984115E-003,   6.457990006458426E-001,   6.457990311903334E-001,   6.457989701013397E-001
  -1.433135599461598E+001,  -1.433135589461598E+001,  -1.433135609461598E+001,  -1.433344176138754E+001,  -2.085766771559250E-003,   7.096975004844187E-001,   7.096975317797112E-001,   7.096974691891320E-001
  -1.432763988182328E+001,  -1.432763978182328E+001,  -1.432763998182328E+001,  -1.433042029941997E+001,  -2.780417596692786E-003,   7.667316760451766E-001,   7.667317079561784E-001,   7.667316441341602E-001
  -1.432308195865961E+001,  -1.432308185865961E+001,  -1.432308205865961E+001,  -1.432510297361450E+001,  -2.021014954889822E-003,   8.172611499314540E-001,   8.172611824645132E-001,   8.172611173983821E-001
  -1.431080534511192E+001,  -1.431080524511192E+001,  -1.431080544511192E+001,  -1.431644890204406E+001,  -5.643556932144023E-003,   8.634184014831716E-001,   8.634184346439273E-001,   8.634183683224198E-001
  -1.430410792168119E+001,  -1.430410782168119E+001,  -1.430410802168119E+001,  -1.430777683679167E+001,  -3.668915110480953E-003,   9.006936618689810E-001,   9.006936956347436E-001,   9.006936281032181E-001
  -1.429480319597440E+001,  -1.429480309597440E+001,  -1.429480329597440E+001,  -1.429864562913877E+001,  -3.842433164370718E-003,   9.316498366676389E-001,   9.316498710172932E-001,   9.316498023179693E-001
  -1.428286167946600E+001,  -1.428286157946600E+001,  -1.428286177946600E+001,  -1.428731614512671E+001,  -4.454465660705509E-003,   9.562159732308727E-001,   9.562160081352830E-001,   9.562159383264716E-001
  -1.427492796256114E+001,  -1.427492786256114E+001,  -1.427492806256114E+001,  -1.427948798541561E+001,  -4.560022854471768E-003,   9.719835413207322E-001,   9.719835767307061E-001,   9.719835059107900E-001
  -1.426929384307766E+001,  -1.426929374307766E+001,  -1.426929394307765E+001,  -1.427009911256991E+001,  -8.052694922557890E-004,   9.794474100270827E-001,   9.794474458890147E-001,   9.794473741651403E-001
  -1.426779871630658E+001,  -1.426779861630658E+001,  -1.426779881630658E+001,  -1.426829361820115E+001,  -4.949018945676897E-004,   9.778971295905433E-001,   9.778971658415218E-001,   9.778970933395685E-001
  -1.426488957078313E+001,  -1.426488947078314E+001,  -1.426488967078313E+001,  -1.426749061065038E+001,  -2.601039867245802E-003,   9.693528566857613E-001,   9.693528932708463E-001,   9.693528201006686E-001
  -1.426306555124984E+001,  -1.426306545124984E+001,  -1.426306565124984E+001,  -1.426680572323207E+001,  -3.740171982231644E-003,   9.529835083066405E-001,   9.529835451646862E-001,   9.529834714486165E-001
  -1.425973564145003E+001,  -1.425973554145003E+001,  -1.425973574145003E+001,  -1.426431484275624E+001,  -4.579201306205150E-003,   9.298555863658320E-001,   9.298556234421129E-001,   9.298555492895406E-001
  -1.425936402901251E+001,  -1.425936392901251E+001,  -1.425936412901251E+001,  -1.426086829077090E+001,  -1.504261758389802E-003,   8.984589951944935E-001,   8.984590324280877E-001,   8.984589579608951E-001
  -1.425440604396918E+001,  -1.425440594396918E+001,  -1.425440614396918E+001,  -1.425814947599699E+001,  -3.743432027805582E-003,   8.617650671912777E-001,   8.617651045424843E-001,   8.617650298400732E-001
  -1.425278573466792E+001,  -1.425278563466792E+001,  -1.425278583466792E+001,  -1.425383712628558E+001,  -1.051391617657771E-003,   8.169951985518417E-001,   8.169952359724754E-001,   8.169951611312160E-001
  -1.425079545589824E+001,  -1.425079535589824E+001,  -1.425079555589824E+001,  -1.425361793798592E+001,  -2.822482087678324E-003,   7.657011228100864E-001,   7.657011602703288E-001,   7.657010853498434E-001
  -1.424861441477008E+001,  -1.424861431477008E+001,  -1.424861451477008E+001,  -1.425213218178154E+001,  -3.517767011457451E-003,   7.079636506009793E-001,   7.079636880844278E-001,   7.079636131175346E-001
  -1.424773462777083E+001,  -1.424773452777083E+001,  -1.424773472777083E+001,  -1.425185008078740E+001,  -4.115453016570569E-003,   6.433264294455355E-001,   6.433264669515355E-001,   6.433263919395257E-001
  -1.424623298932314E+001,  -1.424623288932314E+001,  -1.424623308932314E+001,  -1.424882486536708E+001,  -2.591876043945618E-003,   5.725389954423078E-001,   5.725390329972074E-001,   5.725389578874082E-001
  -1.424556465723424E+001,  -1.424556455723424E+001,  -1.424556475723424E+001,  -1.424628637944050E+001,  -7.217222062596562E-004,   4.949642194999478E-001,   4.949642571619026E-001,   4.949641818379924E-001
  -1.424168336861944E+001,  -1.424168326861945E+001,  -1.424168346861944E+001,  -1.424530908941003E+001,  -3.625720790587650E-003,   4.118446492645377E-001,   4.118446871453121E-001,   4.118446113837546E-001
  -1.424045114329667E+001,  -1.424045104329667E+001,  -1.424045124329667E+001,  -1.424452873814815E+001,  -4.077594851475297E-003,   3.203382047265920E-001,   3.203382430263635E-001,   3.203381664268219E-001
  -1.423542113726372E+001,  -1.423542103726372E+001,  -1.423542123726372E+001,  -1.423727652764971E+001,  -1.855390385996358E-003,   2.215520577606800E-001,   2.215520968885672E-001,   2.215520186327963E-001
  -1.423060645220286E+001,  -1.423060635220286E+001,  -1.423060655220286E+001,  -1.423115855710390E+001,  -5.521049010450696E-004,   1.102503767461957E-001,   1.102504180337112E-001,   1.102503354586791E-001
  -1.417074565610950E+001,  -1.417074555610950E+001,  -1.417074575610950E+001,  -1.417075070875011E+001,  -5.052640608127490E-006,   5.052640608420975E-006,   5.099991407857312E-006,   5.005289649164303E-006
  -1.385065634656900E+001,  -1.385065624656900E+001,  -1.385065644656900E+001,  -1.385066166773829E+001,  -5.321169288308170E-006,   5.321169288521127E-006,   5.361012156829812E-006,   5.281326417704496E-006
  -1.352730665188789E+001,  -1.352730655188789E+001,  -1.352730675188789E+001,  -1.352731131936164E+001,  -4.667473751496232E-006,   4.667473751149871E-006,   4.707412241264834E-006,   4.627535257641137E-006
  -1.319870914879891E+001,  -1.319870904879891E+001,  -1.319870924879891E+001,  -1.319871357006878E+001,  -4.421269872878497E-006,   4.421269872560456E-006,   4.459127916002425E-006,   4.383411832686502E-006
  -1.286066194504329E+001,  -1.286066184504329E+001,  -1.286066204504329E+001,  -1.286066629277443E+001,  -4.347731140441624E-006,   4.347731140977409E-006,   4.382682000333449E-006,   4.312780280491012E-006
  -1.252663873216662E+001,  -1.252663863216662E+001,  -1.252663883216662E+001,  -1.252664251842560E+001,  -3.786258986337998E-006,   3.786258986217485E-006,   3.821498603055039E-006,   3.751019369397669E-006
  -1.218150560016189E+001,  -1.218150550016190E+001,  -1.218150570016189E+001,  -1.218150883986207E+001,  -3.239700173907067E-006,   3.239700174670121E-006,   3.275644590141031E-006,   3.203755758114493E-006
  -1.182506084255567E+001,  -1.182506074255567E+001,  -1.182506094255567E+001,  -1.182506350667910E+001,  -2.664123428530729E-006,   2.664123428926119E-006,   2.701812723193622E-006,   2.626434124797166E-006
  -1.145834575303933E+001,  -1.145834565303933E+001,  -1.145834585303933E+001,  -1.145834790448914E+001,  -2.151449811194084E-006,   2.151449811965729E-006,   2.191484952121783E-006,   2.111414637280233E-006
  -1.108347832214089E+001,  -1.108347822214089E+001,  -1.108347842214089E+001,  -1.108348043480285E+001,  -2.112661958264539E-006,   2.112661957939400E-006,   2.149538948365591E-006,   2.075784952047148E-006
  -1.069602399903265E+001,  -1.069602389903265E+001,  -1.069602409903265E+001,  -1.069602616506800E+001,  -2.166035352857421E-006,   2.166035353002988E-006,   2.199012779121021E-006,   2.133057922648626E-006
  -1.028956351542649E+001,  -1.028956341542649E+001,  -1.028956361542649E+001,  -1.028956562154012E+001,  -2.106113631938911E-006,   2.106113631869655E-006,   2.136713974624625E-006,   2.075513287372504E-006
  -9.859759651561625E+000,  -9.859759551561625E+000,  -9.859759751561624E+000,  -9.859761628288650E+000,  -1.976727025621017E-006,   1.976727025075790E-006,   2.005756763147670E-006,   1.947697287053904E-006
  -9.403846490307517E+000,  -9.403846390307518E+000,  -9.403846590307516E+000,  -9.403848298121936E+000,  -1.807814419052534E-006,   1.807814419440235E-006,   1.835753972956865E-006,   1.779874867176699E-006
  -8.929771858357869E+000,  -8.929771758357870E+000,  -8.929771958357868E+000,  -8.929773118051795E+000,  -1.259693926058958E-006,   1.259693925414437E-006,   1.291926289817084E-006,   1.227461550934130E-006
  -8.435810785111881E+000,  -8.435810685111882E+000,  -8.435810885111881E+000,  -8.435812100525800E+000,  -1.315413918234754E-006,   1.315413918025217E-006,   1.343603536026645E-006,   1.287224301057599E-006
  -7.908829348078787E+000,  -7.908829248078787E+000,  -7.908829448078787E+000,  -7.908830517364583E+000,  -1.169285796187580E-006,   1.169285796212915E-006,   1.196663117151159E-006,   1.141908474869336E-006
  -7.370162153487072E+000,  -7.370162053487072E+000,  -7.370162253487073E+000,  -7.370163087062719E+000,  -9.335756470107981E-007,   9.335756468558021E-007,   9.620791054591880E-007,   9.050721895853205E-007
  -6.807818702549567E+000,  -6.807818602549567E+000,  -6.807818802549567E+000,  -6.807819524666774E+000,  -8.221172071998240E-007,   8.221172072579477E-007,   8.498141572134068E-007,   7.944202582052971E-007
  -6.236656109369886E+000,  -6.236656009369886E+000,  -6.236656209369887E+000,  -6.236656763602467E+000,  -6.542325801106585E-007,   6.542325802570493E-007,   6.829751697875327E-007,   6.254899912026867E-007
  -5.656075376132846E+000,  -5.656075276132846E+000,  -5.656075476132846E+000,  -5.656075937608928E+000,  -5.614760816285980E-007,   5.614760819127239E-007,   5.897814827592544E-007,   5.331706822426993E-007
  -5.077747045610218E+000,  -5.077746945610218E+000,  -5.077747145610219E+000,  -5.077747495015300E+000,  -4.494050820369466E-007,   4.494050823483817E-007,   4.786016235975555E-007,   4.202085412108841E-007
  -4.503367794836485E+000,  -4.503367694836485E+000,  -4.503367894836486E+000,  -4.503368168239466E+000,  -3.734029805357864E-007,   3.734029805495550E-007,   4.027653507283217E-007,   3.440406103246809E-007
  -3.944505043574858E+000,  -3.944504943574858E+000,  -3.944505143574858E+000,  -3.944505342485173E+000,  -2.989103147221783E-007,   2.989103146331396E-007,   3.292356578011992E-007,   2.685849705705856E-007
  -3.403321163621310E+000,  -3.403321063621310E+000,  -3.403321263621310E+000,  -3.403321406635899E+000,  -2.430145884524393E-007,   2.430145885275361E-007,   2.740591430952323E-007,   2.119700339469419E-007
  -2.889606338944776E+000,  -2.889606238944777E+000,  -2.889606438944776E+000,  -2.889606532616836E+000,  -1.936720597228714E-007,   1.936720597909799E-007,   2.259948621160157E-007,   1.613492589236657E-007
  -2.406130805757019E+000,  -2.406130705757019E+000,  -2.406130905757019E+000,  -2.406130960872939E+000,  -1.551159201085284E-007,   1.551159201136439E-007,   1.887785992489519E-007,   1.214532418062347E-007
  -1.959832805751994E+000,  -1.959832705751994E+000,  -1.959832905751994E+000,  -1.959832928214858E+000,  -1.224628640716929E-007,   1.224628641505693E-007,   1.580536965758931E-007,   8.687203166254022E-008
  -1.553731829889122E+000,  -1.553731729889122E+000,  -1.553731929889122E+000,  -1.553731926344459E+000,  -9.645533660673777E-008,   9.645533668471551E-008,   1.343669635605280E-007,   5.854371421527156E-008
  -1.191882764724631E+000,  -1.191882664724631E+000,  -1.191882864724631E+000,  -1.191882839624971E+000,  -7.490034059642880E-008,   7.490034068864162E-008,   1.159864940761968E-007,   3.381418751561451E-008
  -8.768779278397666E-001,  -8.768778278397666E-001,  -8.768780278397665E-001,  -8.768779849215175E-001,  -5.708175088159351E-008,   5.708175086059030E-008,   1.026061010630874E-007,   1.155740483585841E-008
  -6.102902441780077E-001,  -6.102901441780078E-001,  -6.102903441780076E-001,  -6.102902864220394E-001,  -4.224403171715352E-008,   4.224403171007717E-008,   9.432592874497422E-008,   9.837862455580786E-009
  -3.922385412444667E-001,  -3.922384412444667E-001,  -3.922386412444667E-001,  -3.922385412444667E-001,   0.000000000000000E+000,   2.964808752576958E-008,   9.243960258457486E-008,   3.314342442396398E-008
  -2.171355744349554E-001,  -2.171354744349554E-001,  -2.171356744349554E-001,  -2.171355744349554E-001,   0.000000000000000E+000,   3.887927911493415E-008,   1.251191935321176E-007,   4.736062547675491E-008
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.750563207612833E-001,   1.750563207612833E-001,   1.750563207612833E-001
  -2.171355745189073E-001,  -2.171354745189073E-001,  -2.171356745189073E-001,  -2.171355745189073E-001,   0.000000000000000E+000,   3.891960955206536E-008,   1.251595216167730E-007,   4.732029553943862E-008
  -3.922385414220407E-001,  -3.922384414220407E-001,  -3.922386414220407E-001,  -3.922385414220407E-001,   0.000000000000000E+000,   2.966254589999059E-008,   9.245406170651228E-008,   3.312896529833941E-008
  -6.102902444365395E-001,  -6.102901444365395E-001,  -6.102903444365394E-001,  -6.102902866874637E-001,  -4.225092420373500E-008,   4.225092420684277E-008,   9.433282102946199E-008,   9.830970590273426E-009
  -8.768779281896087E-001,  -8.768778281896088E-001,  -8.768780281896087E-001,  -8.768779852725807E-001,  -5.708297190487599E-008,   5.708297190451859E-008,   1.026073181652500E-007,   1.155862635787318E-008
  -1.191882765183469E+000,  -1.191882665183469E+000,  -1.191882865183469E+000,  -1.191882840078862E+000,  -7.489539255445266E-008,   7.489539261707898E-008,   1.159815466857670E-007,   3.380923999110110E-008
  -1.553731830480705E+000,  -1.553731730480705E+000,  -1.553731930480705E+000,  -1.553731926923507E+000,  -9.644280174470055E-008,   9.644280175552821E-008,   1.343544246925458E-007,   5.853117912876360E-008
  -1.959832806505181E+000,  -1.959832706505181E+000,  -1.959832906505181E+000,  -1.959832928946107E+000,  -1.224409258426817E-007,   1.224409259357902E-007,   1.580317581776244E-007,   8.685009070086077E-008
  -2.406130806715012E+000,  -2.406130706715012E+000,  -2.406130906715012E+000,  -2.406130961796491E+000,  -1.550814783257692E-007,   1.550814781676845E-007,   1.887441573041287E-007,   1.214187996464991E-007
  -2.889606340145853E+000,  -2.889606240145854E+000,  -2.889606440145853E+000,  -2.889606533768911E+000,  -1.936230575871889E-007,   1.936230574850294E-007,   2.259458589257700E-007,   1.613002556083395E-007
  -3.403321165136030E+000,  -3.403321065136030E+000,  -3.403321265136030E+000,  -3.403321408081749E+000,  -2.429457195418649E-007,   2.429457196548094E-007,   2.739902758645143E-007,   2.119011646267361E-007
  -3.944505045444263E+000,  -3.944504945444263E+000,  -3.944505145444263E+000,  -3.944505344264663E+000,  -2.988203999798600E-007,   2.988204001852160E-007,   3.291457442417592E-007,   2.684950564783963E-007
  -4.503367797183825E+000,  -4.503367697183824E+000,  -4.503367897183825E+000,  -4.503368170465661E+000,  -3.732818365520529E-007,   3.732818369870294E-007,   4.026442088572035E-007,   3.439194667598173E-007
  -5.077747048438054E+000,  -5.077746948438054E+000,  -5.077747148438054E+000,  -5.077747497695494E+000,  -4.492574401382399E-007,   4.492574405586382E-007,   4.784539816797126E-007,   4.200608982836878E-007
  -5.656075379685616E+000,  -5.656075279685616E+000,  -5.656075479685616E+000,  -5.656075940964809E+000,  -5.612791929010541E-007,   5.612791930014117E-007,   5.895845933997580E-007,   5.329737927294826E-007
  -6.236656113497928E+000,  -6.236656013497928E+000,  -6.236656213497929E+000,  -6.236656767508213E+000,  -6.540102841512407E-007,   6.540102837973425E-007,   6.827528724320137E-007,   6.252676938452775E-007
  -6.807818707773460E+000,  -6.807818607773460E+000,  -6.807818807773461E+000,  -6.807819529589890E+000,  -8.218164300188846E-007,   8.218164301490598E-007,   8.495133815962520E-007,   7.941194808787705E-007
  -7.370162159386665E+000,  -7.370162059386665E+000,  -7.370162259386666E+000,  -7.370163092639547E+000,  -9.332528820849006E-007,   9.332528816866652E-007,   9.617563386497677E-007,   9.047494231547434E-007
  -7.908829355526060E+000,  -7.908829255526060E+000,  -7.908829455526060E+000,  -7.908830524374718E+000,  -1.168848657862043E-006,   1.168848657738754E-006,   1.196225980021239E-006,   1.141471337136482E-006
  -8.435810793441679E+000,  -8.435810693441679E+000,  -8.435810893441678E+000,  -8.435812108390532E+000,  -1.314948853803344E-006,   1.314948853029743E-006,   1.343138471204178E-006,   1.286759236415888E-006
  -8.929771866172590E+000,  -8.929771766172591E+000,  -8.929771966172590E+000,  -8.929773125545015E+000,  -1.259372425010952E-006,   1.259372425646583E-006,   1.291604790652868E-006,   1.227140050359868E-006
  -9.403846501775032E+000,  -9.403846401775033E+000,  -9.403846601775031E+000,  -9.403848308939017E+000,  -1.807163984679505E-006,   1.807163985339244E-006,   1.835103538743272E-006,   1.779224431891387E-006
