   2.922435624523446E-001
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329274505752358E-001,   1.805568284732593E+004,   5.646353289950127E-141,   4.033695722526236E+007,   4.031226291171643E+007,   7.066812819702536E+003,   1.655885912177594E+003,   4.714681616844701E-001,   6.192903068031601E-001,   4.940150855260186E+004,   1.861441185114868E+003,   3.387889590023438E-017,  -2.530169089443269E-026,   5.238761430212702E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.832287658088824E-001,   1.805568284732593E+004,   5.646353289950127E-141,   2.389856269273223E+007,   2.387396887632174E+007,   7.232107408846980E+003,   1.681635233234754E+003,   4.757694047969296E-001,   6.274269742066246E-001,   4.943427789164942E+004,   1.918369703028025E+003,   3.401820393847296E-017,  -2.452009506534346E-026,   8.874446530994814E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.330290710620634E-001,   1.805568284732593E+004,   5.646353289950127E-141,   1.427966260806241E+007,   1.425519573281159E+007,   7.399256812156303E+003,   1.707609431299574E+003,   4.799233086393188E-001,   6.356397712385468E-001,   4.944342931150307E+004,   1.975323961033200E+003,   3.403380006078858E-017,  -2.354733655942948E-026,   1.484772622365481E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.823483475018844E-001,   1.805568284732593E+004,   5.646353289950127E-141,   8.600339357107550E+006,   8.575998745929854E+006,   7.568294397955374E+003,   1.733795627818188E+003,   4.842001307889794E-001,   6.439185787598940E-001,   4.945443239983171E+004,   2.033243947102470E+003,   3.404300764685485E-017,  -2.227586196902785E-026,   2.462792920638897E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.312146230076065E-001,   1.805568284732593E+004,   5.646353289950127E-141,   5.219002869815923E+006,   5.194787532033132E+006,   7.739265180774186E+003,   1.760181415561139E+003,   4.885962701417371E-001,   6.522534600511456E-001,   4.946760745252745E+004,   2.092138930703949E+003,   3.404848793384708E-017,  -2.053839116618391E-026,   4.050620960407881E-005
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.796684572311058E-001,   1.805568284732593E+004,   5.646353289950127E-141,   3.190045972581021E+006,   3.165966197773466E+006,   7.912232411436367E+003,   1.786754990890915E+003,   4.931078926725459E-001,   6.606347594886161E-001,   4.947242011246156E+004,   2.151022195379495E+003,   3.409706278402911E-017,  -1.806344711847214E-026,   6.613959920102712E-005
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.277702468548405E-001,   1.805568284732593E+004,   5.646353289950127E-141,   1.963569562322651E+006,   1.939628274242806E+006,   8.087288429380819E+003,   1.813505355507799E+003,   4.977309641548672E-001,   6.690532262306670E-001,   4.947604710178707E+004,   2.210723967380196E+003,   3.409904203764929E-017,  -1.445648620930563E-026,   1.068731481365728E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.756109205605741E-001,   1.805568284732593E+004,   5.646353289950127E-141,   1.216975890093480E+006,   1.193173672049119E+006,   8.264571015336214E+003,   1.840422610933711E+003,   5.024613144166066E-001,   6.775001968479241E-001,   4.948047722690826E+004,   2.271437905388917E+003,   3.410022237059073E-017,  -9.132143558092051E-027,   1.709488970913720E-004
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.233278991917789E-001,   1.805568284732593E+004,   5.646353289950127E-141,   7.594673213521753E+005,   7.358105372761415E+005,   8.444288351184474E+003,   1.867498399329520E+003,   5.072947071255042E-001,   6.859678410587248E-001,   4.948139911774479E+004,   2.331785421942059E+003,   3.411808939724238E-017,  -1.175088299304025E-027,   2.703316028896481E-004
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.711301467343830E-001,   1.805568284732593E+004,   5.646353289950127E-141,   4.773459222397405E+005,   4.538364746217820E+005,   8.626758736492275E+003,   1.894726595328799E+003,   5.122269409070286E-001,   6.944495488287984E-001,   4.948242978159226E+004,   2.393136669888267E+003,   3.411842698986242E-017,   1.069461532703745E-026,   4.210017416299108E-004
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.019333469224741E+000,   1.805568284732593E+004,   5.646353289950127E-141,   3.023734257703357E+005,   2.790146185020167E+005,   8.812468400819964E+003,   1.922104312483606E+003,   5.172539961585381E-001,   7.029404716802773E-001,   4.948319496720313E+004,   2.454792057124601E+003,   3.412619240302836E-017,   2.830773545722906E-026,   6.433864744706752E-004
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.068411307001982E+000,   1.805568284732593E+004,   5.646353289950127E-141,   1.933301024885623E+005,   1.701266018619914E+005,   9.002156904958400E+003,   1.949633387371879E+003,   5.223722390860780E-001,   7.114383279794410E-001,   4.948338714622504E+004,   2.516530014595754E+003,   3.412665939603171E-017,   5.401724907121770E-026,   9.584618814585653E-004
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.119060640270074E+000,   1.805568284732593E+004,   5.646353289950127E-141,   1.251761750546116E+005,   1.021325602990913E+005,   9.196974115417781E+003,   1.977322398630170E+003,   5.275786943627044E-001,   7.199444742794918E-001,   4.948358798128703E+004,   2.578944433724794E+003,   3.413103577737527E-017,   8.999125633916098E-026,   1.380602726365848E-003
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.172264259447126E+000,   1.805568284732593E+004,   5.646353289950127E-141,   8.262911319305265E+004,   5.975328979935063E+004,   9.398706043653297E+003,   2.005188838582133E+003,   5.328713605137491E-001,   7.284650889932531E-001,   4.948361573748758E+004,   2.640749988076922E+003,   3.413039966713166E-017,   1.359466362105964E-025,   1.902280459059672E-003
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.229287698668892E+000,   1.805568284732593E+004,   5.646353289950127E-141,   5.632528999171409E+004,   3.362606825854004E+004,   9.609633053309895E+003,   2.033259914621850E+003,   5.382493966065475E-001,   7.370116419855587E-001,   4.948364454237232E+004,   2.703101342632836E+003,   3.413660599789235E-017,   1.828808572876255E-025,   2.479815180017993E-003
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.291437998575971E+000,   1.805568284732593E+004,   5.646353289950127E-141,   4.046776070029813E+004,   1.795834909911699E+004,   9.832626607076661E+003,   2.061567368404527E+003,   5.437126322221403E-001,   7.455982667164718E-001,   4.948364752687091E+004,   2.764580662954923E+003,   3.414160594591395E-017,   2.077236665945837E-025,   3.030663010804536E-003
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.359431441782278E+000,   1.805568284732593E+004,   5.646353289950127E-141,   3.134097936182877E+004,   9.036196255813569E+003,   1.006993924738199E+004,   2.090131371005574E+003,   5.492597924930889E-001,   7.517026257069003E-001,   4.948364960368150E+004,   2.825754069474100E+003,   3.415609287332809E-017,   1.855202065397918E-025,   3.469133870784453E-003
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -1.432695983142698E+000,   1.805568284732593E+004,   5.646353289950127E-141,   2.639491230631541E+004,   4.310122623244985E+003,   1.032165987082320E+004,   2.118940385549837E+003,   5.548860754696042E-001,   7.577191936825743E-001,   4.948364983268471E+004,   2.886507827725489E+003,   3.412403126890270E-017,   1.231663038534164E-025,   3.750623838618652E-003
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -1.509540924474990E+000,   1.805568284732593E+004,   5.646353289950127E-141,   2.382919567394019E+004,   1.983475180560027E+003,   1.058546554509807E+004,   2.147951809926061E+003,   5.605829528991315E-001,   7.638381375353096E-001,   4.948364984999129E+004,   2.945150886121703E+003,   3.334261255771355E-017,   5.909682711444215E-026,   3.817362567366318E-003
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,  -1.588207742714917E+000,   1.805568284732593E+004,   5.646353289950127E-141,   2.248566682613460E+004,   8.967999147780390E+002,   1.085837216963642E+004,   2.177117488686889E+003,   5.663409428826349E-001,   7.700454634534475E-001,   4.948364985364499E+004,   3.002277297443954E+003,   3.143770127476727E-017,   1.485221948839487E-026,   3.668959594066627E-003
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -1.667471174761185E+000,   1.805568284732593E+004,   5.646353289950127E-141,   2.171590398026754E+004,   4.034242175626499E+002,   1.113809955828622E+004,   2.206400402368646E+003,   5.721515994967170E-001,   7.763291856874268E-001,   4.948364985375212E+004,   3.056885385472120E+003,   2.791827094273304E-017,  -8.777970296884074E-027,   3.285853474901823E-003
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -1.746670329262040E+000,   1.805568284732593E+004,   5.646353289950127E-141,   2.121628283074576E+004,   1.817792969040828E+002,   1.142334712962405E+004,   2.235777174837078E+003,   5.780079403721272E-001,   7.826802043127633E-001,   4.948364985375212E+004,   3.107757498731261E+003,   2.564230854830319E-017,  -2.333962590161582E-026,   3.028139352096245E-003
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,  -1.825392421094401E+000,   1.805568284732593E+004,   5.646353289950127E-141,   2.082732535605483E+004,   8.238437260090130E+001,   1.171327668363125E+004,   2.265230484903367E+003,   5.839036385304753E-001,   7.890906490185829E-001,   4.948364985375212E+004,   3.153313480193085E+003,   2.312417535310647E-017,   2.266185073385052E-024,   2.733959758924284E-003
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,  -1.968484851558530E+000,   1.805568284732593E+004,   5.646353289950127E-141,   2.082732535605483E+004,   1.930834703228948E+001,   1.211906109875605E+004,   2.296708261265155E+003,   5.900774749363378E-001,   7.960628453214335E-001,   4.948364985375212E+004,   3.189800927222450E+003,   9.744448518857764E-017,  -4.845084517423559E-024,   1.147635327966073E-002
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,  -1.974038026892283E+000,   1.805568284732593E+004,   5.646353289950127E-141,   1.805568988208940E+004,   1.854866305127773E+001,   1.229040164924120E+004,   2.324118514374091E+003,   5.957650846149463E-001,   8.020102400431228E-001,   4.948364985375212E+004,   3.214864677554121E+003,  -3.186682086069151E-016,   2.716185034106760E-024,   3.846170017395092E-002
  -1.092877312776046E+000,  -4.872043673365989E+008,   3.076850550521142E-004,  -2.057239525791631E+000,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   8.052937583134375E+000,   1.260911369609685E+004,   2.353950356498121E+003,   6.017726750372655E-001,   8.086164557739433E-001,   4.948364985375212E+004,   3.224289048775187E+003,  -9.751842867017521E-017,   5.339945948551355E-022,   1.161336509321469E-002
  -1.091448714981567E+000,  -4.866998898657995E+008,   3.024863792057831E-004,  -1.747217457055279E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   1.237927951538863E+005,   2.790161942944382E+003,   6.645698119421953E-001,   9.735892426867133E-001,   4.948364985375212E+004,   3.224712996566909E+003,   1.778724524707309E-014,  -5.357118443950066E-022,   1.195081656832246E+000
  -1.090020117187089E+000,  -4.861942877854311E+008,   2.973921879019725E-004,  -1.747188361161248E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   1.251704366854567E+005,   2.825622226366743E+003,   6.697514254714154E-001,   9.810223864309834E-001,   5.117162251276297E+004,   3.302887340270445E+003,   1.773068438404958E-014,  -1.147660154890471E-025,   1.166786324215414E+000
  -1.088591519392610E+000,  -4.856875642432406E+008,   2.924000638003737E-004,  -1.746826751073258E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   1.265330898478764E+005,   2.856671801072831E+003,   6.750061397220017E-001,   9.885475367245290E-001,   5.295722247201439E+004,   3.382264244747181E+003,   1.765518119788651E-014,  -1.123013938507366E-025,   1.137635891781020E+000
  -1.087162921598132E+000,  -4.851797223925450E+008,   2.875076526447895E-004,  -1.746137593417314E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   1.278790735576346E+005,   2.887366259121686E+003,   6.803291090976245E-001,   9.961563612974833E-001,   5.484353433011648E+004,   3.462859262024415E+003,   1.756061942445758E-014,  -3.188526052110764E-025,   1.107724005563819E+000
  -1.085734323803653E+000,  -4.846707653921981E+008,   2.827126614332162E-004,  -1.744515112432628E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   1.291495013040657E+005,   2.918170281930047E+003,   6.856976227988282E-001,   1.003789338895732E+000,   5.697556797280152E+004,   3.544921486327256E+003,   1.741436577772097E-014,   9.656133246547548E-026,   1.074063468256963E+000
  -1.071448345858868E+000,  -4.795205609995345E+008,   2.396567984934190E-004,  -1.743989832783832E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   1.440908086162366E+005,   3.245930265169535E+003,   7.430462459051631E-001,   1.085998794376124E+000,   7.610377214856766E+004,   4.422799422234213E+003,   1.665544786344429E-014,   4.595635618808570E-028,   8.529030555226480E-001
  -1.057162367914083E+000,  -4.742623562323150E+008,   2.042138643714093E-004,  -1.743595570781505E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   1.605023301463073E+005,   3.598343957033304E+003,   8.037478483080082E-001,   1.173010347229671E+000,   9.789306659446075E+004,   5.423708543136680E+003,   1.568997083725356E-014,  -3.580225301906031E-029,   6.791455085791395E-001
  -1.042876389969299E+000,  -4.688993961350822E+008,   1.748699155861414E-004,  -1.743181938011060E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   1.784121450914643E+005,   3.970521080341337E+003,   8.649766082194742E-001,   1.260759456824933E+000,   1.226530952783817E+005,   6.560079563142518E+003,   1.447004616556821E-014,  -6.152347669302626E-027,   5.362422956699441E-001
  -1.028590412024514E+000,  -4.634349737772368E+008,   1.504430843819580E-004,  -1.740704921000271E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   1.973724478470278E+005,   4.359489789196716E+003,   9.205744261596446E-001,   1.339575260694718E+000,   1.515726233025258E+005,   7.846473528268978E+003,   1.273065314924644E-014,   5.516944891332981E-027,   4.071762337102929E-001
  -1.014304434079729E+000,  -4.578724267998963E+008,   1.300043529864215E-004,  -1.740094376202777E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   2.183579258754612E+005,   4.765448046041593E+003,   9.750440182483375E-001,   1.417554484895248E+000,   1.833868264060854E+005,   9.294118657521216E+003,   1.082883719770613E-014,  -8.545836003568503E-027,   3.018148697507697E-001
  -1.000018456134944E+000,  -4.522151338903189E+008,   1.128186693048703E-004,  -1.736410261721593E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   2.406052528314397E+005,   5.188505284245583E+003,   1.031394958378430E+000,   1.497895927003636E+000,   2.209408684959246E+005,   1.092164719911904E+004,   8.183488259419652E-015,   8.010765482187883E-027,   1.994186411072577E-001
  -9.857324781901589E-001,  -4.464665111853455E+008,   9.830083056665623E-005,  -1.735632795554177E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   2.656343097171856E+005,   5.644758506652513E+003,   1.090159489629265E+000,   1.581908329548355E+000,   2.613295751006381E+005,   1.273900173594711E+004,   5.504564934214537E-015,  -2.412454726030489E-027,   1.181701908109953E-001
  -9.714465002453739E-001,  -4.406300086053192E+008,   8.598217998706677E-005,  -1.733922286732365E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   2.928107591501384E+005,   6.137382133188294E+003,   1.151866442303611E+000,   1.669973576783807E+000,   3.071334989601222E+005,   1.476572529084270E+004,   2.274362706368549E-015,   4.052734586674259E-027,   4.315772543753307E-002
  -9.571605223005890E-001,  -4.347091061199348E+008,   7.548528471501522E-005,  -1.733780237360468E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   3.232115999216748E+005,   6.675771666799619E+003,   1.218103962698293E+000,   1.764698123811933E+000,   3.568097757928838E+005,   1.701533730295131E+004,  -1.088029721927530E-015,  -1.073839522442074E-026,   1.833339444317110E-002
  -9.428745443558041E-001,  -4.287073099474708E+008,   6.650455019335469E-005,  -1.729296979309431E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   3.550303126705897E+005,   7.264083212354326E+003,   1.290084654722856E+000,   1.866861312382944E+000,   4.162196450634536E+005,   1.951395288105357E+004,  -5.814640529536109E-015,   8.587094707287731E-027,   8.699121158923045E-002
  -9.285885664110192E-001,  -4.226281486888536E+008,   5.879128225550091E-005,  -1.728317263298876E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   3.916024937161488E+005,   7.921610851432464E+003,   1.371116385596936E+000,   1.982463084972431E+000,   4.784672580304280E+005,   2.226777071884339E+004,  -1.026411093061057E-014,  -1.721896668855846E-027,   1.370028302375908E-001
  -9.143025884662344E-001,  -4.164751693979951E+008,   5.214210480391096E-005,  -1.726593810569236E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   4.317735001787682E+005,   8.658828796606942E+003,   1.463733771220661E+000,   2.114401698801296E+000,   5.480990648257650E+005,   2.530202518262110E+004,  -1.535222022883365E-014,  -3.370607346521201E-027,   1.831084744438805E-001
  -9.000166105214494E-001,  -4.102519335898534E+008,   4.638992590919044E-005,  -1.723384680392321E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   4.755217577355420E+005,   9.493893508383821E+003,   1.572032922144354E+000,   2.268119768720804E+000,   6.270426503826350E+005,   2.863830156559582E+004,  -2.139180512509691E-014,   5.020010649029411E-027,   2.281851478469654E-001
  -8.857306325766645E-001,  -4.039620131876585E+008,   4.139685159547113E-005,  -1.722372360091398E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   5.256317884991150E+005,   1.045493504087142E+004,   1.702459963913388E+000,   2.453960228274616E+000,   7.104744529624904E+005,   3.228803448871876E+004,  -2.716123695149666E-014,  -3.608091617726696E-027,   2.598051022296912E-001
  -8.714446546318796E-001,  -3.976089864107497E+008,   3.704859720684071E-005,  -1.719713338663275E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   5.804352988868165E+005,   1.156520426445661E+004,   1.862027020051395E+000,   2.680557463821585E+000,   8.048511122624364E+005,   3.628113817040331E+004,  -3.396333722922230E-014,  -4.623076098394354E-027,   2.914008398154109E-001
  -8.571586766870947E-001,  -3.911964336044844E+008,   3.325005694257642E-005,  -1.714892308067603E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   6.399073894927797E+005,   1.285908008195772E+004,   2.061551853776227E+000,   2.962457246144424E+000,   9.128766943991558E+005,   4.064200037606541E+004,  -4.223372728693097E-014,   9.511727925980509E-027,   3.250020831950141E-001
  -8.428726987423097E-001,  -3.847279330136818E+008,   2.992177404552546E-005,  -1.714504654846399E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   7.109843896303467E+005,   1.440312409025467E+004,   2.319995296606383E+000,   3.330559554015641E+000,   1.021200034159623E+006,   4.537036940508805E+004,  -4.871127454565387E-014,  -9.911476732390413E-027,   3.371269221600894E-001
  -8.285867207975248E-001,  -3.782070565010958E+008,   2.699711511277008E-005,  -1.709373037581729E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   7.858457324548647E+005,   1.622809320717806E+004,   2.653924359022557E+000,   3.801962950912041E+000,   1.151131943588753E+006,   5.052076894228405E+004,  -5.806714018525863E-014,   8.183318181180930E-027,   3.609034713977931E-001
  -8.143007428527399E-001,  -3.716373652124287E+008,   2.441999769287545E-005,  -1.708177246057357E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   8.754062949178950E+005,   1.842653717522812E+004,   3.089753311945861E+000,   4.421421162378822E+000,   1.281921945572030E+006,   5.608244490795160E+004,  -6.521140549682369E-014,  -5.732058759762356E-027,   3.646805770297517E-001
  -8.000147649079550E-001,  -3.650224051894486E+008,   2.214305477709844E-005,  -1.704150105008532E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   9.728486580609342E+005,   2.104904890694598E+004,   3.651798143663872E+000,   5.216943965911532E+000,   1.432632300626509E+006,   6.210702734511554E+004,  -7.429060555091355E-014,  -3.396296256692631E-027,   3.735081667174581E-001
  -7.857287869631702E-001,  -3.583657029328151E+008,   2.012614590235037E-005,  -1.698403169715984E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   1.080409585266476E+006,   2.419288637648483E+004,   4.379727296721456E+000,   6.244649336680394E+000,   1.602826557088321E+006,   6.861602778231409E+004,  -8.486428382274031E-014,   1.144137049595551E-026,   3.834256385265363E-001
  -7.714428090183852E-001,  -3.516707609162964E+008,   1.833514448624523E-005,  -1.698398605281406E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   1.212884190757925E+006,   2.802114917995413E+004,   5.336163863750897E+000,   7.604099025056247E+000,   1.765330843589891E+006,   7.559066183805157E+004,  -9.017908454331933E-014,  -6.111366588595373E-027,   3.669448730051179E-001
  -7.571568310736003E-001,  -3.449410530541405E+008,   1.674094626543906E-005,  -1.695276141498270E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   1.357882597428380E+006,   3.263797138767985E+004,   6.588793912143081E+000,   9.378358104842889E+000,   1.953176682006666E+006,   8.310449952672787E+004,  -9.750738376284970E-014,   5.481254341448065E-027,   3.569370152599111E-001
  -7.428708531288153E-001,  -3.381800201234767E+008,   1.531865545436640E-005,  -1.694962398265549E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   1.530035618199295E+006,   3.827701171113188E+004,   8.253065923057273E+000,   1.174217746775475E+001,   2.142182189072632E+006,   9.114392985267316E+004,  -1.005910105199687E-013,   4.386481263264817E-028,   3.315655398976123E-001
  -7.285848751840305E-001,  -3.313910651437588E+008,   1.404691433227512E-005,  -1.694875225247422E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   1.728417649166232E+006,   4.517000916840789E+004,   1.047885120617192E+001,   1.490456703596528E+001,   2.342891863077232E+006,   9.974851067044149E+004,  -1.012367959839728E-013,  -3.626280517206603E-028,   3.004461118156606E-001
  -7.142988972392456E-001,  -3.245775487154236E+008,   1.290734903556409E-005,  -1.694597947516723E+001,   1.908635674236742E+004,   5.646353289950127E-141,   1.805568988208940E+004,   5.646691656910959E-141,   1.956406578231892E+006,   5.362791712062884E+004,   1.348314869463629E+001,   1.917290366869870E+001,   2.557843452409425E+006,   1.089457585444388E+005,  -9.926459012228251E-014,  -2.906357679847402E-027,   2.651590592194092E-001
