  -1.460678925697930E+001,  -1.460678915697930E+001,  -1.460678935697930E+001,  -1.461407299056891E+001,  -7.283733589607877E-003,   7.312053645977404E-001,   7.312053958948619E-001,   7.312053333006081E-001
  -1.461043411561959E+001,  -1.461043401561959E+001,  -1.461043421561959E+001,  -1.461495124915849E+001,  -4.517133538897156E-003,   7.903729313405621E-001,   7.903729637780368E-001,   7.903728989031393E-001
  -1.461418055338992E+001,  -1.461418045338992E+001,  -1.461418065338992E+001,  -1.462279571616297E+001,  -8.615162773043750E-003,   8.414505269570481E-001,   8.414505597151826E-001,   8.414504941988992E-001
  -1.462248836808568E+001,  -1.462248826808568E+001,  -1.462248846808568E+001,  -1.462770795854763E+001,  -5.219590461946311E-003,   8.830574049592342E-001,   8.830574384388137E-001,   8.830573714796459E-001
  -1.462350998530289E+001,  -1.462350988530289E+001,  -1.462351008530289E+001,  -1.463113035928366E+001,  -7.620373980765649E-003,   9.190302483313562E-001,   9.190302820302978E-001,   9.190302146324071E-001
  -1.463293545251571E+001,  -1.463293535251571E+001,  -1.463293555251571E+001,  -1.464265364699233E+001,  -9.718194476619146E-003,   9.443839016646693E-001,   9.443839355232641E-001,   9.443838678060379E-001
  -1.463419500805569E+001,  -1.463419490805569E+001,  -1.463419510805569E+001,  -1.464361870344206E+001,  -9.423695386372444E-003,   9.647152763909168E-001,   9.647153108990129E-001,   9.647152418828467E-001
  -1.463713096120049E+001,  -1.463713086120049E+001,  -1.463713106120049E+001,  -1.464537863707212E+001,  -8.247675871627891E-003,   9.768067546106169E-001,   9.768067892121065E-001,   9.768067200091237E-001
  -1.464527154288296E+001,  -1.464527144288296E+001,  -1.464527164288296E+001,  -1.465010851504512E+001,  -4.836972162159725E-003,   9.795908397915634E-001,   9.795908749215751E-001,   9.795908046615911E-001
  -1.464836943794061E+001,  -1.464836933794061E+001,  -1.464836953794061E+001,  -1.465064614068546E+001,  -2.276702744852699E-003,   9.766546913791162E-001,   9.766547265027918E-001,   9.766546562554379E-001
  -1.465307598449309E+001,  -1.465307588449309E+001,  -1.465307608449308E+001,  -1.465623233202687E+001,  -3.156347533783688E-003,   9.659992726855696E-001,   9.659993082306846E-001,   9.659992371404508E-001
  -1.465443958696230E+001,  -1.465443948696231E+001,  -1.465443968696230E+001,  -1.465930054909172E+001,  -4.860962129415114E-003,   9.493497053371736E-001,   9.493497407762121E-001,   9.493496698981277E-001
  -1.465491920042107E+001,  -1.465491910042107E+001,  -1.465491930042107E+001,  -1.466069448226588E+001,  -5.775281844805136E-003,   9.261413197368895E-001,   9.261413550067983E-001,   9.261412844669576E-001
  -1.466466008605259E+001,  -1.466465998605259E+001,  -1.466466018605259E+001,  -1.466811076362256E+001,  -3.450677569976079E-003,   8.930018778187896E-001,   8.930019128348882E-001,   8.930018428026977E-001
  -1.466676286205519E+001,  -1.466676276205519E+001,  -1.466676296205519E+001,  -1.467321248135342E+001,  -6.449619298226850E-003,   8.559962398562717E-001,   8.559962751377700E-001,   8.559962045747701E-001
  -1.467187099939922E+001,  -1.467187089939922E+001,  -1.467187109939922E+001,  -1.467563759824161E+001,  -3.766598842393165E-003,   8.116352956064571E-001,   8.116353305739654E-001,   8.116352606389466E-001
  -1.468205017595637E+001,  -1.468205007595637E+001,  -1.468205027595637E+001,  -1.468882037145099E+001,  -6.770195494626208E-003,   7.594281092835158E-001,   7.594281438852590E-001,   7.594280746817620E-001
  -1.469384576745840E+001,  -1.469384566745840E+001,  -1.469384586745840E+001,  -1.469812811052505E+001,  -4.282343066655869E-003,   7.007134402103155E-001,   7.007134750009443E-001,   7.007134054196805E-001
  -1.470028647253128E+001,  -1.470028637253128E+001,  -1.470028657253128E+001,  -1.470179163215590E+001,  -1.505159624620944E-003,   6.379713720153912E-001,   6.379714064412524E-001,   6.379713375895213E-001
  -1.470288745662132E+001,  -1.470288735662132E+001,  -1.470288755662131E+001,  -1.470369066776857E+001,  -8.032111472502379E-004,   5.707282714991757E-001,   5.707283055670967E-001,   5.707282374312648E-001
  -1.470916001982981E+001,  -1.470915991982981E+001,  -1.470916011982981E+001,  -1.470960891138095E+001,  -4.488915511391411E-004,   4.963370048030881E-001,   4.963370378181419E-001,   4.963369717880428E-001
  -1.477971414486201E+001,  -1.477971404486201E+001,  -1.477971424486201E+001,  -1.478439664306214E+001,  -4.682498200132557E-003,   3.943048457578943E-001,   3.943048797982748E-001,   3.943048117175229E-001
  -1.478613885712644E+001,  -1.478613875712644E+001,  -1.478613895712644E+001,  -1.478696323547043E+001,  -8.243783439887409E-004,   3.067810575394191E-001,   3.067810890601121E-001,   3.067810260187279E-001
  -1.489485292097880E+001,  -1.489485282097880E+001,  -1.489485302097880E+001,  -1.490134532057201E+001,  -6.492399593209797E-003,   1.781571199644618E-001,   1.781571552713666E-001,   1.781570846575544E-001
  -1.490580393505224E+001,  -1.490580383505224E+001,  -1.490580403505224E+001,  -1.490576667642693E+001,   3.725862531389623E-005,   7.292038466116317E-002,   7.292041939034527E-002,   7.292034993197398E-002
  -1.497877604881635E+001,  -1.497877594881635E+001,  -1.497877614881635E+001,  -1.497872431971340E+001,   5.172910294604094E-005,   7.300937238942368E-002,   7.300933176062500E-002,   7.300941301822370E-002
  -1.500083828318621E+001,  -1.500083818318621E+001,  -1.500083838318621E+001,  -1.500582659472948E+001,  -4.988311543264956E-003,   2.138750477157786E-001,   2.138750095928884E-001,   2.138750858386869E-001
  -1.507210645651972E+001,  -1.507210635651973E+001,  -1.507210655651972E+001,  -1.507301004094326E+001,  -9.035844235327772E-004,   3.624975451387803E-001,   3.624975104936677E-001,   3.624975797839016E-001
  -1.509188173423747E+001,  -1.509188163423747E+001,  -1.509188183423747E+001,  -1.509291991466586E+001,  -1.038180428391655E-003,   4.778087436685638E-001,   4.778087082780229E-001,   4.778087790591070E-001
  -1.509222092732852E+001,  -1.509222082732852E+001,  -1.509222102732852E+001,  -1.509532479484185E+001,  -3.103867513328140E-003,   5.819292855132392E-001,   5.819292520704815E-001,   5.819293189559956E-001
  -1.509651959599416E+001,  -1.509651949599416E+001,  -1.509651969599416E+001,  -1.510518445647303E+001,  -8.664860478877046E-003,   6.864372438486418E-001,   6.864372131403287E-001,   6.864372745569469E-001
  -1.509979775424305E+001,  -1.509979765424305E+001,  -1.509979785424305E+001,  -1.510609243168073E+001,  -6.294677437676199E-003,   7.751584193730277E-001,   7.751583880398658E-001,   7.751584507061866E-001
  -1.510248283911499E+001,  -1.510248273911500E+001,  -1.510248293911499E+001,  -1.510678925697930E+001,  -4.306417864304635E-003,   8.645356157238090E-001,   8.645355832077105E-001,   8.645356482399084E-001
  -1.510374413773818E+001,  -1.510374403773818E+001,  -1.510374423773818E+001,  -1.511043411561959E+001,  -6.689977881412901E-003,   9.558253256125063E-001,   9.558252882077859E-001,   9.558253630172477E-001
  -1.510804383716964E+001,  -1.510804373716964E+001,  -1.510804393716963E+001,  -1.511418055338992E+001,  -6.136716220286331E-003,   1.046425190886476E+000,   1.046425162795340E+000,   1.046425218977607E+000
  -1.511285871346388E+001,  -1.511285861346388E+001,  -1.511285881346388E+001,  -1.512248836808568E+001,  -9.629654621807759E-003,   1.131775722897591E+000,   1.131775695074019E+000,   1.131775750721165E+000
  -1.511495124915849E+001,  -1.511495114915849E+001,  -1.511495134915849E+001,  -1.512350998530289E+001,  -8.558736144404833E-003,   1.218986372419991E+000,   1.218986344644647E+000,   1.218986400195341E+000
  -1.512279571616297E+001,  -1.512279561616297E+001,  -1.512279581616296E+001,  -1.513293545251571E+001,  -1.013973635274823E-002,   1.312212433367601E+000,   1.312212405518522E+000,   1.312212461216680E+000
  -1.512770795854763E+001,  -1.512770785854763E+001,  -1.512770805854763E+001,  -1.513419500805569E+001,  -6.487049508056231E-003,   1.411306160928243E+000,   1.411306133028836E+000,   1.411306188827651E+000
  -1.513113035928366E+001,  -1.513113025928366E+001,  -1.513113045928366E+001,  -1.513713096120049E+001,  -6.000601916829496E-003,   1.519361571488702E+000,   1.519361543596891E+000,   1.519361599380514E+000
  -1.514265364699233E+001,  -1.514265354699233E+001,  -1.514265374699233E+001,  -1.514527154288296E+001,  -2.617895890628219E-003,   1.638895020301924E+000,   1.638894988453769E+000,   1.638895052150080E+000
  -1.514361870344206E+001,  -1.514361860344206E+001,  -1.514361880344206E+001,  -1.514836943794061E+001,  -4.750734498552234E-003,   1.773564759748194E+000,   1.773564728864801E+000,   1.773564790631588E+000
  -1.514537863707212E+001,  -1.514537853707212E+001,  -1.514537873707212E+001,  -1.515307598449309E+001,  -7.697347420968725E-003,   1.929874157384015E+000,   1.929874125678021E+000,   1.929874189090007E+000
  -1.515010851504512E+001,  -1.515010841504512E+001,  -1.515010861504512E+001,  -1.515443958696230E+001,  -4.331071917183849E-003,   2.109641454901454E+000,   2.109641422003516E+000,   2.109641487799390E+000
  -1.515064614068546E+001,  -1.515064604068546E+001,  -1.515064624068546E+001,  -1.515491920042107E+001,  -4.273059735609763E-003,   2.315088093503098E+000,   2.315088058982550E+000,   2.315088128023642E+000
  -1.515930054909172E+001,  -1.515930044909172E+001,  -1.515930064909172E+001,  -1.516466008605259E+001,  -5.359536960868994E-003,   2.554299978616639E+000,   2.554299941685445E+000,   2.554300015547836E+000
  -1.516069448226588E+001,  -1.516069438226588E+001,  -1.516069458226588E+001,  -1.516676286205519E+001,  -6.068379789313738E-003,   2.824602801701645E+000,   2.824602762291449E+000,   2.824602841111838E+000
  -1.516811076362256E+001,  -1.516811066362257E+001,  -1.516811086362256E+001,  -1.517187099939922E+001,  -3.760235776651299E-003,   3.133707528948340E+000,   3.133707486142924E+000,   3.133707571753761E+000
  -1.517321248135342E+001,  -1.517321238135342E+001,  -1.517321258135342E+001,  -1.517401899061990E+001,  -8.065092664839568E-004,   3.481260515368879E+000,   3.481260469094576E+000,   3.481260561643186E+000
  -1.517563759824161E+001,  -1.517563749824161E+001,  -1.517563769824161E+001,  -1.518205017595637E+001,  -6.412577714757006E-003,   3.870758371810707E+000,   3.870758323071816E+000,   3.870758420549595E+000
  -1.518882037145099E+001,  -1.518882027145099E+001,  -1.518882047145099E+001,  -1.519384576745840E+001,  -5.025396007406258E-003,   4.315108512666900E+000,   4.315108457722117E+000,   4.315108567611681E+000
  -1.519812811052505E+001,  -1.519812801052506E+001,  -1.519812821052505E+001,  -1.520028647253128E+001,  -2.158362006229098E-003,   4.816482741752717E+000,   4.816482678481061E+000,   4.816482805024367E+000
  -1.520179163215590E+001,  -1.520179153215591E+001,  -1.520179173215590E+001,  -1.520288745662132E+001,  -1.095824465410900E-003,   4.970175195193150E+000,   4.970175136918844E+000,   4.970175253467456E+000
  -1.520369066776857E+001,  -1.520369056776857E+001,  -1.520369076776857E+001,  -1.520549702463289E+001,  -1.806356864328507E-003,   4.960211210855380E+000,   4.960211152310672E+000,   4.960211269400090E+000
  -1.960276038555490E+000,  -1.960275938555490E+000,  -1.960276138555490E+000,  -1.960276603293629E+000,  -5.647381389195516E-007,   5.647381388764076E-007,   6.003323298295084E-007,   5.291439458422424E-007
  -1.554089893945420E+000,  -1.554089793945420E+000,  -1.554089993945420E+000,  -1.554090334039569E+000,  -4.400941493454269E-007,   4.400941493277342E-007,   4.780082204114705E-007,   4.021800815462881E-007
  -1.192169292772922E+000,  -1.192169192772922E+000,  -1.192169392772922E+000,  -1.192169629644671E+000,  -3.368717496066154E-007,   3.368717496125231E-007,   3.779596628840249E-007,   2.957838368290092E-007
  -8.771040730295243E-001,  -8.771039730295244E-001,  -8.771041730295243E-001,  -8.771043249842710E-001,  -2.519547467327854E-007,   2.519547467338086E-007,   2.974801231357862E-007,   2.064293721201941E-007
  -6.104646473436218E-001,  -6.104645473436219E-001,  -6.104647473436218E-001,  -6.104648297103524E-001,  -1.823667306055654E-007,   1.823667305512852E-007,   2.344487458556544E-007,   1.302847179063180E-007
  -3.923673170891284E-001,  -3.923672170891284E-001,  -3.923674170891284E-001,  -3.923674431488866E-001,  -1.260597582430911E-007,   1.260597582222172E-007,   1.888501014027601E-007,   6.326941665197728E-008
  -2.172195358837329E-001,  -2.172194358837329E-001,  -2.172196358837329E-001,  -2.172196166917116E-001,  -8.080797866960587E-008,   8.080797865719602E-008,   1.670470574968616E-007,   5.431091695971522E-009
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.751693921696920E-001,   1.751693921696920E-001,   1.751693921696920E-001
  -2.172195358377275E-001,  -2.172194358377275E-001,  -2.172196358377275E-001,  -2.172196165958430E-001,  -8.075811552821222E-008,   8.075811552534666E-008,   1.669971943683553E-007,   5.480955000235897E-009
  -3.923673170006529E-001,  -3.923672170006529E-001,  -3.923674170006529E-001,  -3.923674430159125E-001,  -1.260152596160857E-007,   1.260152595961025E-007,   1.888056039043524E-007,   6.322491952258481E-008
  -6.104646472188785E-001,  -6.104645472188786E-001,  -6.104647472188784E-001,  -6.104648295381490E-001,  -1.823192704586418E-007,   1.823192704943796E-007,   2.344012855907340E-007,   1.302372527912443E-007
  -8.771040728716762E-001,  -8.771039728716763E-001,  -8.771041728716762E-001,  -8.771043247708060E-001,  -2.518991297772999E-007,   2.518991297405847E-007,   2.974245057876577E-007,   2.063737545276451E-007
  -1.192169292583972E+000,  -1.192169192583972E+000,  -1.192169392583972E+000,  -1.192169629387534E+000,  -3.368035625950228E-007,   3.368035625107737E-007,   3.778914796110161E-007,   2.957156497243661E-007
  -1.554089893725598E+000,  -1.554089793725598E+000,  -1.554089993725598E+000,  -1.554090333734888E+000,  -4.400092894485397E-007,   4.400092893548033E-007,   4.779233572902595E-007,   4.020952218861746E-007
  -1.960276038303047E+000,  -1.960275938303047E+000,  -1.960276138303047E+000,  -1.960276602935512E+000,  -5.646324654495771E-007,   5.646324654429972E-007,   6.002266565833800E-007,   5.290382746056632E-007
  -1.520367504241270E+001,  -1.520367494241270E+001,  -1.520367514241270E+001,  -1.520549436414379E+001,  -1.819321731085566E-003,   4.960202065054749E+000,   4.960202006510121E+000,   4.960202123599379E+000
  -1.520179234007608E+001,  -1.520179224007608E+001,  -1.520179244007608E+001,  -1.520288549616657E+001,  -1.093156090494318E-003,   4.970175415614219E+000,   4.970175357339916E+000,   4.970175473888526E+000
  -1.519812883143473E+001,  -1.519812873143473E+001,  -1.519812893143473E+001,  -1.520027721859113E+001,  -2.148387156402976E-003,   4.816483015806621E+000,   4.816482952534970E+000,   4.816483079078274E+000
  -1.518881714370708E+001,  -1.518881704370708E+001,  -1.518881724370708E+001,  -1.519384667552717E+001,  -5.029531820095912E-003,   4.315106590364945E+000,   4.315106535420179E+000,   4.315106645309704E+000
  -1.517559459848614E+001,  -1.517559449848614E+001,  -1.517559469848614E+001,  -1.518204568736195E+001,  -6.451088875806477E-003,   3.870737248637786E+000,   3.870737199899045E+000,   3.870737297376535E+000
  -1.517322545989081E+001,  -1.517322535989081E+001,  -1.517322555989081E+001,  -1.517401792181207E+001,  -7.924619212609230E-004,   3.481266380688286E+000,   3.481266334413931E+000,   3.481266426962631E+000
  -1.516807997076652E+001,  -1.516807987076652E+001,  -1.516808007076652E+001,  -1.517185969766849E+001,  -3.779726901971259E-003,   3.133694211151591E+000,   3.133694168346276E+000,   3.133694253956907E+000
  -1.516067970001424E+001,  -1.516067960001424E+001,  -1.516067980001424E+001,  -1.516729834355409E+001,  -6.618643539843205E-003,   2.824596845114717E+000,   2.824596805704566E+000,   2.824596884524867E+000
  -1.515930286431640E+001,  -1.515930276431640E+001,  -1.515930296431640E+001,  -1.516465982130259E+001,  -5.356956986187100E-003,   2.554300704553253E+000,   2.554300667622055E+000,   2.554300741484453E+000
  -1.515063878937989E+001,  -1.515063868937989E+001,  -1.515063888937989E+001,  -1.515491588009670E+001,  -4.277090716811927E-003,   2.315085430290158E+000,   2.315085395769633E+000,   2.315085464810685E+000
  -1.515009924789977E+001,  -1.515009914789977E+001,  -1.515009934789977E+001,  -1.515444054612411E+001,  -4.341298224337820E-003,   2.109638280683932E+000,   2.109638247786024E+000,   2.109638313581845E+000
  -1.514535318692858E+001,  -1.514535308692858E+001,  -1.514535328692858E+001,  -1.515307427663625E+001,  -7.721089707670714E-003,   1.929865962153215E+000,   1.929865930447290E+000,   1.929865993859139E+000
  -1.514360864328507E+001,  -1.514360854328507E+001,  -1.514360874328507E+001,  -1.514837018050728E+001,  -4.761537222210066E-003,   1.773561527100990E+000,   1.773561496217640E+000,   1.773561557984336E+000
  -1.514263466750550E+001,  -1.514263456750550E+001,  -1.514263476750550E+001,  -1.514525351834772E+001,  -2.618850842221576E-003,   1.638888847798377E+000,   1.638888815950701E+000,   1.638888879646057E+000
  -1.513108714651270E+001,  -1.513108704651270E+001,  -1.513108724651270E+001,  -1.513713325438949E+001,  -6.046107876784390E-003,   1.519349298944566E+000,   1.519349271052827E+000,   1.519349326836306E+000
