  -6.819462379162121E-001,  -8.167701628884220E+006,   0.000000000000000E+000,  -8.476346696024096E+006,   0.000000000000000E+000,   1.896480296161461E+002,   0.000000000000000E+000,   6.321600987204872E+001,   9.946928731659031E-035,   0.000000000000000E+000
  -6.819462379162121E-001,  -9.071561448611176E+006,   0.000000000000000E+000,  -9.350418735471113E+006,   0.000000000000000E+000,   2.339444247049470E+002,   0.000000000000000E+000,   7.798147490164901E+001,   1.413035312521608E-038,   0.000000000000000E+000
  -6.819462379162121E-001,  -1.006252296471168E+007,   0.000000000000000E+000,  -1.031462417289504E+007,   0.000000000000000E+000,   2.878474425899241E+002,   0.000000000000000E+000,   9.594914752997471E+001,   2.938978237070697E-043,   0.000000000000000E+000
  -6.819462379162121E-001,  -1.115023047517741E+007,   0.000000000000000E+000,  -1.137825747038165E+007,   0.000000000000000E+000,   3.534404853484480E+002,   0.000000000000000E+000,   1.178134951161493E+002,   5.900068663901103E-049,   0.000000000000000E+000
  -6.819462379162121E-001,  -1.234523569402646E+007,   0.000000000000000E+000,  -1.255157152526271E+007,   0.000000000000000E+000,   4.332587854574037E+002,   0.000000000000000E+000,   1.444195951524679E+002,   6.885375144814218E-056,   0.000000000000000E+000
  -6.819462379162121E-001,  -1.365910658580925E+007,   0.000000000000000E+000,  -1.384587650295994E+007,   0.000000000000000E+000,   5.303873949005971E+002,   0.000000000000000E+000,   1.767957983001990E+002,   2.520250933304740E-064,   0.000000000000000E+000
  -6.819462379162121E-001,  -1.510454389009057E+007,   0.000000000000000E+000,  -1.527364886136883E+007,   0.000000000000000E+000,   6.485804253145565E+002,   0.000000000000000E+000,   2.161934751048522E+002,   1.365612874834542E-074,   0.000000000000000E+000
  -6.819462379162121E-001,  -1.669550711786527E+007,   0.000000000000000E+000,  -1.684865161772332E+007,   0.000000000000000E+000,   7.924061479159442E+002,   0.000000000000000E+000,   2.641353826386481E+002,   4.393231271505187E-087,   0.000000000000000E+000
  -6.819462379162121E-001,  -1.844735167326591E+007,   0.000000000000000E+000,  -1.858606701725428E+007,   0.000000000000000E+000,   9.674235614585283E+002,   0.000000000000000E+000,   3.224745204861761E+002,   2.760353346038451E-102,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.037697871998400E+007,   0.000000000000000E+000,  -2.050264288250180E+007,   0.000000000000000E+000,   1.180397252736478E+003,   0.000000000000000E+000,   3.934657509121593E+002,   8.755982725286301E-121,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.250299944202865E+007,   0.000000000000000E+000,  -2.261685405401605E+007,   0.000000000000000E+000,   1.439558854193463E+003,   0.000000000000000E+000,   4.798529513978210E+002,   2.702801860972395E-143,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.484591542523013E+007,   0.000000000000000E+000,  -2.494908047865511E+007,   0.000000000000000E+000,   1.754925204218796E+003,   0.000000000000000E+000,   5.849750680729320E+002,   1.095068005701236E-170,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.742831699915053E+007,   0.000000000000000E+000,  -2.752180366216230E+007,   0.000000000000000E+000,   2.138685507323762E+003,   0.000000000000000E+000,   7.128951691079207E+002,   5.086800298306214E-204,   0.000000000000000E+000
  -6.819462379162121E-001,  -3.027510152312639E+007,   0.000000000000000E+000,  -3.035982337972885E+007,   0.000000000000000E+000,   2.605672458301202E+003,   0.000000000000000E+000,   8.685574861004008E+002,   1.394676560448893E-244,   0.000000000000000E+000
  -6.819462379162121E-001,  -3.341371377212431E+007,   0.000000000000000E+000,  -3.349049673352383E+007,   0.000000000000000E+000,   3.173935539757961E+003,   0.000000000000000E+000,   1.057978513252654E+003,   6.106177052872386E-294,   0.000000000000000E+000
  -6.819462379162121E-001,  -6.808229742158827E+005,   5.772808902670256E-003,  -2.366563613119422E+006,   2.219998614016649E-003,   1.317701411688694E+000,   9.473772876884194E-017,   4.392338038962313E-001,   2.269099129175517E-018,   8.230391968650577E-020
  -6.819462379162121E-001,  -1.295428556615924E+006,   5.772808902670256E-003,  -2.610601187086360E+006,   2.219998614016649E-003,   4.770627849973337E+000,   9.473772876884194E-017,   1.590209283324446E+000,   1.137459885438789E-018,   4.125752191875032E-020
  -6.819462379162121E-001,  -1.776560079349790E+006,   5.772808902670256E-003,  -2.879803661408192E+006,   2.219998614016649E-003,   8.972395402056238E+000,   9.473772876884194E-017,   2.990798467352079E+000,   4.908798407092335E-019,   1.780501101339606E-020
  -6.819462379162121E-001,  -2.225924279362956E+006,   5.772808902670256E-003,  -3.176766014389192E+006,   2.219998614016649E-003,   1.408540631534619E+001,   9.473772876884194E-017,   4.695135438448729E+000,   1.765487763725559E-019,   6.403711554284303E-021
  -6.819462379162121E-001,  -2.672708593809894E+006,   5.772808902670256E-003,  -3.504350815792556E+006,   2.219998614016649E-003,   2.030728324579714E+001,   9.473772876884194E-017,   6.769094415265713E+000,   5.086737754896438E-020,   1.845042599780265E-021
  -6.819462379162121E-001,  -3.131557981717898E+006,   5.772808902670256E-003,  -3.865715820592839E+006,   2.219998614016649E-003,   2.787850755847303E+001,   9.473772876884194E-017,   9.292835852824341E+000,   1.118951235748846E-020,   4.058618306096307E-022
  -6.819462379162121E-001,  -3.612136461811441E+006,   5.772808902670256E-003,  -4.264344408167375E+006,   2.219998614016649E-003,   3.709171415732159E+001,   9.473772876884194E-017,   1.236390471910720E+001,   1.772401883782333E-021,   6.428790193403182E-023
  -6.819462379162121E-001,  -4.122045285301384E+006,   5.772808902670256E-003,  -4.704079160345418E+006,   2.219998614016649E-003,   4.830300209802540E+001,   9.473772876884194E-017,   1.610100069934180E+001,   1.882617560800745E-022,   6.828560397925419E-024
  -6.819462379162121E-001,  -4.668004573411294E+006,   5.772808902670256E-003,  -5.189158901990713E+006,   2.219998614016649E-003,   6.194569814969959E+001,   9.473772876884194E-017,   2.064856604989986E+001,   1.229624712079649E-023,   4.460049023257901E-025
  -6.819462379162121E-001,  -5.256428836285098E+006,   5.772808902670256E-003,  -5.724259561170353E+006,   2.219998614016649E-003,   7.854710527997480E+001,   9.473772876884194E-017,   2.618236842665827E+001,   4.444190646593952E-025,   1.611980302428188E-026
  -6.819462379162121E-001,  -5.893751134541481E+006,   5.772808902670256E-003,  -6.314539242781669E+006,   2.219998614016649E-003,   9.874888340808376E+001,   9.473772876884194E-017,   3.291629446936125E+001,   7.817871501486964E-027,   2.835669274667614E-028
  -6.819462379162121E-001,  -6.586630793189336E+006,   5.772808902670256E-003,  -6.965687950124572E+006,   2.219998614016649E-003,   1.233318501611302E+002,   9.473772876884194E-017,   4.111061672037675E+001,   5.725839443493305E-029,   2.076855187310979E-030
  -6.819462379162121E-001,  -7.342103419923515E+006,   5.772808902670256E-003,  -7.683982433710612E+006,   2.219998614016649E-003,   1.532461602059735E+002,   9.473772876884194E-017,   5.108205340199115E+001,   1.443827167767297E-031,   5.236996203876419E-033
  -6.819462379162121E-001,  -8.167701628884220E+006,   5.772808902670256E-003,  -8.476346696024096E+006,   2.219998614016649E-003,   1.896480296161461E+002,   9.473772876884194E-017,   6.321600987204872E+001,   9.946928731659031E-035,   3.607912994772193E-036
  -6.819462379162121E-001,  -9.071561448611176E+006,   5.772808902670256E-003,  -9.350418735471113E+006,   2.219998614016649E-003,   2.339444247049470E+002,   9.473772876884194E-017,   7.798147490164901E+001,   1.413035312521608E-038,   5.125309131744821E-040
  -6.819462379162121E-001,  -1.006252296471168E+007,   5.772808902670256E-003,  -1.031462417289504E+007,   2.219998614016649E-003,   2.878474425899241E+002,   9.473772876884194E-017,   9.594914752997471E+001,   2.938978237070697E-043,   1.066015255455790E-044
  -6.819462379162121E-001,  -1.115023047517741E+007,   5.772808902670256E-003,  -1.137825747038165E+007,   2.219998614016649E-003,   3.534404853484480E+002,   9.473772876884194E-017,   1.178134951161493E+002,   5.900068663901103E-049,   2.140050962141215E-050
  -6.819462379162121E-001,  -1.234523569402646E+007,   5.772808902670256E-003,  -1.255157152526271E+007,   2.219998614016649E-003,   4.332587854574037E+002,   9.473772876884194E-017,   1.444195951524679E+002,   6.885375144814218E-056,   2.497437664330522E-057
  -6.819462379162121E-001,  -1.365910658580925E+007,   5.772808902670256E-003,  -1.384587650295994E+007,   2.219998614016649E-003,   5.303873949005971E+002,   9.473772876884194E-017,   1.767957983001990E+002,   2.520250933304740E-064,   9.141360451710344E-066
  -6.819462379162121E-001,  -1.510454389009057E+007,   5.772808902670256E-003,  -1.527364886136883E+007,   2.219998614016649E-003,   6.485804253145565E+002,   9.473772876884194E-017,   2.161934751048522E+002,   1.365612874834542E-074,   4.953300229509125E-076
  -6.819462379162121E-001,  -1.669550711786527E+007,   5.772808902670256E-003,  -1.684865161772332E+007,   2.219998614016649E-003,   7.924061479159442E+002,   9.473772876884194E-017,   2.641353826386481E+002,   4.393231271505187E-087,   1.593496507424907E-088
  -6.819462379162121E-001,  -1.844735167326591E+007,   5.772808902670256E-003,  -1.858606701725428E+007,   2.219998614016649E-003,   9.674235614585283E+002,   9.473772876884194E-017,   3.224745204861761E+002,   2.760353346038451E-102,   1.001225099325103E-103
  -6.819462379162121E-001,  -2.037697871998400E+007,   5.772808902670256E-003,  -2.050264288250180E+007,   2.219998614016649E-003,   1.180397252736478E+003,   9.473772876884194E-017,   3.934657509121593E+002,   8.755982725286301E-121,   3.175937488725961E-122
  -6.819462379162121E-001,  -2.250299944202865E+007,   5.772808902670256E-003,  -2.261685405401605E+007,   2.219998614016649E-003,   1.439558854193463E+003,   9.473772876884194E-017,   4.798529513978210E+002,   2.702801860972395E-143,   9.803502387083393E-145
  -6.819462379162121E-001,  -2.484591542523013E+007,   5.772808902670256E-003,  -2.494908047865511E+007,   2.219998614016649E-003,   1.754925204218796E+003,   9.473772876884194E-017,   5.849750680729320E+002,   1.095068005701236E-170,   3.971989942336498E-172
  -6.819462379162121E-001,  -2.742831699915053E+007,   5.772808902670256E-003,  -2.752180366216230E+007,   2.219998614016649E-003,   2.138685507323762E+003,   9.473772876884194E-017,   7.128951691079207E+002,   5.086800298306214E-204,   1.845065285293246E-205
  -6.819462379162121E-001,  -3.027510152312639E+007,   5.772808902670256E-003,  -3.035982337972885E+007,   2.219998614016649E-003,   2.605672458301202E+003,   9.473772876884194E-017,   8.685574861004008E+002,   1.394676560448893E-244,   5.058718949028290E-246
  -6.819462379162121E-001,  -3.341371377212431E+007,   5.772808902670256E-003,  -3.349049673352383E+007,   2.219998614016649E-003,   3.173935539757961E+003,   9.473772876884194E-017,   1.057978513252654E+003,   6.106177052872386E-294,   2.214809830427288E-295
  -6.819462379162121E-001,  -6.808229742158827E+005,   7.485071936847630E-003,  -2.366563613119422E+006,   2.878468628665398E-003,   1.317701411688694E+000,   1.592724143364365E-016,   4.392338038962313E-001,   2.269099129175517E-018,   1.067159453785257E-019
  -6.819462379162121E-001,  -1.295428556615924E+006,   7.485071936847630E-003,  -2.610601187086360E+006,   2.878468628665398E-003,   4.770627849973337E+000,   1.592724143364365E-016,   1.590209283324446E+000,   1.137459885438789E-018,   5.349484535250579E-020
  -6.819462379162121E-001,  -1.776560079349790E+006,   7.485071936847630E-003,  -2.879803661408192E+006,   2.878468628665398E-003,   8.972395402056238E+000,   1.592724143364365E-016,   2.990798467352079E+000,   4.908798407092335E-019,   2.308612505949885E-020
  -6.819462379162121E-001,  -2.225924279362956E+006,   7.485071936847630E-003,  -3.176766014389192E+006,   2.878468628665398E-003,   1.408540631534619E+001,   1.592724143364365E-016,   4.695135438448729E+000,   1.765487763725559E-019,   8.303105551349350E-021
  -6.819462379162121E-001,  -2.672708593809894E+006,   7.485071936847630E-003,  -3.504350815792556E+006,   2.878468628665398E-003,   2.030728324579714E+001,   1.592724143364365E-016,   6.769094415265713E+000,   5.086737754896438E-020,   2.392297548515006E-021
  -6.819462379162121E-001,  -3.131557981717898E+006,   7.485071936847630E-003,  -3.865715820592839E+006,   2.878468628665398E-003,   2.787850755847303E+001,   1.592724143364365E-016,   9.292835852824341E+000,   1.118951235748846E-020,   5.262438181746407E-022
  -6.819462379162121E-001,  -3.612136461811441E+006,   7.485071936847630E-003,  -4.264344408167375E+006,   2.878468628665398E-003,   3.709171415732159E+001,   1.592724143364365E-016,   1.236390471910720E+001,   1.772401883782333E-021,   8.335622722980690E-023
  -6.819462379162121E-001,  -4.122045285301384E+006,   7.485071936847630E-003,  -4.704079160345418E+006,   2.878468628665398E-003,   4.830300209802540E+001,   1.592724143364365E-016,   1.610100069934180E+001,   1.882617560800745E-022,   8.853968088210625E-024
  -6.819462379162121E-001,  -4.668004573411294E+006,   7.485071936847630E-003,  -5.189158901990713E+006,   2.878468628665398E-003,   6.194569814969959E+001,   1.592724143364365E-016,   2.064856604989986E+001,   1.229624712079649E-023,   5.782936581446595E-025
  -6.819462379162121E-001,  -5.256428836285098E+006,   7.485071936847630E-003,  -5.724259561170353E+006,   2.878468628665398E-003,   7.854710527997480E+001,   1.592724143364365E-016,   2.618236842665827E+001,   4.444190646593952E-025,   2.090107039378224E-026
  -6.819462379162121E-001,  -5.893751134541481E+006,   7.485071936847630E-003,  -6.314539242781669E+006,   2.878468628665398E-003,   9.874888340808376E+001,   1.592724143364365E-016,   3.291629446936125E+001,   7.817871501486964E-027,   3.676752317260626E-028
  -6.819462379162121E-001,  -6.586630793189336E+006,   7.485071936847630E-003,  -6.965687950124572E+006,   2.878468628665398E-003,   1.233318501611302E+002,   1.592724143364365E-016,   4.111061672037675E+001,   5.725839443493305E-029,   2.692867673524962E-030
  -6.819462379162121E-001,  -7.342103419923515E+006,   7.485071936847630E-003,  -7.683982433710612E+006,   2.878468628665398E-003,   1.532461602059735E+002,   1.592724143364365E-016,   5.108205340199115E+001,   1.443827167767297E-031,   6.790332744408191E-033
  -6.819462379162121E-001,  -8.167701628884220E+006,   7.485071936847630E-003,  -8.476346696024096E+006,   2.878468628665398E-003,   1.896480296161461E+002,   1.592724143364365E-016,   6.321600987204872E+001,   9.946928731659031E-035,   4.678049934281671E-036
  -6.819462379162121E-001,  -9.071561448611176E+006,   7.485071936847630E-003,  -9.350418735471113E+006,   2.878468628665398E-003,   2.339444247049470E+002,   1.592724143364365E-016,   7.798147490164901E+001,   1.413035312521608E-038,   6.645518359692596E-040
  -6.819462379162121E-001,  -1.006252296471168E+007,   7.485071936847630E-003,  -1.031462417289504E+007,   2.878468628665398E-003,   2.878474425899241E+002,   1.592724143364365E-016,   9.594914752997471E+001,   2.938978237070697E-043,   1.382204228027148E-044
  -6.819462379162121E-001,  -1.115023047517741E+007,   7.485071936847630E-003,  -1.137825747038165E+007,   2.878468628665398E-003,   3.534404853484480E+002,   1.592724143364365E-016,   1.178134951161493E+002,   5.900068663901103E-049,   2.774807839687458E-050
  -6.819462379162121E-001,  -1.234523569402646E+007,   7.485071936847630E-003,  -1.255157152526271E+007,   2.878468628665398E-003,   4.332587854574037E+002,   1.592724143364365E-016,   1.444195951524679E+002,   6.885375144814218E-056,   3.238198404014355E-057
  -6.819462379162121E-001,  -1.365910658580925E+007,   7.485071936847630E-003,  -1.384587650295994E+007,   2.878468628665398E-003,   5.303873949005971E+002,   1.592724143364365E-016,   1.767957983001990E+002,   2.520250933304740E-064,   1.185276383392077E-065
  -6.819462379162121E-001,  -1.510454389009057E+007,   7.485071936847630E-003,  -1.527364886136883E+007,   2.878468628665398E-003,   6.485804253145565E+002,   1.592724143364365E-016,   2.161934751048522E+002,   1.365612874834542E-074,   6.422490189399822E-076
  -6.819462379162121E-001,  -1.669550711786527E+007,   7.485071936847630E-003,  -1.684865161772332E+007,   2.878468628665398E-003,   7.924061479159442E+002,   1.592724143364365E-016,   2.641353826386481E+002,   4.393231271505187E-087,   2.066140797363613E-088
  -6.819462379162121E-001,  -1.844735167326591E+007,   7.485071936847630E-003,  -1.858606701725428E+007,   2.878468628665398E-003,   9.674235614585283E+002,   1.592724143364365E-016,   3.224745204861761E+002,   2.760353346038451E-102,   1.298196773837307E-103
  -6.819462379162121E-001,  -2.037697871998400E+007,   7.485071936847630E-003,  -2.050264288250180E+007,   2.878468628665398E-003,   1.180397252736478E+003,   1.592724143364365E-016,   3.934657509121593E+002,   8.755982725286301E-121,   4.117946907795450E-122
  -6.819462379162121E-001,  -2.250299944202865E+007,   7.485071936847630E-003,  -2.261685405401605E+007,   2.878468628665398E-003,   1.439558854193463E+003,   1.592724143364365E-016,   4.798529513978210E+002,   2.702801860972395E-143,   1.271130256302685E-144
  -6.819462379162121E-001,  -2.484591542523013E+007,   7.485071936847630E-003,  -2.494908047865511E+007,   2.878468628665398E-003,   1.754925204218796E+003,   1.592724143364365E-016,   5.849750680729320E+002,   1.095068005701236E-170,   5.150115126290051E-172
  -6.819462379162121E-001,  -2.742831699915053E+007,   7.485071936847630E-003,  -2.752180366216230E+007,   2.878468628665398E-003,   2.138685507323762E+003,   1.592724143364365E-016,   7.128951691079207E+002,   5.086800298306214E-204,   2.392326962739425E-205
  -6.819462379162121E-001,  -3.027510152312639E+007,   7.485071936847630E-003,  -3.035982337972885E+007,   2.878468628665398E-003,   2.605672458301202E+003,   1.592724143364365E-016,   8.685574861004008E+002,   1.394676560448893E-244,   6.559176976091537E-246
  -6.819462379162121E-001,  -3.341371377212431E+007,   7.485071936847630E-003,  -3.349049673352383E+007,   2.878468628665398E-003,   3.173935539757961E+003,   1.592724143364365E-016,   1.057978513252654E+003,   6.106177052872386E-294,   2.871740808797130E-295
  -6.819462379162121E-001,  -6.808229742158827E+005,   9.705206398546910E-003,  -2.366563613119422E+006,   3.732246314883834E-003,   1.317701411688694E+000,   2.677676813474615E-016,   4.392338038962313E-001,   2.269099129175517E-018,   1.383687805077848E-019
  -6.819462379162121E-001,  -1.295428556615924E+006,   9.705206398546910E-003,  -2.610601187086360E+006,   3.732246314883834E-003,   4.770627849973337E+000,   2.677676813474615E-016,   1.590209283324446E+000,   1.137459885438789E-018,   6.936186048508050E-020
  -6.819462379162121E-001,  -1.776560079349790E+006,   9.705206398546910E-003,  -2.879803661408192E+006,   3.732246314883834E-003,   8.972395402056238E+000,   2.677676813474615E-016,   2.990798467352079E+000,   4.908798407092335E-019,   2.993366136431073E-020
  -6.819462379162121E-001,  -2.225924279362956E+006,   9.705206398546910E-003,  -3.176766014389192E+006,   3.732246314883834E-003,   1.408540631534619E+001,   2.677676813474615E-016,   4.695135438448729E+000,   1.765487763725559E-019,   1.076587557269411E-020
  -6.819462379162121E-001,  -2.672708593809894E+006,   9.705206398546910E-003,  -3.504350815792556E+006,   3.732246314883834E-003,   2.030728324579714E+001,   2.677676813474615E-016,   6.769094415265713E+000,   5.086737754896438E-020,   3.101872857197170E-021
  -6.819462379162121E-001,  -3.131557981717898E+006,   9.705206398546910E-003,  -3.865715820592839E+006,   3.732246314883834E-003,   2.787850755847303E+001,   2.677676813474615E-016,   9.292835852824341E+000,   1.118951235748846E-020,   6.823321024079887E-022
  -6.819462379162121E-001,  -3.612136461811441E+006,   9.705206398546910E-003,  -4.264344408167375E+006,   3.732246314883834E-003,   3.709171415732159E+001,   2.677676813474615E-016,   1.236390471910720E+001,   1.772401883782333E-021,   1.080803760732006E-022
  -6.819462379162121E-001,  -4.122045285301384E+006,   9.705206398546910E-003,  -4.704079160345418E+006,   3.732246314883834E-003,   4.830300209802540E+001,   2.677676813474615E-016,   1.610100069934180E+001,   1.882617560800745E-022,   1.148012851008370E-023
  -6.819462379162121E-001,  -4.668004573411294E+006,   9.705206398546910E-003,  -5.189158901990713E+006,   3.732246314883834E-003,   6.194569814969959E+001,   2.677676813474615E-016,   2.064856604989986E+001,   1.229624712079649E-023,   7.498203569207593E-025
  -6.819462379162121E-001,  -5.256428836285098E+006,   9.705206398546910E-003,  -5.724259561170353E+006,   3.732246314883834E-003,   7.854710527997480E+001,   2.677676813474615E-016,   2.618236842665827E+001,   4.444190646593952E-025,   2.710050134904189E-026
  -6.819462379162121E-001,  -5.893751134541481E+006,   9.705206398546910E-003,  -6.314539242781669E+006,   3.732246314883834E-003,   9.874888340808376E+001,   2.677676813474615E-016,   3.291629446936125E+001,   7.817871501486964E-027,   4.767307571178577E-028
  -6.819462379162121E-001,  -6.586630793189336E+006,   9.705206398546910E-003,  -6.965687950124572E+006,   3.732246314883834E-003,   1.233318501611302E+002,   2.677676813474615E-016,   4.111061672037675E+001,   5.725839443493305E-029,   3.491594575982310E-030
  -6.819462379162121E-001,  -7.342103419923515E+006,   9.705206398546910E-003,  -7.683982433710612E+006,   3.732246314883834E-003,   1.532461602059735E+002,   2.677676813474615E-016,   5.108205340199115E+001,   1.443827167767297E-031,   8.804401795375089E-033
  -6.819462379162121E-001,  -8.167701628884220E+006,   9.705206398546910E-003,  -8.476346696024096E+006,   3.732246314883834E-003,   1.896480296161461E+002,   2.677676813474615E-016,   6.321600987204872E+001,   9.946928731659031E-035,   6.065598372062331E-036
  -6.819462379162121E-001,  -9.071561448611176E+006,   9.705206398546910E-003,  -9.350418735471113E+006,   3.732246314883834E-003,   2.339444247049470E+002,   2.677676813474615E-016,   7.798147490164901E+001,   1.413035312521608E-038,   8.616634262210225E-040
  -6.819462379162121E-001,  -1.006252296471168E+007,   9.705206398546910E-003,  -1.031462417289504E+007,   3.732246314883834E-003,   2.878474425899241E+002,   2.677676813474615E-016,   9.594914752997471E+001,   2.938978237070697E-043,   1.792177474195028E-044
  -6.819462379162121E-001,  -1.115023047517741E+007,   9.705206398546910E-003,  -1.137825747038165E+007,   3.732246314883834E-003,   3.534404853484480E+002,   2.677676813474615E-016,   1.178134951161493E+002,   5.900068663901103E-049,   3.597838875522493E-050
  -6.819462379162121E-001,  -1.234523569402646E+007,   9.705206398546910E-003,  -1.255157152526271E+007,   3.732246314883834E-003,   4.332587854574037E+002,   2.677676813474615E-016,   1.444195951524679E+002,   6.885375144814218E-056,   4.198674927316768E-057
  -6.819462379162121E-001,  -1.365910658580925E+007,   9.705206398546910E-003,  -1.384587650295994E+007,   3.732246314883834E-003,   5.303873949005971E+002,   2.677676813474615E-016,   1.767957983001990E+002,   2.520250933304740E-064,   1.536839196362889E-065
  -6.819462379162121E-001,  -1.510454389009057E+007,   9.705206398546910E-003,  -1.527364886136883E+007,   3.732246314883834E-003,   6.485804253145565E+002,   2.677676813474615E-016,   2.161934751048522E+002,   1.365612874834542E-074,   8.327454085500630E-076
  -6.819462379162121E-001,  -1.669550711786527E+007,   9.705206398546910E-003,  -1.684865161772332E+007,   3.732246314883834E-003,   7.924061479159442E+002,   2.677676813474615E-016,   2.641353826386481E+002,   4.393231271505187E-087,   2.678975306591011E-088
  -6.819462379162121E-001,  -1.844735167326591E+007,   9.705206398546910E-003,  -1.858606701725428E+007,   3.732246314883834E-003,   9.674235614585283E+002,   2.677676813474615E-016,   3.224745204861761E+002,   2.760353346038451E-102,   1.683252711840338E-103
  -6.819462379162121E-001,  -2.037697871998400E+007,   9.705206398546910E-003,  -2.050264288250180E+007,   3.732246314883834E-003,   1.180397252736478E+003,   2.677676813474615E-016,   3.934657509121593E+002,   8.755982725286301E-121,   5.339364139130039E-122
  -6.819462379162121E-001,  -2.250299944202865E+007,   9.705206398546910E-003,  -2.261685405401605E+007,   3.732246314883834E-003,   1.439558854193463E+003,   2.677676813474615E-016,   4.798529513978210E+002,   2.702801860972395E-143,   1.648158040555987E-144
  -6.819462379162121E-001,  -2.484591542523013E+007,   9.705206398546910E-003,  -2.494908047865511E+007,   3.732246314883834E-003,   1.754925204218796E+003,   2.677676813474615E-016,   5.849750680729320E+002,   1.095068005701236E-170,   6.677682018106823E-172
  -6.819462379162121E-001,  -2.742831699915053E+007,   9.705206398546910E-003,  -2.752180366216230E+007,   3.732246314883834E-003,   2.138685507323762E+003,   2.677676813474615E-016,   7.128951691079207E+002,   5.086800298306214E-204,   3.101910995924687E-205
  -6.819462379162121E-001,  -3.027510152312639E+007,   9.705206398546910E-003,  -3.035982337972885E+007,   3.732246314883834E-003,   2.605672458301202E+003,   2.677676813474615E-016,   8.685574861004008E+002,   1.394676560448893E-244,   8.504683307609608E-246
  -6.819462379162121E-001,  -3.341371377212431E+007,   9.705206398546910E-003,  -3.349049673352383E+007,   3.732246314883834E-003,   3.173935539757961E+003,   2.677676813474615E-016,   1.057978513252654E+003,   6.106177052872386E-294,   3.723522967802512E-295
  -6.819462379162121E-001,  -6.808229742158827E+005,   1.258385116844512E-002,  -2.366563613119422E+006,   4.839261549090582E-003,   1.317701411688694E+000,   4.501691738202845E-016,   4.392338038962315E-001,   2.269099129175517E-018,   1.794101092512483E-019
