  -6.819462379162121E-001,   1.462058944134846E+005,   0.000000000000000E+000,   1.584735350405578E+005,   0.000000000000000E+000,   3.572969128454005E+003,   0.000000000000000E+000,   1.190989709484669E+003,   1.441706223511401E-043,   0.000000000000000E+000
  -6.819462379162121E-001,   1.530399385386184E+005,   0.000000000000000E+000,   1.647996375448320E+005,   0.000000000000000E+000,   3.914795362229306E+003,   0.000000000000000E+000,   1.304931787409769E+003,   1.548145701399268E-046,   0.000000000000000E+000
  -6.819462379162121E-001,   1.601025116639194E+005,   0.000000000000000E+000,   1.713782716335398E+005,   0.000000000000000E+000,   4.284457016640059E+003,   0.000000000000000E+000,   1.428152338880020E+003,   9.527336348342979E-050,   0.000000000000000E+000
  -6.819462379162121E-001,   1.674051937327385E+005,   0.000000000000000E+000,   1.782195181109510E+005,   0.000000000000000E+000,   4.684220771552804E+003,   0.000000000000000E+000,   1.561406923850935E+003,   3.211202114632695E-053,   0.000000000000000E+000
  -6.819462379162121E-001,   1.749598296422437E+005,   0.000000000000000E+000,   1.853338601967995E+005,   0.000000000000000E+000,   5.116537885960241E+003,   0.000000000000000E+000,   1.705512628653413E+003,   5.644284506617889E-057,   0.000000000000000E+000
  -6.819462379162121E-001,   1.827785627799694E+005,   0.000000000000000E+000,   1.927321995902996E+005,   0.000000000000000E+000,   5.584059228535105E+003,   0.000000000000000E+000,   1.861353076178368E+003,   4.906480890296839E-061,   0.000000000000000E+000
  -6.819462379162121E-001,   1.908738664435925E+005,   0.000000000000000E+000,   2.004258731754218E+005,   0.000000000000000E+000,   6.089651532144453E+003,   0.000000000000000E+000,   2.029883844048151E+003,   1.991824915896233E-065,   0.000000000000000E+000
  -6.819462379162121E-001,   1.992585736778199E+005,   0.000000000000000E+000,   2.084266703930259E+005,   0.000000000000000E+000,   6.636414971993349E+003,   0.000000000000000E+000,   2.212138323997783E+003,   3.549149259886543E-070,   0.000000000000000E+000
  -6.819462379162121E-001,   2.079459059569728E+005,   0.000000000000000E+000,   2.167468513064724E+005,   0.000000000000000E+000,   7.227702175183023E+003,   0.000000000000000E+000,   2.409234058394341E+003,   2.595785921900457E-075,   0.000000000000000E+000
  -6.819462379162121E-001,   2.169495010613785E+005,   0.000000000000000E+000,   2.253991653883948E+005,   0.000000000000000E+000,   7.867138778245755E+003,   0.000000000000000E+000,   2.622379592748585E+003,   7.247581503945859E-081,   0.000000000000000E+000
  -6.819462379162121E-001,   2.262834404336843E+005,   0.000000000000000E+000,   2.343968710574197E+005,   0.000000000000000E+000,   8.558645658710473E+003,   0.000000000000000E+000,   2.852881886236824E+003,   7.142342303190486E-087,   0.000000000000000E+000
  -6.819462379162121E-001,   2.359622762531253E+005,   0.000000000000000E+000,   2.437537559947746E+005,   0.000000000000000E+000,   9.306462977017993E+003,   0.000000000000000E+000,   3.102154325672664E+003,   2.282348525883477E-093,   0.000000000000000E+000
  -6.819462379162121E-001,   2.460010584282439E+005,   0.000000000000000E+000,   2.534841582719129E+005,   0.000000000000000E+000,   1.011517617620532E+004,   0.000000000000000E+000,   3.371725392068439E+003,   2.157686612989566E-100,   0.000000000000000E+000
  -6.819462379162121E-001,   2.564153616791278E+005,   0.000000000000000E+000,   2.636029883215321E+005,   0.000000000000000E+000,   1.098974409878294E+004,   0.000000000000000E+000,   3.663248032927646E+003,   5.464971614966954E-108,   0.000000000000000E+000
  -6.819462379162121E-001,   2.672213128570513E+005,   0.000000000000000E+000,   2.741257517856539E+005,   0.000000000000000E+000,   1.193552939321163E+004,   0.000000000000000E+000,   3.978509797737209E+003,   3.331203942769032E-116,   0.000000000000000E+000
  -6.819462379162121E-001,   2.784356186310976E+005,   0.000000000000000E+000,   2.850685732757750E+005,   0.000000000000000E+000,   1.295833139642386E+004,   0.000000000000000E+000,   4.319443798807953E+003,   4.351669461502792E-125,   0.000000000000000E+000
  -6.819462379162121E-001,   2.900755936568639E+005,   0.000000000000000E+000,   2.964482210815000E+005,   0.000000000000000E+000,   1.406442169401819E+004,   0.000000000000000E+000,   4.688140564672730E+003,   1.074676236413175E-134,   0.000000000000000E+000
  -6.819462379162121E-001,   3.021591893309029E+005,   0.000000000000000E+000,   3.082821328655171E+005,   0.000000000000000E+000,   1.526058257617323E+004,   0.000000000000000E+000,   5.086860858724410E+003,   4.380828319813528E-145,   0.000000000000000E+000
  -6.819462379162121E-001,   3.147050232255321E+005,   0.000000000000000E+000,   3.205884423842921E+005,   0.000000000000000E+000,   1.655414862508430E+004,   0.000000000000000E+000,   5.518049541694766E+003,   2.545565600860118E-156,   0.000000000000000E+000
  -6.819462379162121E-001,   3.277324092915520E+005,   0.000000000000000E+000,   3.333860072754243E+005,   0.000000000000000E+000,   1.795305168892690E+004,   0.000000000000000E+000,   5.984350562975633E+003,   1.799147073258686E-168,   0.000000000000000E+000
  -6.819462379162121E-001,   3.412613889109146E+005,   0.000000000000000E+000,   3.466944379542458E+005,   0.000000000000000E+000,   1.946586951811746E+004,   0.000000000000000E+000,   6.488623172705819E+003,   1.302860627342115E-181,   0.000000000000000E+000
  -6.819462379162121E-001,   3.553127628771546E+005,   0.000000000000000E+000,   3.605341276639439E+005,   0.000000000000000E+000,   2.110187836209716E+004,   0.000000000000000E+000,   7.033959454032386E+003,   8.029817856615772E-196,   0.000000000000000E+000
  -6.819462379162121E-001,   3.699081243782375E+005,   0.000000000000000E+000,   3.749262837252538E+005,   0.000000000000000E+000,   2.287110984915061E+004,   0.000000000000000E+000,   7.623703283050204E+003,   3.446325181882895E-211,   0.000000000000000E+000
  -6.819462379162121E-001,   3.850698930541887E+005,   0.000000000000000E+000,   3.898929600336074E+005,   0.000000000000000E+000,   2.478441249803305E+004,   0.000000000000000E+000,   8.261470832677684E+003,   8.291261276713192E-228,   0.000000000000000E+000
  -6.819462379162121E-001,   4.008213502003195E+005,   0.000000000000000E+000,   4.054570908535343E+005,   0.000000000000000E+000,   2.685351823858100E+004,   0.000000000000000E+000,   8.951172746193666E+003,   8.842936147321245E-246,   0.000000000000000E+000
  -6.819462379162121E-001,   4.171866751859387E+005,   0.000000000000000E+000,   4.216425259621019E+005,   0.000000000000000E+000,   2.909111434919589E+004,   0.000000000000000E+000,   9.697038116398629E+003,   3.244020707168567E-265,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.125090802345403E+004,   2.470109850691236E-005,  -6.472479307672752E+004,   9.499085345553216E-006,   7.548392651611563E+001,   1.019839984499251E-016,   2.516130883870521E+001,   3.448635130948578E-013,   5.352336184417092E-017
  -6.819462379162121E-001,  -4.648607305208566E+004,   2.470109850691236E-005,  -7.680268702856520E+004,   9.499085345553216E-006,   3.611979033225278E+002,   1.019839984499251E-016,   1.203993011075093E+002,   1.137541310844399E-015,   1.765482078594679E-019
  -6.819462379162121E-001,  -6.758531071495892E+004,   2.470109850691236E-005,  -9.113436218815291E+004,   9.499085345553216E-006,   7.634913647110585E+002,   1.019839984499251E-016,   2.544971215703528E+002,   3.644941560745939E-019,   5.657006863553028E-023
  -6.819462379162121E-001,  -8.920002597619977E+004,   2.470109850691236E-005,  -1.081403827492700E+005,   9.499085345553216E-006,   1.329932078899923E+003,   1.019839984499251E-016,   4.433106929666410E+002,   4.381764573009305E-024,   6.800567814567191E-028
  -6.819462379162121E-001,  -1.128196402172880E+005,   2.470109850691236E-005,  -1.283197917928571E+005,   9.499085345553216E-006,   2.127496825747532E+003,   1.019839984499251E-016,   7.091656085825107E+002,   5.177137139999004E-031,   8.034998599136946E-035
  -6.819462379162121E-001,  -1.394519920827652E+005,   2.470109850691236E-005,  -1.522647557475318E+005,   9.499085345553216E-006,   3.250490829321214E+003,   1.019839984499251E-016,   1.083496943107072E+003,   9.117750211157607E-041,   1.415089231612398E-044
  -6.819462379162121E-001,  -1.700200600524539E+005,   2.470109850691236E-005,  -1.806779415624495E+005,   9.499085345553216E-006,   4.831698545744282E+003,   1.019839984499251E-016,   1.610566181914761E+003,   1.681481023612596E-054,   2.609685102760319E-058
  -6.819462379162121E-001,  -2.054914091705968E+005,   2.470109850691236E-005,  -2.143931365270855E+005,   9.499085345553216E-006,   7.058084291811899E+003,   1.019839984499251E-016,   2.352694763937300E+003,   7.718823108042516E-074,   1.197973536009507E-077
  -6.819462379162121E-001,  -2.469443614794511E+005,   2.470109850691236E-005,  -2.543997158282566E+005,   9.499085345553216E-006,   1.019289917970409E+004,   1.019839984499251E-016,   3.397633059901362E+003,   4.559266057484640E-101,   7.076052921593799E-105
  -6.819462379162121E-001,  -2.956159855819588E+005,   2.470109850691236E-005,  -3.018716758468684E+005,   9.499085345553216E-006,   1.460680831414215E+004,   1.019839984499251E-016,   4.868936104714051E+003,   2.090101236412628E-139,   3.243870125996526E-143
  -6.819462379162121E-001,  -3.529462226451726E+005,   2.470109850691236E-005,  -3.582020851788828E+005,   9.499085345553216E-006,   2.082171877738026E+004,   1.019839984499251E-016,   6.940572925793421E+003,   2.178416551148586E-193,   3.380936889150863E-197
  -6.819462379162121E-001,  -4.206241480016870E+005,   2.470109850691236E-005,  -4.250439643485707E+005,   9.499085345553216E-006,   2.957249068718392E+004,   1.019839984499251E-016,   9.857496895727973E+003,   2.137479073636239E-269,   3.317401277563033E-273
  -6.819462379162121E-001,   9.940812272554571E+003,   2.470109850691236E-005,   6.193962782937966E+004,   9.499085345553216E-006,   1.651745927907629E+001,   1.019839984499251E-016,   5.505819759692096E+000,   1.121562486469995E-012,   1.740682690826438E-016
  -6.819462379162121E-001,   2.027888303243946E+004,   2.470109850691236E-005,   6.441219483954302E+004,   9.499085345553216E-006,   6.873652309613709E+001,   1.019839984499251E-016,   2.291217436537903E+001,   3.946884789810768E-013,   6.125627523378788E-017
  -6.819462379162121E-001,   2.736944886015490E+004,   2.470109850691236E-005,   6.698346421253926E+004,   9.499085345553216E-006,   1.252078632539687E+002,   1.019839984499251E-016,   4.173595441798957E+001,   1.275706067537482E-013,   1.979915962893759E-017
  -6.819462379162121E-001,   3.338341340646214E+004,   2.470109850691236E-005,   6.965737604640766E+004,   9.499085345553216E-006,   1.862777489645518E+002,   1.019839984499251E-016,   6.209258298818395E+001,   3.761008661918820E-014,   5.837144837516406E-018
  -6.819462379162121E-001,   3.885318665855250E+004,   2.470109850691236E-005,   7.243802772389799E+004,   9.499085345553216E-006,   2.523206466588510E+002,   1.019839984499251E-016,   8.410688221961699E+001,   1.003836569551987E-014,   1.557970208630441E-018
  -6.819462379162121E-001,   4.400980539257098E+004,   2.470109850691236E-005,   7.532968019111631E+004,   9.499085345553216E-006,   3.237415161284637E+002,   1.019839984499251E-016,   1.079138387094879E+002,   2.406075344439704E-015,   3.734266931548715E-019
  -6.819462379162121E-001,   4.897908659068399E+004,   2.470109850691236E-005,   7.833676448680792E+004,   9.499085345553216E-006,   4.009782936455061E+002,   1.019839984499251E-016,   1.336594312151687E+002,   5.133801792894958E-016,   7.967741456075407E-020
  -6.819462379162121E-001,   5.383927365591317E+004,   2.470109850691236E-005,   8.146388853228280E+004,   9.499085345553216E-006,   4.845045772866662E+002,   1.019839984499251E-016,   1.615015257622221E+002,   9.659152342152763E-017,   1.499115697330412E-020
  -6.819462379162121E-001,   5.864363998103319E+004,   2.470109850691236E-005,   8.471584419238780E+004,   9.499085345553216E-006,   5.748325309271992E+002,   1.019839984499251E-016,   1.916108436423997E+002,   1.586208888513830E-017,   2.461821244540115E-021
  -6.819462379162121E-001,   6.343100152479601E+004,   2.470109850691236E-005,   8.809761461834575E+004,   9.499085345553216E-006,   6.725160247114906E+002,   1.019839984499251E-016,   2.241720082371635E+002,   2.248497104796436E-018,   3.489703015131316E-022
  -6.819462379162121E-001,   6.823120415858827E+004,   2.470109850691236E-005,   9.161438188371324E+004,   9.499085345553216E-006,   7.781540312568302E+002,   1.019839984499251E-016,   2.593846770856101E+002,   2.718518333885886E-019,   4.219183385299584E-023
  -6.819462379162121E-001,   7.306823947510794E+004,   2.470109850691236E-005,   9.527153492515808E+004,   9.499085345553216E-006,   8.923942984151250E+002,   1.019839984499251E-016,   2.974647661383750E+002,   2.767285156042659E-020,   4.294870263417343E-024
  -6.819462379162121E-001,   7.796213205277555E+004,   2.470109850691236E-005,   9.907467780022453E+004,   9.499085345553216E-006,   1.015937321113091E+003,   1.019839984499251E-016,   3.386457737043638E+002,   2.338691045430646E-021,   3.629685435347185E-025
  -6.819462379162121E-001,   8.293014298805890E+004,   2.470109850691236E-005,   1.030296382747401E+005,   9.499085345553216E-006,   1.149540636625312E+003,   1.019839984499251E-016,   3.831802122084372E+002,   1.616252460270672E-022,   2.508449342357771E-026
  -6.819462379162121E-001,   8.798757058680590E+004,   2.470109850691236E-005,   1.071424767530229E+005,   9.499085345553216E-006,   1.294023469617804E+003,   1.019839984499251E-016,   4.313411565392682E+002,   8.985603625519556E-024,   1.394579872834186E-027
  -6.819462379162121E-001,   9.314830242607852E+004,   2.470109850691236E-005,   1.114194955645738E+005,   9.499085345553216E-006,   1.450271755444418E+003,   1.019839984499251E-016,   4.834239184814725E+002,   3.948134054013319E-025,   6.127566401149651E-029
  -6.819462379162121E-001,   9.842520793022949E+004,   2.470109850691236E-005,   1.158672486214841E+005,   9.499085345553216E-006,   1.619243572497751E+003,   1.019839984499251E-016,   5.397478574992504E+002,   1.344997060889860E-026,   2.087456678826827E-030
  -6.819462379162121E-001,   1.038304252647738E+005,   2.470109850691236E-005,   1.204925514613566E+005,   9.499085345553216E-006,   1.801975016924529E+003,   1.019839984499251E-016,   6.006583389748431E+002,   3.479654910750527E-028,   5.400479372537129E-032
  -6.819462379162121E-001,   1.093755762362053E+005,   2.470109850691236E-005,   1.253024916911306E+005,   9.499085345553216E-006,   1.999586555727819E+003,   1.019839984499251E-016,   6.665288519092730E+002,   6.685042280487883E-030,   1.037529119016185E-033
  -6.819462379162121E-001,   1.150719309694959E+005,   2.470109850691236E-005,   1.303044398478130E+005,   9.499085345553216E-006,   2.213289897211840E+003,   1.019839984499251E-016,   7.377632990706132E+002,   9.308946169816330E-032,   1.444763146334768E-035
  -6.819462379162121E-001,   1.209305368278247E+005,   2.470109850691236E-005,   1.355060606927593E+005,   9.499085345553216E-006,   2.444395420897357E+003,   1.019839984499251E-016,   8.147984736324523E+002,   9.152578142432524E-034,   1.420494581546876E-037
  -6.819462379162121E-001,   1.269623214212771E+005,   2.470109850691236E-005,   1.409153249568108E+005,   9.499085345553216E-006,   2.694320212466193E+003,   1.019839984499251E-016,   8.981067374887311E+002,   6.176241768504557E-036,   9.585624760536045E-040
  -6.819462379162121E-001,   1.331781765545619E+005,   2.470109850691236E-005,   1.465405215542852E+005,   9.499085345553216E-006,   2.964596753003250E+003,   1.019839984499251E-016,   9.881989176677502E+002,   2.774163703467252E-038,   4.305545877647007E-042
  -6.819462379162121E-001,   1.395890279727986E+005,   2.470109850691236E-005,   1.523902702845383E+005,   9.499085345553216E-006,   3.256882315816490E+003,   1.019839984499251E-016,   1.085627438605497E+003,   8.023649404722235E-041,   1.245283058638882E-044
  -6.819462379162121E-001,   1.462058944134846E+005,   2.470109850691236E-005,   1.584735350405578E+005,   9.499085345553216E-006,   3.572969128454005E+003,   1.019839984499251E-016,   1.190989709484669E+003,   1.441706223511401E-043,   2.237550826456058E-047
  -6.819462379162121E-001,   1.530399385386184E+005,   2.470109850691236E-005,   1.647996375448320E+005,   9.499085345553216E-006,   3.914795362229306E+003,   1.019839984499251E-016,   1.304931787409769E+003,   1.548145701399268E-046,   2.402746577040723E-050
  -6.819462379162121E-001,   1.601025116639194E+005,   2.470109850691236E-005,   1.713782716335398E+005,   9.499085345553216E-006,   4.284457016640059E+003,   1.019839984499251E-016,   1.428152338880020E+003,   9.527336348342979E-050,   1.478657646926021E-053
  -6.819462379162121E-001,   1.674051937327385E+005,   2.470109850691236E-005,   1.782195181109510E+005,   9.499085345553216E-006,   4.684220771552804E+003,   1.019839984499251E-016,   1.561406923850935E+003,   3.211202114632695E-053,   4.983836393529314E-057
  -6.819462379162121E-001,   1.749598296422437E+005,   2.470109850691236E-005,   1.853338601967995E+005,   9.499085345553216E-006,   5.116537885960241E+003,   1.019839984499251E-016,   1.705512628653413E+003,   5.644284506617889E-057,   8.760018689366578E-061
  -6.819462379162121E-001,   1.827785627799694E+005,   2.470109850691236E-005,   1.927321995902996E+005,   9.499085345553216E-006,   5.584059228535105E+003,   1.019839984499251E-016,   1.861353076178368E+003,   4.906480890296839E-061,   7.614935825369093E-065
  -6.819462379162121E-001,   1.908738664435925E+005,   2.470109850691236E-005,   2.004258731754218E+005,   9.499085345553216E-006,   6.089651532144453E+003,   1.019839984499251E-016,   2.029883844048151E+003,   1.991824915896233E-065,   3.091343724565770E-069
  -6.819462379162121E-001,   1.992585736778199E+005,   2.470109850691236E-005,   2.084266703930259E+005,   9.499085345553216E-006,   6.636414971993349E+003,   1.019839984499251E-016,   2.212138323997783E+003,   3.549149259886543E-070,   5.508335699857816E-074
  -6.819462379162121E-001,   2.079459059569728E+005,   2.470109850691236E-005,   2.167468513064724E+005,   9.499085345553216E-006,   7.227702175183023E+003,   1.019839984499251E-016,   2.409234058394341E+003,   2.595785921900457E-075,   4.028700743695886E-079
  -6.819462379162121E-001,   2.169495010613785E+005,   2.470109850691236E-005,   2.253991653883948E+005,   9.499085345553216E-006,   7.867138778245755E+003,   1.019839984499251E-016,   2.622379592748585E+003,   7.247581503945859E-081,   1.124836094864333E-084
  -6.819462379162121E-001,   2.262834404336843E+005,   2.470109850691236E-005,   2.343968710574197E+005,   9.499085345553216E-006,   8.558645658710473E+003,   1.019839984499251E-016,   2.852881886236824E+003,   7.142342303190486E-087,   1.108502804712319E-090
  -6.819462379162121E-001,   2.359622762531253E+005,   2.470109850691236E-005,   2.437537559947746E+005,   9.499085345553216E-006,   9.306462977017993E+003,   1.019839984499251E-016,   3.102154325672664E+003,   2.282348525883477E-093,   3.542240955243373E-097
  -6.819462379162121E-001,   2.460010584282439E+005,   2.470109850691236E-005,   2.534841582719129E+005,   9.499085345553216E-006,   1.011517617620532E+004,   1.019839984499251E-016,   3.371725392068439E+003,   2.157686612989566E-100,   3.348763697758843E-104
  -6.819462379162121E-001,   2.564153616791278E+005,   2.470109850691236E-005,   2.636029883215321E+005,   9.499085345553216E-006,   1.098974409878294E+004,   1.019839984499251E-016,   3.663248032927646E+003,   5.464971614966954E-108,   8.481722249797521E-112
  -6.819462379162121E-001,   2.672213128570513E+005,   2.470109850691236E-005,   2.741257517856539E+005,   9.499085345553216E-006,   1.193552939321163E+004,   1.019839984499251E-016,   3.978509797737209E+003,   3.331203942769032E-116,   5.170081125877573E-120
  -6.819462379162121E-001,   2.784356186310976E+005,   2.470109850691236E-005,   2.850685732757750E+005,   9.499085345553216E-006,   1.295833139642386E+004,   1.019839984499251E-016,   4.319443798807953E+003,   4.351669461502792E-125,   6.753859726244125E-129
  -6.819462379162121E-001,   2.900755936568639E+005,   2.470109850691236E-005,   2.964482210815000E+005,   9.499085345553216E-006,   1.406442169401819E+004,   1.019839984499251E-016,   4.688140564672730E+003,   1.074676236413175E-134,   1.667914490305987E-138
