  -1.099638308639892E+000,   9.011198994676257E+004,   0.000000000000000E+000,   1.254530883690590E+005,   0.000000000000000E+000,   6.786209744775316E+002,   0.000000000000000E+000,   2.262069914925105E+002,   2.216191741727686E-017,   0.000000000000000E+000
  -1.099638308639892E+000,   9.691470444379229E+004,   0.000000000000000E+000,   1.304253295437550E+005,   0.000000000000000E+000,   7.849490516535658E+002,   0.000000000000000E+000,   2.616496838845219E+002,   2.642733612355421E-018,   0.000000000000000E+000
  -1.099638308639892E+000,   1.037670479956515E+005,   0.000000000000000E+000,   1.355946418517389E+005,   0.000000000000000E+000,   8.998726277161567E+002,   0.000000000000000E+000,   2.999575425720522E+002,   2.653627076828154E-019,   0.000000000000000E+000
  -1.099638308639892E+000,   1.106973626233029E+005,   0.000000000000000E+000,   1.409688360628848E+005,   0.000000000000000E+000,   1.024086557712729E+003,   0.000000000000000E+000,   3.413621859042428E+002,   2.212745175333193E-020,   0.000000000000000E+000
  -1.099638308639892E+000,   1.177300472232421E+005,   0.000000000000000E+000,   1.465560325212043E+005,   0.000000000000000E+000,   1.158341868361869E+003,   0.000000000000000E+000,   3.861139561206230E+002,   1.509400852227231E-021,   0.000000000000000E+000
  -1.099638308639892E+000,   1.248866968718652E+005,   0.000000000000000E+000,   1.523646734145899E+005,   0.000000000000000E+000,   1.303450298938011E+003,   0.000000000000000E+000,   4.344834329793369E+002,   8.287218266543771E-023,   0.000000000000000E+000
  -1.099638308639892E+000,   1.321868882283992E+005,   0.000000000000000E+000,   1.584035355308611E+005,   0.000000000000000E+000,   1.460289209238545E+003,   0.000000000000000E+000,   4.867630697461818E+002,   3.598514951671161E-024,   0.000000000000000E+000
  -1.099638308639892E+000,   1.396487379084250E+005,   0.000000000000000E+000,   1.646817435193879E+005,   0.000000000000000E+000,   1.629806884308098E+003,   0.000000000000000E+000,   5.432689614360327E+002,   1.212583052672678E-025,   0.000000000000000E+000
  -1.099638308639892E+000,   1.472893104045328E+005,   0.000000000000000E+000,   1.712087836783273E+005,   0.000000000000000E+000,   1.813028267993574E+003,   0.000000000000000E+000,   6.043427559978580E+002,   3.106495838194559E-027,   0.000000000000000E+000
  -1.099638308639892E+000,   1.551249235020527E+005,   0.000000000000000E+000,   1.779945182883090E+005,   0.000000000000000E+000,   2.011061159996412E+003,   0.000000000000000E+000,   6.703537199988039E+002,   5.918054107131808E-029,   0.000000000000000E+000
  -1.099638308639892E+000,   1.631713821777089E+005,   0.000000000000000E+000,   1.850492005142238E+005,   0.000000000000000E+000,   2.225102913890863E+003,   0.000000000000000E+000,   7.417009712969542E+002,   8.185324083462968E-031,   0.000000000000000E+000
  -1.099638308639892E+000,   1.714441615687865E+005,   0.000000000000000E+000,   1.923834898976356E+005,   0.000000000000000E+000,   2.456447676606117E+003,   0.000000000000000E+000,   8.188158922020390E+002,   8.009415094671221E-033,   0.000000000000000E+000
  -1.099638308639892E+000,   1.799585530277301E+005,   0.000000000000000E+000,   2.000084684632224E+005,   0.000000000000000E+000,   2.706494213143891E+003,   0.000000000000000E+000,   9.021647377146302E+002,   5.391680900896029E-035,   0.000000000000000E+000
  -1.099638308639892E+000,   1.887297830117014E+005,   0.000000000000000E+000,   2.079356574635851E+005,   0.000000000000000E+000,   2.976754363841540E+003,   0.000000000000000E+000,   9.922514546138468E+002,   2.422558865067466E-037,   0.000000000000000E+000
  -1.099638308639892E+000,   1.977731117226082E+005,   0.000000000000000E+000,   2.161770347877238E+005,   0.000000000000000E+000,   3.268862185315331E+003,   0.000000000000000E+000,   1.089620728438444E+003,   7.031662844191505E-040,   0.000000000000000E+000
  -1.099638308639892E+000,   2.071039164901092E+005,   0.000000000000000E+000,   2.247450530594870E+005,   0.000000000000000E+000,   3.584583830352160E+003,   0.000000000000000E+000,   1.194861276784053E+003,   1.272725289481111E-042,   0.000000000000000E+000
  -1.099638308639892E+000,   2.167377635603524E+005,   0.000000000000000E+000,   2.336526584533391E+005,   0.000000000000000E+000,   3.925828226485890E+003,   0.000000000000000E+000,   1.308609408828630E+003,   1.382685821100785E-045,   0.000000000000000E+000
  -1.099638308639892E+000,   2.266904710178585E+005,   0.000000000000000E+000,   2.429133102558771E+005,   0.000000000000000E+000,   4.294658617823457E+003,   0.000000000000000E+000,   1.431552872607819E+003,   8.651739509440141E-049,   0.000000000000000E+000
  -1.099638308639892E+000,   2.369781648997844E+005,   0.000000000000000E+000,   2.525410012026540E+005,   0.000000000000000E+000,   4.693305039905386E+003,   0.000000000000000E+000,   1.564435013301795E+003,   2.981979188945865E-052,   0.000000000000000E+000
  -1.099638308639892E+000,   2.476173300777119E+005,   0.000000000000000E+000,   2.625502786210367E+005,   0.000000000000000E+000,   5.124177803026679E+003,   0.000000000000000E+000,   1.708059267675560E+003,   5.394998641900753E-056,   0.000000000000000E+000
  -1.099638308639892E+000,   2.586248571268599E+005,   0.000000000000000E+000,   2.729562664110465E+005,   0.000000000000000E+000,   5.589882065541357E+003,   0.000000000000000E+000,   1.863294021847119E+003,   4.863349843371880E-060,   0.000000000000000E+000
  -1.099638308639892E+000,   2.700180861388605E+005,   0.000000000000000E+000,   2.837746878973926E+005,   0.000000000000000E+000,   6.093233585264325E+003,   0.000000000000000E+000,   2.031077861754775E+003,   2.064808417699453E-064,   0.000000000000000E+000
  -1.099638308639892E+000,   2.818148482363037E+005,   0.000000000000000E+000,   2.950218895872311E+005,   0.000000000000000E+000,   6.637275744207282E+003,   0.000000000000000E+000,   2.212425248069094E+003,   3.884987367818986E-069,   0.000000000000000E+000
  -1.099638308639892E+000,   2.940335053972636E+005,   0.000000000000000E+000,   3.067148658695436E+005,   0.000000000000000E+000,   7.225297949584178E+003,   0.000000000000000E+000,   2.408432649861393E+003,   3.033148199074539E-074,   0.000000000000000E+000
  -1.099638308639892E+000,   3.066929890833622E+005,   0.000000000000000E+000,   3.188712846934588E+005,   0.000000000000000E+000,   7.860855522343106E+003,   0.000000000000000E+000,   2.620285174114369E+003,   9.151887960695531E-080,   0.000000000000000E+000
  -1.099638308639892E+000,   3.198128380765731E+005,   0.000000000000000E+000,   3.315095142643147E+005,   0.000000000000000E+000,   8.547791193475306E+003,   0.000000000000000E+000,   2.849263731158435E+003,   9.882419078835773E-086,   0.000000000000000E+000
  -1.099638308639892E+000,   3.334132358614077E+005,   0.000000000000000E+000,   3.446486507978003E+005,   0.000000000000000E+000,   9.290258338073139E+003,   0.000000000000000E+000,   3.096752779357713E+003,   3.514597445079730E-092,   0.000000000000000E+000
  -1.099638308639892E+000,   3.475150478355966E+005,   0.000000000000000E+000,   3.583085473741123E+005,   0.000000000000000E+000,   1.009274608761551E+004,   0.000000000000000E+000,   3.364248695871838E+003,   3.763184927143063E-099,   0.000000000000000E+000
  -1.099638308639892E+000,   3.621398585903629E+005,   0.000000000000000E+000,   3.725098439357242E+005,   0.000000000000000E+000,   1.096010647231565E+004,   0.000000000000000E+000,   3.653368824105215E+003,   1.100928165572131E-106,   0.000000000000000E+000
  -1.099638308639892E+000,   3.773100094682680E+005,   0.000000000000000E+000,   3.872739984740959E+005,   0.000000000000000E+000,   1.189758375764014E+004,   0.000000000000000E+000,   3.965861252546712E+003,   7.923822603596973E-115,   0.000000000000000E+000
  -1.099638308639892E+000,   3.930486365804331E+005,   0.000000000000000E+000,   4.026233194524465E+005,   0.000000000000000E+000,   1.291084615237499E+004,   0.000000000000000E+000,   4.303615384124997E+003,   1.252706725443587E-123,   0.000000000000000E+000
  -1.099638308639892E+000,   4.093797094441983E+005,   0.000000000000000E+000,   4.185809995135777E+005,   0.000000000000000E+000,   1.400602007995280E+004,   0.000000000000000E+000,   4.668673359984266E+003,   3.848482708743880E-133,   0.000000000000000E+000
  -1.099638308639892E+000,   4.263280703858672E+005,   0.000000000000000E+000,   4.351711505236835E+005,   0.000000000000000E+000,   1.518972722025386E+004,   0.000000000000000E+000,   5.063242406751285E+003,   2.012518842330731E-143,   0.000000000000000E+000
  -1.099638308639892E+000,   4.439194748401866E+005,   0.000000000000000E+000,   4.524188400050959E+005,   0.000000000000000E+000,   1.646912454584456E+004,   0.000000000000000E+000,   5.489708181948185E+003,   1.552515632528139E-154,   0.000000000000000E+000
  -1.099638308639892E+000,   4.621806326679970E+005,   0.000000000000000E+000,   4.703501290130145E+005,   0.000000000000000E+000,   1.785194759472160E+004,   0.000000000000000E+000,   5.950649198240532E+003,   1.513518000077986E-166,   0.000000000000000E+000
  -1.099638308639892E+000,   4.811392506054947E+005,   0.000000000000000E+000,   4.889921115134543E+005,   0.000000000000000E+000,   1.934655724119928E+004,   0.000000000000000E+000,   6.448852413733094E+003,   1.577513734341726E-179,   0.000000000000000E+000
  -1.099638308639892E+000,   5.008240759523850E+005,   0.000000000000000E+000,   5.083729553219071E+005,   0.000000000000000E+000,   2.096199024772763E+004,   0.000000000000000E+000,   6.987330082575878E+003,   1.467237224249204E-193,   0.000000000000000E+000
  -1.099638308639892E+000,   5.212649416015422E+005,   0.000000000000000E+000,   5.285219446645795E+005,   0.000000000000000E+000,   2.270801390328964E+004,   0.000000000000000E+000,   7.569337967763214E+003,   1.001685896340779E-208,   0.000000000000000E+000
  -1.099638308639892E+000,   5.424928125093712E+005,   0.000000000000000E+000,   5.494695244265121E+005,   0.000000000000000E+000,   2.459518507873426E+004,   0.000000000000000E+000,   8.198395026244752E+003,   4.064161907063353E-225,   0.000000000000000E+000
  -1.099638308639892E+000,   5.645398337036821E+005,   0.000000000000000E+000,   5.712473461534420E+005,   0.000000000000000E+000,   2.663491405610753E+004,   0.000000000000000E+000,   8.878304685369178E+003,   7.800280349136417E-243,   0.000000000000000E+000
  -1.099638308639892E+000,   5.874393799243871E+005,   0.000000000000000E+000,   5.938883158769147E+005,   0.000000000000000E+000,   2.883953351790912E+004,   0.000000000000000E+000,   9.613177839303038E+003,   5.533868982646137E-262,   0.000000000000000E+000
  -1.098217587310900E+000,  -2.954311696574899E+004,   0.000000000000000E+000,  -9.179674817292979E+004,   0.000000000000000E+000,   7.294150932813521E+001,   0.000000000000000E+000,   2.431383644271174E+001,   3.957138023836423E-012,   0.000000000000000E+000
  -1.098217587310900E+000,  -6.437554821448680E+004,   0.000000000000000E+000,  -1.081575629486356E+005,   0.000000000000000E+000,   3.463410734969227E+002,   0.000000000000000E+000,   1.154470244989742E+002,   1.669793465348391E-014,   0.000000000000000E+000
  -1.098217587310900E+000,  -9.319691476547127E+004,   0.000000000000000E+000,  -1.274343444165460E+005,   0.000000000000000E+000,   7.258805987749334E+002,   0.000000000000000E+000,   2.419601995916445E+002,   8.433819990234779E-018,   0.000000000000000E+000
  -1.098217587310900E+000,  -1.224345326754059E+005,   0.000000000000000E+000,  -1.501468015194377E+005,   0.000000000000000E+000,   1.252766044573691E+003,   0.000000000000000E+000,   4.175886815245636E+002,   2.236430946584835E-022,   0.000000000000000E+000
  -1.098217587310900E+000,  -1.540854796902281E+005,   0.000000000000000E+000,  -1.769072702475511E+005,   0.000000000000000E+000,   1.984200465774510E+003,   0.000000000000000E+000,   6.614001552581700E+002,   9.917377234893382E-029,   0.000000000000000E+000
  -1.098217587310900E+000,  -1.894524438532841E+005,   0.000000000000000E+000,  -2.084372224365268E+005,   0.000000000000000E+000,   2.999594450905991E+003,   0.000000000000000E+000,   9.998648169686638E+002,   1.502438622011480E-037,   0.000000000000000E+000
  -1.098217587310900E+000,  -2.296932482813271E+005,   0.000000000000000E+000,  -2.455867169068795E+005,   0.000000000000000E+000,   4.409187594401378E+003,   0.000000000000000E+000,   1.469729198133793E+003,   8.574844639393934E-050,   0.000000000000000E+000
  -1.098217587310900E+000,  -2.759960323838737E+005,   0.000000000000000E+000,  -2.893573173547070E+005,   0.000000000000000E+000,   6.366017021485203E+003,   0.000000000000000E+000,   2.122005673828401E+003,   8.638171377172546E-067,   0.000000000000000E+000
  -1.098217587310900E+000,  -3.296646788974677E+005,   0.000000000000000E+000,  -3.409290948681893E+005,   0.000000000000000E+000,   9.082532368038297E+003,   0.000000000000000E+000,   3.027510789346099E+003,   2.193154946670668E-090,   0.000000000000000E+000
  -1.098217587310900E+000,  -3.921772196372304E+005,   0.000000000000000E+000,  -4.016924430674055E+005,   0.000000000000000E+000,   1.285366107548815E+004,   0.000000000000000E+000,   4.284553691829382E+003,   3.850007290225308E-123,   0.000000000000000E+000
  -1.098217587310900E+000,  -4.652369047177426E+005,   0.000000000000000E+000,  -4.732855636150528E+005,   0.000000000000000E+000,   1.808882816048087E+004,   0.000000000000000E+000,   6.029609386826957E+003,   1.298308841915982E-168,   0.000000000000000E+000
  -1.098217587310900E+000,  -5.508239260305790E+005,   0.000000000000000E+000,  -5.576386327208806E+005,   0.000000000000000E+000,   2.535640679115683E+004,   0.000000000000000E+000,   8.452135597052276E+003,   9.727295130926853E-232,   0.000000000000000E+000
  -1.098217587310900E+000,  -6.512519530903689E+005,   0.000000000000000E+000,  -6.570258393846414E+005,   0.000000000000000E+000,   3.544542559333921E+004,   0.000000000000000E+000,   1.181514186444640E+004,   2.269292917913430E-319,   0.000000000000000E+000
  -1.098217587310900E+000,   1.409753420262791E+004,   0.000000000000000E+000,   8.804878014865752E+004,   0.000000000000000E+000,   1.660918917487297E+001,   0.000000000000000E+000,   5.536396391624323E+000,   1.220892749221672E-011,   0.000000000000000E+000
  -1.098217587310900E+000,   2.875567341807308E+004,   0.000000000000000E+000,   9.154635966983743E+004,   0.000000000000000E+000,   6.910495731522640E+001,   0.000000000000000E+000,   2.303498577174213E+001,   4.272726221937904E-012,   0.000000000000000E+000
  -1.098217587310900E+000,   3.880634401117134E+004,   0.000000000000000E+000,   9.518287425049601E+004,   0.000000000000000E+000,   1.258541603041863E+002,   0.000000000000000E+000,   4.195138676806210E+001,   1.373370617792772E-012,   0.000000000000000E+000
  -1.098217587310900E+000,   4.732858516607189E+004,   0.000000000000000E+000,   9.896384283613124E+004,   0.000000000000000E+000,   1.872014298835521E+002,   0.000000000000000E+000,   6.240047662785071E+001,   4.026541120262610E-013,   0.000000000000000E+000
  -1.098217587310900E+000,   5.507753218211434E+004,   0.000000000000000E+000,   1.028950036024306E+005,   0.000000000000000E+000,   2.535193213537738E+002,   0.000000000000000E+000,   8.450644045125793E+001,   1.068814291453304E-013,   0.000000000000000E+000
  -1.098217587310900E+000,   6.238084760139310E+004,   0.000000000000000E+000,   1.069823226637962E+005,   0.000000000000000E+000,   3.252105760617972E+002,   0.000000000000000E+000,   1.084035253539324E+002,   2.548002946327980E-014,   0.000000000000000E+000
  -1.098217587310900E+000,   6.941693816894140E+004,   0.000000000000000E+000,   1.112320031278004E+005,   0.000000000000000E+000,   4.027105672054912E+002,   0.000000000000000E+000,   1.342368557351637E+002,   5.408085584539971E-015,   0.000000000000000E+000
  -1.098217587310900E+000,   7.629672119545154E+004,   0.000000000000000E+000,   1.156504945093138E+005,   0.000000000000000E+000,   4.864899438077608E+002,   0.000000000000000E+000,   1.621633146025870E+002,   1.012383682698414E-015,   0.000000000000000E+000
  -1.098217587310900E+000,   8.309568683675054E+004,   0.000000000000000E+000,   1.202445025185920E+005,   0.000000000000000E+000,   5.770574889169066E+002,   0.000000000000000E+000,   1.923524963056355E+002,   1.654571102912961E-016,   0.000000000000000E+000
  -1.098217587310900E+000,   8.986881013699809E+004,   0.000000000000000E+000,   1.250209992381767E+005,   0.000000000000000E+000,   6.749632093907793E+002,   0.000000000000000E+000,   2.249877364635931E+002,   2.335001436773906E-017,   0.000000000000000E+000
  -1.098217587310900E+000,   9.665833492751938E+004,   0.000000000000000E+000,   1.299872337040560E+005,   0.000000000000000E+000,   7.808016760286490E+002,   0.000000000000000E+000,   2.602672253428830E+002,   2.811809613601071E-018,   0.000000000000000E+000
  -1.098217587310900E+000,   1.034981936715814E+005,   0.000000000000000E+000,   1.351507429071425E+005,   0.000000000000000E+000,   8.952156343350464E+002,   0.000000000000000E+000,   2.984052114450155E+002,   2.852324265142146E-019,   0.000000000000000E+000
  -1.098217587310900E+000,   1.104166845544108E+005,   0.000000000000000E+000,   1.405193632317647E+005,   0.000000000000000E+000,   1.018899907843354E+003,   0.000000000000000E+000,   3.396333026144512E+002,   2.403759130544434E-020,   0.000000000000000E+000
  -1.098217587310900E+000,   1.174381786333228E+005,   0.000000000000000E+000,   1.461012423485324E+005,   0.000000000000000E+000,   1.152605617703601E+003,   0.000000000000000E+000,   3.842018725678669E+002,   1.657822032284975E-021,   0.000000000000000E+000
  -1.098217587310900E+000,   1.245842554994629E+005,   0.000000000000000E+000,   1.519048515796248E+005,   0.000000000000000E+000,   1.297144744159578E+003,   0.000000000000000E+000,   4.323815813865260E+002,   9.206339925256255E-023,   0.000000000000000E+000
  -1.098217587310900E+000,   1.318744862084545E+005,   0.000000000000000E+000,   1.579389987552670E+005,   0.000000000000000E+000,   1.453395057616594E+003,   0.000000000000000E+000,   4.844650192055314E+002,   4.044958103615634E-024,   0.000000000000000E+000
  -1.098217587310900E+000,   1.393269899373555E+005,   0.000000000000000E+000,   1.642128415809078E+005,   0.000000000000000E+000,   1.622305449245758E+003,   0.000000000000000E+000,   5.407684830819193E+002,   1.379675674809760E-025,   0.000000000000000E+000
  -1.098217587310900E+000,   1.469588406936712E+005,   0.000000000000000E+000,   1.707359015353835E+005,   0.000000000000000E+000,   1.804901693496915E+003,   0.000000000000000E+000,   6.016338978323048E+002,   3.579036944329655E-027,   0.000000000000000E+000
  -1.098217587310900E+000,   1.547863718670539E+005,   0.000000000000000E+000,   1.775180783211621E+005,   0.000000000000000E+000,   2.002292677515399E+003,   0.000000000000000E+000,   6.674308925051331E+002,   6.906370592185837E-029,   0.000000000000000E+000
  -1.098217587310900E+000,   1.628254095097465E+005,   0.000000000000000E+000,   1.845696648885971E+005,   0.000000000000000E+000,   2.215677135293142E+003,   0.000000000000000E+000,   7.385590450977139E+002,   9.678677696058600E-031,   0.000000000000000E+000
  -1.098217587310900E+000,   1.710914548656929E+005,   0.000000000000000E+000,   1.919013630569929E+005,   0.000000000000000E+000,   2.446350927449921E+003,   0.000000000000000E+000,   8.154503091499737E+002,   9.598622831809597E-033,   0.000000000000000E+000
  -1.098217587310900E+000,   1.795998301171947E+005,   0.000000000000000E+000,   1.995242997561890E+005,   0.000000000000000E+000,   2.695714910854050E+003,   0.000000000000000E+000,   8.985716369513501E+002,   6.550295420973735E-035,   0.000000000000000E+000
  -1.098217587310900E+000,   1.883657970666718E+005,   0.000000000000000E+000,   2.074500439133117E+005,   0.000000000000000E+000,   2.965283445873895E+003,   0.000000000000000E+000,   9.884278152912984E+002,   2.984134146701577E-037,   0.000000000000000E+000
  -1.098217587310900E+000,   1.974046556464405E+005,   0.000000000000000E+000,   2.156906240103221E+005,   0.000000000000000E+000,   3.256693592923792E+003,   0.000000000000000E+000,   1.085564530974597E+003,   8.783385930944961E-040,   0.000000000000000E+000
  -1.098217587310900E+000,   2.067318272327982E+005,   0.000000000000000E+000,   2.242585463390055E+005,   0.000000000000000E+000,   3.571715054154017E+003,   0.000000000000000E+000,   1.190571684718006E+003,   1.612205207673072E-042,   0.000000000000000E+000
  -1.098217587310900E+000,   2.163629264153826E+005,   0.000000000000000E+000,   2.331668139811080E+005,   0.000000000000000E+000,   3.912260920659598E+003,   0.000000000000000E+000,   1.304086973553199E+003,   1.776137184121112E-045,   0.000000000000000E+000
  -1.098217587310900E+000,   2.263138239405569E+005,   0.000000000000000E+000,   2.424289465424246E+005,   0.000000000000000E+000,   4.280399290474606E+003,   0.000000000000000E+000,   1.426799763491535E+003,   1.126852972744367E-048,   0.000000000000000E+000
  -1.098217587310900E+000,   2.366007028816362E+005,   0.000000000000000E+000,   2.520590006707887E+005,   0.000000000000000E+000,   4.678365827906743E+003,   0.000000000000000E+000,   1.559455275968914E+003,   3.937076295673890E-052,   0.000000000000000E+000
  -1.098217587310900E+000,   2.472401096063175E+005,   0.000000000000000E+000,   2.620715913891016E+005,   0.000000000000000E+000,   5.108577340483680E+003,   0.000000000000000E+000,   1.702859113494560E+003,   7.217787830950631E-056,   0.000000000000000E+000
  -1.098217587310900E+000,   2.582490007576416E+005,   0.000000000000000E+000,   2.724819142757786E+005,   0.000000000000000E+000,   5.573646455962516E+003,   0.000000000000000E+000,   1.857882151987505E+003,   6.589691761515688E-060,   0.000000000000000E+000
  -1.098217587310900E+000,   2.696447872019587E+005,   0.000000000000000E+000,   2.833057685262726E+005,   0.000000000000000E+000,   6.076397488534159E+003,   0.000000000000000E+000,   2.025465829511387E+003,   2.831555746334184E-064,   0.000000000000000E+000
  -1.098217587310900E+000,   2.814453757001234E+005,   0.000000000000000E+000,   2.945595809306768E+005,   0.000000000000000E+000,   6.619883590576462E+003,   0.000000000000000E+000,   2.206627863525487E+003,   5.387221274059552E-069,   0.000000000000000E+000
  -1.098217587310900E+000,   2.936692089086846E+005,   0.000000000000000E+000,   3.062604308037932E+005,   0.000000000000000E+000,   7.207405294116766E+003,   0.000000000000000E+000,   2.402468431372255E+003,   4.248309387340049E-074,   0.000000000000000E+000
  -1.098217587310900E+000,   3.063353042035885E+005,   0.000000000000000E+000,   3.184260759055035E+005,   0.000000000000000E+000,   7.842530554604164E+003,   0.000000000000000E+000,   2.614176851534721E+003,   1.292969314907214E-079,   0.000000000000000E+000
  -1.098217587310900E+000,   3.194632917308867E+005,   0.000000000000000E+000,   3.310749793907808E+005,   0.000000000000000E+000,   8.529116418715170E+003,   0.000000000000000E+000,   2.843038806238390E+003,   1.405980105466064E-085,   0.000000000000000E+000
  -1.098217587310900E+000,   3.330734520206422E+005,   0.000000000000000E+000,   3.442263378302414E+005,   0.000000000000000E+000,   9.271332447778937E+003,   0.000000000000000E+000,   3.090444149259646E+003,   5.025423420753079E-092,   0.000000000000000E+000
  -1.098217587310900E+000,   3.471867534469098E+005,   0.000000000000000E+000,   3.579001103437630E+005,   0.000000000000000E+000,   1.007368603907009E+004,   0.000000000000000E+000,   3.357895346356696E+003,   5.395328779466800E-099,   0.000000000000000E+000
  -1.098217587310900E+000,   3.618248897748186E+005,   0.000000000000000E+000,   3.721170488913830E+005,   0.000000000000000E+000,   1.094104979874238E+004,   0.000000000000000E+000,   3.647016599580793E+003,   1.578308960755506E-106,   0.000000000000000E+000
  -1.098217587310900E+000,   3.770103180028282E+005,   0.000000000000000E+000,   3.868987297674495E+005,   0.000000000000000E+000,   1.187869113263636E+004,   0.000000000000000E+000,   3.959563710878786E+003,   1.132251424935487E-114,   0.000000000000000E+000
