  -1.136577063193687E+000,  -1.036146117051734E+008,   0.000000000000000E+000,  -1.353034566053005E+007,   0.000000000000000E+000,   3.052042759651258E+004,   0.000000000000000E+000,   1.017347586550419E+004,   6.933795471491987E-062,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.038033281670517E+008,   0.000000000000000E+000,  -1.490682506223909E+007,   0.000000000000000E+000,   3.063170441705998E+004,   0.000000000000000E+000,   1.021056813902000E+004,   1.498266956494766E-071,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.040319350976025E+008,   0.000000000000000E+000,  -1.642333751194752E+007,   0.000000000000000E+000,   3.076677389916771E+004,   0.000000000000000E+000,   1.025559129972257E+004,   2.777173745337536E-083,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.043087484723655E+008,   0.000000000000000E+000,  -1.809412895805649E+007,   0.000000000000000E+000,   3.093072327251525E+004,   0.000000000000000E+000,   1.031024109083842E+004,   1.596398899166257E-097,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.046437648834092E+008,   0.000000000000000E+000,  -1.993489462861041E+007,   0.000000000000000E+000,   3.112972749316966E+004,   0.000000000000000E+000,   1.037657583105655E+004,   8.276647107080274E-115,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.050489773594663E+008,   0.000000000000000E+000,  -2.196292647051439E+007,   0.000000000000000E+000,   3.137128181588321E+004,   0.000000000000000E+000,   1.045709393862774E+004,   8.643956081236580E-136,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.055387400484264E+008,   0.000000000000000E+000,  -2.419727558815025E+007,   0.000000000000000E+000,   3.166448409385363E+004,   0.000000000000000E+000,   1.055482803128454E+004,   2.947720290033531E-161,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.061301847649249E+008,   0.000000000000000E+000,  -2.665893120732097E+007,   0.000000000000000E+000,   3.202037743842848E+004,   0.000000000000000E+000,   1.067345914614283E+004,   3.605646382773688E-192,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.068436904754434E+008,   0.000000000000000E+000,  -2.937101784569132E+007,   0.000000000000000E+000,   3.245236614461946E+004,   0.000000000000000E+000,   1.081745538153982E+004,   1.083729419653507E-229,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.077034038357593E+008,   0.000000000000000E+000,  -3.235901254192134E+007,   0.000000000000000E+000,   3.297672054776081E+004,   0.000000000000000E+000,   1.099224018258694E+004,   3.090836939513072E-275,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.027545364652406E+008,   0.000000000000000E+000,  -2.365571911112735E+006,   0.000000000000000E+000,   3.001584783979979E+004,   0.000000000000000E+000,   1.000528261326660E+004,   4.608943861321767E-018,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.027603584000293E+008,   0.000000000000000E+000,  -2.606228075719701E+006,   0.000000000000000E+000,   3.001924925185075E+004,   0.000000000000000E+000,   1.000641641728358E+004,   2.334309950984699E-018,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.027674247091240E+008,   0.000000000000000E+000,  -2.871366856683105E+006,   0.000000000000000E+000,   3.002337793708886E+004,   0.000000000000000E+000,   1.000779264569629E+004,   1.022222599323581E-018,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.027760012488917E+008,   0.000000000000000E+000,  -3.163478938189802E+006,   0.000000000000000E+000,   3.002838939748820E+004,   0.000000000000000E+000,   1.000946313249607E+004,   3.751937183052903E-019,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.027864106206823E+008,   0.000000000000000E+000,  -3.485308388608650E+006,   0.000000000000000E+000,   3.003447238368982E+004,   0.000000000000000E+000,   1.001149079456327E+004,   1.111460646926716E-019,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.027990442569295E+008,   0.000000000000000E+000,  -3.839878437963227E+006,   0.000000000000000E+000,   3.004185600406804E+004,   0.000000000000000E+000,   1.001395200135601E+004,   2.538405342032707E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.028143770693400E+008,   0.000000000000000E+000,  -4.230519877818057E+006,   0.000000000000000E+000,   3.005081835382235E+004,   0.000000000000000E+000,   1.001693945127412E+004,   4.227670820311191E-021,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.028329851965770E+008,   0.000000000000000E+000,  -4.660902350363703E+006,   0.000000000000000E+000,   3.006169698909932E+004,   0.000000000000000E+000,   1.002056566303311E+004,   4.799487999740833E-022,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.028555674988592E+008,   0.000000000000000E+000,  -5.135068820626913E+006,   0.000000000000000E+000,   3.007490164063985E+004,   0.000000000000000E+000,   1.002496721354662E+004,   3.421790767945009E-023,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.028829715781602E+008,   0.000000000000000E+000,  -5.657473555633930E+006,   0.000000000000000E+000,   3.009092964579556E+004,   0.000000000000000E+000,   1.003030988193185E+004,   1.387006866934599E-024,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.029162252586867E+008,   0.000000000000000E+000,  -6.233023967298973E+006,   0.000000000000000E+000,   3.011038468014333E+004,   0.000000000000000E+000,   1.003679489338111E+004,   2.832929707996697E-026,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.029565746467894E+008,   0.000000000000000E+000,  -6.867126712105357E+006,   0.000000000000000E+000,   3.013399949420137E+004,   0.000000000000000E+000,   1.004466649806712E+004,   2.518135591499237E-028,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.030055301062868E+008,   0.000000000000000E+000,  -7.565738480634495E+006,   0.000000000000000E+000,   3.016266351159793E+004,   0.000000000000000E+000,   1.005422117053264E+004,   8.153689977201846E-031,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.030649217380576E+008,   0.000000000000000E+000,  -8.335421954053988E+006,   0.000000000000000E+000,   3.019745632814486E+004,   0.000000000000000E+000,   1.006581877604829E+004,   7.749765247990726E-034,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.031369662447541E+008,   0.000000000000000E+000,  -9.183407453213790E+006,   0.000000000000000E+000,   3.023968837351798E+004,   0.000000000000000E+000,   1.007989612450599E+004,   1.663641304033397E-037,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.032243473943389E+008,   0.000000000000000E+000,  -1.011766085947523E+007,   0.000000000000000E+000,   3.029095026701811E+004,   0.000000000000000E+000,   1.009698342233937E+004,   5.868244473887386E-042,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.033303126691358E+008,   0.000000000000000E+000,  -1.114695844531357E+007,   0.000000000000000E+000,   3.035317272633781E+004,   0.000000000000000E+000,   1.011772424211260E+004,   2.311713727039077E-047,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.034587890954690E+008,   0.000000000000000E+000,  -1.228096931764446E+007,   0.000000000000000E+000,   3.042869928572610E+004,   0.000000000000000E+000,   1.014289976190870E+004,   6.364736901487081E-054,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.036145216816626E+008,   0.000000000000000E+000,  -1.353034624833769E+007,   0.000000000000000E+000,   3.052037456239305E+004,   0.000000000000000E+000,   1.017345818746435E+004,   6.933732763659240E-062,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.038032383286604E+008,   0.000000000000000E+000,  -1.490682574517004E+007,   0.000000000000000E+000,   3.063165139560288E+004,   0.000000000000000E+000,   1.021055046520096E+004,   1.498249612175925E-071,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.040318454836958E+008,   0.000000000000000E+000,  -1.642333830327255E+007,   0.000000000000000E+000,   3.076672089372057E+004,   0.000000000000000E+000,   1.025557363124019E+004,   2.777132703691419E-083,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.043086591303531E+008,   0.000000000000000E+000,  -1.809412987276202E+007,   0.000000000000000E+000,   3.093067028727824E+004,   0.000000000000000E+000,   1.031022342909275E+004,   1.596368854669913E-097,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.046436758702419E+008,   0.000000000000000E+000,  -1.993489568361026E+007,   0.000000000000000E+000,   3.112967453340720E+004,   0.000000000000000E+000,   1.037655817780240E+004,   8.276449171350542E-115,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.050488887433436E+008,   0.000000000000000E+000,  -2.196292768488683E+007,   0.000000000000000E+000,   3.137122888818691E+004,   0.000000000000000E+000,   1.045707629606231E+004,   8.643693927118913E-136,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.055386519107163E+008,   0.000000000000000E+000,  -2.419727698340331E+007,   0.000000000000000E+000,   3.166443120646930E+004,   0.000000000000000E+000,   1.055481040215643E+004,   2.947607126630738E-161,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.061300972022768E+008,   0.000000000000000E+000,  -2.665893280768942E+007,   0.000000000000000E+000,   3.202032460166214E+004,   0.000000000000000E+000,   1.067344153388738E+004,   3.605471460980679E-192,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.068436036020538E+008,   0.000000000000000E+000,  -2.937101967846880E+007,   0.000000000000000E+000,   3.245231337134125E+004,   0.000000000000000E+000,   1.081743779044708E+004,   1.083663084319486E-229,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.077033177857174E+008,   0.000000000000000E+000,  -3.235901463783200E+007,   0.000000000000000E+000,   3.297666785403061E+004,   0.000000000000000E+000,   1.099222261801020E+004,   3.090598578081248E-275,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.027544465528451E+008,   0.000000000000000E+000,  -2.365571912961890E+006,   0.000000000000000E+000,   3.001579531081774E+004,   0.000000000000000E+000,   1.000526510360591E+004,   4.608943838396228E-018,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.027602684928920E+008,   0.000000000000000E+000,  -2.606228083868801E+006,   0.000000000000000E+000,   3.001919672296459E+004,   0.000000000000000E+000,   1.000639890765486E+004,   2.334309894609359E-018,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.027673348084010E+008,   0.000000000000000E+000,  -2.871366872394833E+006,   0.000000000000000E+000,   3.002332540833843E+004,   0.000000000000000E+000,   1.000777513611281E+004,   1.022222546883097E-018,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.027759113559930E+008,   0.000000000000000E+000,  -3.163478962918553E+006,   0.000000000000000E+000,   3.002833686892605E+004,   0.000000000000000E+000,   1.000944562297535E+004,   3.751936849295225E-019,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.027863207373272E+008,   0.000000000000000E+000,  -3.485308424026468E+006,   0.000000000000000E+000,   3.003441985538476E+004,   0.000000000000000E+000,   1.001147328512825E+004,   1.111460490911964E-019,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.027989543852138E+008,   0.000000000000000E+000,  -3.839878485989036E+006,   0.000000000000000E+000,   3.004180347610963E+004,   0.000000000000000E+000,   1.001393449203654E+004,   2.538404809726310E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.028142872118187E+008,   0.000000000000000E+000,  -4.230519940650591E+006,   0.000000000000000E+000,   3.005076582632674E+004,   0.000000000000000E+000,   1.001692194210891E+004,   4.227669542437262E-021,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.028328953563641E+008,   0.000000000000000E+000,  -4.660902430518572E+006,   0.000000000000000E+000,   3.006164446221652E+004,   0.000000000000000E+000,   1.002054815407217E+004,   4.799485960806049E-022,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.028554776797488E+008,   0.000000000000000E+000,  -5.135068920978328E+006,   0.000000000000000E+000,   3.007484911456279E+004,   0.000000000000000E+000,   1.002494970485426E+004,   3.421788762865045E-023,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.028828817847746E+008,   0.000000000000000E+000,  -5.657473679461626E+006,   0.000000000000000E+000,   3.009087712077171E+004,   0.000000000000000E+000,   1.003029237359057E+004,   1.387005762023418E-024,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.029161354966554E+008,   0.000000000000000E+000,  -6.233024118340970E+006,   0.000000000000000E+000,   3.011033215648913E+004,   0.000000000000000E+000,   1.003677738549638E+004,   2.832926675218247E-026,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.029564849229658E+008,   0.000000000000000E+000,  -6.867126894617267E+006,   0.000000000000000E+000,   3.013394697232043E+004,   0.000000000000000E+000,   1.004464899077348E+004,   2.518132002662740E-028,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.030054404290111E+008,   0.000000000000000E+000,  -7.565738699456141E+006,   0.000000000000000E+000,   3.016261099200384E+004,   0.000000000000000E+000,   1.005420366400128E+004,   8.153674627356796E-031,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.030648321174743E+008,   0.000000000000000E+000,  -8.335422214684232E+006,   0.000000000000000E+000,   3.019740381148977E+004,   0.000000000000000E+000,   1.006580127049659E+004,   7.749746103270910E-034,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.031368766931951E+008,   0.000000000000000E+000,  -9.183407761894535E+006,   0.000000000000000E+000,   3.023963586062835E+004,   0.000000000000000E+000,   1.007987862020945E+004,   1.663635941364379E-037,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.032242579267843E+008,   0.000000000000000E+000,  -1.011766122328569E+007,   0.000000000000000E+000,   3.029089775893947E+004,   0.000000000000000E+000,   1.009696591964649E+004,   5.868219911465066E-042,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.033302233037668E+008,   0.000000000000000E+000,  -1.114695887227604E+007,   0.000000000000000E+000,   3.035312022439070E+004,   0.000000000000000E+000,   1.011770674146357E+004,   2.311701216167711E-047,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.034586998543298E+008,   0.000000000000000E+000,  -1.228096981684290E+007,   0.000000000000000E+000,   3.042864679157572E+004,   0.000000000000000E+000,   1.014288226385857E+004,   6.364692531079588E-054,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.036144325914473E+008,   0.000000000000000E+000,  -1.353034683005078E+007,   0.000000000000000E+000,   3.052032207813646E+004,   0.000000000000000E+000,   1.017344069271215E+004,   6.933670706554901E-062,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.038031494216458E+008,   0.000000000000000E+000,  -1.490682642102017E+007,   0.000000000000000E+000,   3.063159892387741E+004,   0.000000000000000E+000,   1.021053297462580E+004,   1.498232447884855E-071,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.040317567988388E+008,   0.000000000000000E+000,  -1.642333908639290E+007,   0.000000000000000E+000,   3.076666843783909E+004,   0.000000000000000E+000,   1.025555614594636E+004,   2.777092088171931E-083,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.043085707145721E+008,   0.000000000000000E+000,  -1.809413077798363E+007,   0.000000000000000E+000,   3.093061785139738E+004,   0.000000000000000E+000,   1.031020595046579E+004,   1.596339122238508E-097,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.046435877798971E+008,   0.000000000000000E+000,  -1.993489672767157E+007,   0.000000000000000E+000,   3.112962212273672E+004,   0.000000000000000E+000,   1.037654070757891E+004,   8.276253292523385E-115,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.050488010459280E+008,   0.000000000000000E+000,  -2.196292888666831E+007,   0.000000000000000E+000,   3.137117650925014E+004,   0.000000000000000E+000,   1.045705883641671E+004,   8.643434498902062E-136,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.055385646867542E+008,   0.000000000000000E+000,  -2.419727836419000E+007,   0.000000000000000E+000,   3.166437886742654E+004,   0.000000000000000E+000,   1.055479295580885E+004,   2.947495140807322E-161,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.061300105474155E+008,   0.000000000000000E+000,  -2.665893439146480E+007,   0.000000000000000E+000,   3.202027231271253E+004,   0.000000000000000E+000,   1.067342410423751E+004,   3.605298361168740E-192,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.068435176293065E+008,   0.000000000000000E+000,  -2.937102149224356E+007,   0.000000000000000E+000,   3.245226114522159E+004,   0.000000000000000E+000,   1.081742038174053E+004,   1.083597440761243E-229,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.077032326277831E+008,   0.000000000000000E+000,  -3.235901671201170E+007,   0.000000000000000E+000,   3.297661570663416E+004,   0.000000000000000E+000,   1.099220523554472E+004,   3.090362706126403E-275,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.027543575661757E+008,   0.000000000000000E+000,  -2.365571914792005E+006,   0.000000000000000E+000,   3.001574332271239E+004,   0.000000000000000E+000,   1.000524777423746E+004,   4.608943815706752E-018,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.027601795114266E+008,   0.000000000000000E+000,  -2.606228091933990E+006,   0.000000000000000E+000,   3.001914473495412E+004,   0.000000000000000E+000,   1.000638157831804E+004,   2.334309838814514E-018,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.027672458332840E+008,   0.000000000000000E+000,  -2.871366887944777E+006,   0.000000000000000E+000,   3.002327342046232E+004,   0.000000000000000E+000,   1.000775780682077E+004,   1.022222494982593E-018,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.027758223886198E+008,   0.000000000000000E+000,  -3.163478987392672E+006,   0.000000000000000E+000,   3.002828488123628E+004,   0.000000000000000E+000,   1.000942829374543E+004,   3.751936518974265E-019,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.027862317793992E+008,   0.000000000000000E+000,  -3.485308459079589E+006,   0.000000000000000E+000,   3.003436786794940E+004,   0.000000000000000E+000,   1.001145595598313E+004,   1.111460336503709E-019,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.027988654388055E+008,   0.000000000000000E+000,  -3.839878533520325E+006,   0.000000000000000E+000,   3.004175148901736E+004,   0.000000000000000E+000,   1.001391716300579E+004,   2.538404282901137E-020,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.028141982794587E+008,   0.000000000000000E+000,  -4.230520002836141E+006,   0.000000000000000E+000,   3.005071383969253E+004,   0.000000000000000E+000,   1.001690461323084E+004,   4.227668277721895E-021,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.028328064411341E+008,   0.000000000000000E+000,  -4.660902509848092E+006,   0.000000000000000E+000,   3.006159247618878E+004,   0.000000000000000E+000,   1.002053082539626E+004,   4.799483942866880E-022,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.028553887854042E+008,   0.000000000000000E+000,  -5.135069020296433E+006,   0.000000000000000E+000,   3.007479712933252E+004,   0.000000000000000E+000,   1.002493237644417E+004,   3.421786778432369E-023,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.028827929158901E+008,   0.000000000000000E+000,  -5.657473802014276E+006,   0.000000000000000E+000,   3.009082513658379E+004,   0.000000000000000E+000,   1.003027504552793E+004,   1.387004668490287E-024,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.029160466588023E+008,   0.000000000000000E+000,  -6.233024267827699E+006,   0.000000000000000E+000,   3.011028017365678E+004,   0.000000000000000E+000,   1.003676005788559E+004,   2.832923673671220E-026,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.029563961229271E+008,   0.000000000000000E+000,  -6.867127075249863E+006,   0.000000000000000E+000,   3.013389499124306E+004,   0.000000000000000E+000,   1.004463166374769E+004,   2.518128450785185E-028,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.030053516750411E+008,   0.000000000000000E+000,  -7.565738916024595E+006,   0.000000000000000E+000,   3.016255901318977E+004,   0.000000000000000E+000,   1.005418633772992E+004,   8.153659435596135E-031,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.030647434196131E+008,   0.000000000000000E+000,  -8.335422472630787E+006,   0.000000000000000E+000,   3.019735183558443E+004,   0.000000000000000E+000,   1.006578394519481E+004,   7.749727155728665E-034,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.031367880636476E+008,   0.000000000000000E+000,  -9.183408067396818E+006,   0.000000000000000E+000,   3.023958388844971E+004,   0.000000000000000E+000,   1.007986129614990E+004,   1.663630633931204E-037,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.032241693803764E+008,   0.000000000000000E+000,  -1.011766158335002E+007,   0.000000000000000E+000,   3.029084579152231E+004,   0.000000000000000E+000,   1.009694859717410E+004,   5.868195602060497E-042,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.033301348584928E+008,   0.000000000000000E+000,  -1.114695929484210E+007,   0.000000000000000E+000,   3.035306826304189E+004,   0.000000000000000E+000,   1.011768942101396E+004,   2.311688834185956E-047,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.034586115320067E+008,   0.000000000000000E+000,  -1.228097031090114E+007,   0.000000000000000E+000,   3.042859483794339E+004,   0.000000000000000E+000,   1.014286494598113E+004,   6.364648617853201E-054,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.036143444184944E+008,   0.000000000000000E+000,  -1.353034740577401E+007,   0.000000000000000E+000,   3.052027013429603E+004,   0.000000000000000E+000,   1.017342337809868E+004,   6.933609288991467E-062,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.038030614300077E+008,   0.000000000000000E+000,  -1.490682708991113E+007,   0.000000000000000E+000,   3.063154699243908E+004,   0.000000000000000E+000,   1.021051566414636E+004,   1.498215460525868E-071,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.040316690270714E+008,   0.000000000000000E+000,  -1.642333986144952E+007,   0.000000000000000E+000,   3.076661652208161E+004,   0.000000000000000E+000,   1.025553884069387E+004,   2.777051891449793E-083,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.043084832091106E+008,   0.000000000000000E+000,  -1.809413167388425E+007,   0.000000000000000E+000,   3.093056595543457E+004,   0.000000000000000E+000,   1.031018865181152E+004,   1.596309696503117E-097,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.046435005965218E+008,   0.000000000000000E+000,  -1.993489776098229E+007,   0.000000000000000E+000,   3.112957025172471E+004,   0.000000000000000E+000,   1.037652341724157E+004,   8.276059435197070E-115,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.050487142514367E+008,   0.000000000000000E+000,  -2.196293007607516E+007,   0.000000000000000E+000,   3.137112466964508E+004,   0.000000000000000E+000,   1.045704155654836E+004,   8.643177749644713E-136,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.055384783608426E+008,   0.000000000000000E+000,  -2.419727973075887E+007,   0.000000000000000E+000,   3.166432706730472E+004,   0.000000000000000E+000,   1.055477568910157E+004,   2.947384312274741E-161,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.061299247847462E+008,   0.000000000000000E+000,  -2.665893595893221E+007,   0.000000000000000E+000,   3.202022056216804E+004,   0.000000000000000E+000,   1.067340685405601E+004,   3.605127051920273E-192,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.068434325417292E+008,   0.000000000000000E+000,  -2.937102328734206E+007,   0.000000000000000E+000,   3.245220945686008E+004,   0.000000000000000E+000,   1.081740315228669E+004,   1.083532477039527E-229,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.077031483466306E+008,   0.000000000000000E+000,  -3.235901876483379E+007,   0.000000000000000E+000,   3.297656409618530E+004,   0.000000000000000E+000,   1.099218803206177E+004,   3.090129280629754E-275,   0.000000000000000E+000
  -1.130894177877718E+000,  -1.027542694860179E+008,   0.000000000000000E+000,  -2.365571916603474E+006,   0.000000000000000E+000,   3.001569186425672E+004,   0.000000000000000E+000,   1.000523062141891E+004,   4.608943793248439E-018,   0.000000000000000E+000
