  -6.819462379162121E-001,  -2.484591542523013E+007,   0.000000000000000E+000,  -2.494908047865511E+007,   0.000000000000000E+000,   1.754925204218796E+003,   0.000000000000000E+000,   5.849750680729320E+002,   6.790438471973509E-025,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.742831699915053E+007,   0.000000000000000E+000,  -2.752180366216230E+007,   0.000000000000000E+000,   2.138685507323762E+003,   0.000000000000000E+000,   7.128951691079207E+002,   9.967193930872514E-026,   0.000000000000000E+000
  -6.819462379162121E-001,  -3.027510152312639E+007,   0.000000000000000E+000,  -3.035982337972885E+007,   0.000000000000000E+000,   2.605672458301202E+003,   0.000000000000000E+000,   8.685574861004008E+002,   9.649918128283465E-027,   0.000000000000000E+000
  -6.819462379162121E-001,  -3.341371377212431E+007,   0.000000000000000E+000,  -3.349049673352383E+007,   0.000000000000000E+000,   3.173935539757961E+003,   0.000000000000000E+000,   1.057978513252654E+003,   5.630617502748350E-028,   0.000000000000000E+000
  -6.819462379162121E-001,  -3.687441077680101E+007,   0.000000000000000E+000,  -3.694400186158748E+007,   0.000000000000000E+000,   3.865438651506213E+003,   0.000000000000000E+000,   1.288479550502071E+003,   1.774091837522651E-029,   0.000000000000000E+000
  -6.819462379162121E-001,  -4.069055369769263E+007,   0.000000000000000E+000,  -4.075362884011101E+007,   0.000000000000000E+000,   4.706909035842466E+003,   0.000000000000000E+000,   1.568969678614155E+003,   2.640866057565584E-031,   0.000000000000000E+000
  -6.819462379162121E-001,  -4.489892956674042E+007,   0.000000000000000E+000,  -4.495610058325610E+007,   0.000000000000000E+000,   5.730870310470496E+003,   0.000000000000000E+000,   1.910290103490165E+003,   1.578493211361364E-033,   0.000000000000000E+000
  -6.819462379162121E-001,  -4.954010601198994E+007,   0.000000000000000E+000,  -4.959192683382974E+007,   0.000000000000000E+000,   6.976899536757433E+003,   0.000000000000000E+000,   2.325633178919144E+003,   3.108312193638573E-036,   0.000000000000000E+000
  -6.819462379162121E-001,  -5.465882239541022E+007,   0.000000000000000E+000,  -5.470579465710848E+007,   0.000000000000000E+000,   8.493156910187123E+003,   0.000000000000000E+000,   2.831052303395707E+003,   1.584942751418602E-039,   0.000000000000000E+000
  -6.819462379162121E-001,  -6.030442114199357E+007,   0.000000000000000E+000,  -6.034699920197890E+007,   0.000000000000000E+000,   1.033824719697827E+004,   0.000000000000000E+000,   3.446082398992757E+003,   1.561172631458220E-043,   0.000000000000000E+000
  -6.819462379162121E-001,  -6.653132342367626E+007,   0.000000000000000E+000,  -6.656991888171814E+007,   0.000000000000000E+000,   1.258348486313421E+004,   0.000000000000000E+000,   4.194494954378070E+003,   2.079597488638485E-048,   0.000000000000000E+000
  -6.819462379162121E-001,  -7.339955378768049E+007,   0.000000000000000E+000,  -7.343453955492143E+007,   0.000000000000000E+000,   1.531565044528168E+004,   0.000000000000000E+000,   5.105216815093893E+003,   2.427488071179544E-054,   0.000000000000000E+000
  -6.819462379162121E-001,  -8.097531878957407E+007,   0.000000000000000E+000,  -8.100703275942077E+007,   0.000000000000000E+000,   1.864034469961048E+004,   0.000000000000000E+000,   6.213448233203493E+003,   1.464452403300172E-061,   0.000000000000000E+000
  -6.819462379162121E-001,  -8.933164521110907E+007,   0.000000000000000E+000,  -8.936039357308242E+007,   0.000000000000000E+000,   2.268607016990896E+004,   0.000000000000000E+000,   7.562023389969654E+003,   2.401563231802945E-070,   0.000000000000000E+000
  -6.819462379162121E-001,  -9.854908401666819E+007,   0.000000000000000E+000,  -9.857514425014576E+007,   0.000000000000000E+000,   2.760919793111907E+004,   0.000000000000000E+000,   9.203065977039689E+003,   4.898441477900312E-081,   0.000000000000000E+000
  -6.819462379162121E-001,  -1.087164868353895E+008,   0.000000000000000E+000,  -1.087401104158081E+008,   0.000000000000000E+000,   3.360001147769654E+004,   0.000000000000000E+000,   1.120000382589885E+004,   4.799230366874794E-094,   0.000000000000000E+000
  -6.819462379162121E-001,  -1.199318624548226E+008,   0.000000000000000E+000,  -1.199532773011859E+008,   0.000000000000000E+000,   4.089006135871662E+004,   0.000000000000000E+000,   1.363002045290554E+004,   7.096258317697286E-110,   0.000000000000000E+000
  -6.819462379162121E-001,  -1.323033215829970E+008,   0.000000000000000E+000,  -1.323227342723337E+008,   0.000000000000000E+000,   4.976111482325348E+004,   0.000000000000000E+000,   1.658703827441783E+004,   3.870629254284758E-129,   0.000000000000000E+000
  -6.819462379162121E-001,  -1.459501189864652E+008,   0.000000000000000E+000,  -1.459677167581109E+008,   0.000000000000000E+000,   6.055604638820184E+004,   0.000000000000000E+000,   2.018534879606728E+004,   1.402443967789968E-152,   0.000000000000000E+000
  -6.819462379162121E-001,  -1.610038030504051E+008,   0.000000000000000E+000,  -1.610197556205646E+008,   0.000000000000000E+000,   7.369209025917653E+004,   0.000000000000000E+000,   2.456403008639218E+004,   4.191106364582056E-181,   0.000000000000000E+000
  -6.819462379162121E-001,  -1.776094838422603E+008,   0.000000000000000E+000,  -1.776239450471891E+008,   0.000000000000000E+000,   8.967696682295843E+004,   0.000000000000000E+000,   2.989232227431948E+004,   8.158498818964120E-216,   0.000000000000000E+000
  -6.819462379162121E-001,  -1.959272319026411E+008,   0.000000000000000E+000,  -1.959403411869134E+008,   0.000000000000000E+000,   1.091285065155084E+005,   0.000000000000000E+000,   3.637616883850280E+004,   4.711166899882024E-258,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.161336212472949E+008,   0.000000000000000E+000,  -2.161455050119753E+008,   0.000000000000000E+000,   1.327985295464108E+005,   0.000000000000000E+000,   4.426617651547026E+004,   1.880730405534219E-309,   0.000000000000000E+000
  -6.819462379162121E-001,  -6.808229742158827E+005,   5.772808902670256E-003,  -2.366563613119422E+006,   2.219998614016649E-003,   1.317701411688694E+000,   9.473772876884194E-017,   4.392338038962313E-001,   4.363230213402857E-021,   1.582614635210442E-022
  -6.819462379162121E-001,  -1.295428556615924E+006,   5.772808902670256E-003,  -2.610601187086360E+006,   2.219998614016649E-003,   4.770627849973337E+000,   9.473772876884194E-017,   1.590209283324446E+000,   4.288547191096897E-021,   1.555525887121905E-022
  -6.819462379162121E-001,  -1.776560079349790E+006,   5.772808902670256E-003,  -2.879803661408192E+006,   2.219998614016649E-003,   8.972395402056238E+000,   9.473772876884194E-017,   2.990798467352079E+000,   4.199389626609762E-021,   1.523186986927360E-022
  -6.819462379162121E-001,  -2.225924279362956E+006,   5.772808902670256E-003,  -3.176766014389192E+006,   2.219998614016649E-003,   1.408540631534619E+001,   9.473772876884194E-017,   4.695135438448729E+000,   4.093392683467447E-021,   1.484740169936293E-022
  -6.819462379162121E-001,  -2.672708593809894E+006,   5.772808902670256E-003,  -3.504350815792556E+006,   2.219998614016649E-003,   2.030728324579714E+001,   9.473772876884194E-017,   6.769094415265713E+000,   3.968010154479433E-021,   1.439261885346452E-022
  -6.819462379162121E-001,  -3.131557981717898E+006,   5.772808902670256E-003,  -3.865715820592839E+006,   2.219998614016649E-003,   2.787850755847303E+001,   9.473772876884194E-017,   9.292835852824341E+000,   3.820604388348101E-021,   1.385795414089159E-022
  -6.819462379162121E-001,  -3.612136461811441E+006,   5.772808902670256E-003,  -4.264344408167375E+006,   2.219998614016649E-003,   3.709171415732159E+001,   9.473772876884194E-017,   1.236390471910720E+001,   3.648596576090957E-021,   1.323405380161433E-022
  -6.819462379162121E-001,  -4.122045285301384E+006,   5.772808902670256E-003,  -4.704079160345418E+006,   2.219998614016649E-003,   4.830300209802540E+001,   9.473772876884194E-017,   1.610100069934180E+001,   3.449696148447349E-021,   1.251260956800169E-022
  -6.819462379162121E-001,  -4.668004573411294E+006,   5.772808902670256E-003,  -5.189158901990713E+006,   2.219998614016649E-003,   6.194569814969959E+001,   9.473772876884194E-017,   2.064856604989986E+001,   3.222226802105848E-021,   1.168754121502782E-022
  -6.819462379162121E-001,  -5.256428836285098E+006,   5.772808902670256E-003,  -5.724259561170353E+006,   2.219998614016649E-003,   7.854710527997480E+001,   9.473772876884194E-017,   2.618236842665827E+001,   2.965559269206999E-021,   1.075656628571673E-022
  -6.819462379162121E-001,  -5.893751134541481E+006,   5.772808902670256E-003,  -6.314539242781669E+006,   2.219998614016649E-003,   9.874888340808376E+001,   9.473772876884194E-017,   3.291629446936125E+001,   2.680643151676435E-021,   9.723129140855319E-023
  -6.819462379162121E-001,  -6.586630793189336E+006,   5.772808902670256E-003,  -6.965687950124572E+006,   2.219998614016649E-003,   1.233318501611302E+002,   9.473772876884194E-017,   4.111061672037675E+001,   2.370597217562090E-021,   8.598542059913346E-023
  -6.819462379162121E-001,  -7.342103419923515E+006,   5.772808902670256E-003,  -7.683982433710612E+006,   2.219998614016649E-003,   1.532461602059735E+002,   9.473772876884194E-017,   5.108205340199115E+001,   2.041266326816709E-021,   7.404005301528445E-023
  -6.819462379162121E-001,  -8.167701628884220E+006,   5.772808902670256E-003,  -8.476346696024096E+006,   2.219998614016649E-003,   1.896480296161461E+002,   9.473772876884194E-017,   6.321600987204872E+001,   1.701586441290567E-021,   6.171931054176222E-023
  -6.819462379162121E-001,  -9.071561448611176E+006,   5.772808902670256E-003,  -9.350418735471113E+006,   2.219998614016649E-003,   2.339444247049470E+002,   9.473772876884194E-017,   7.798147490164901E+001,   1.363532885170519E-021,   4.945755768359085E-023
  -6.819462379162121E-001,  -1.006252296471168E+007,   5.772808902670256E-003,  -1.031462417289504E+007,   2.219998614016649E-003,   2.878474425899241E+002,   9.473772876884194E-017,   9.594914752997471E+001,   1.041397906834607E-021,   3.777319755834292E-023
  -6.819462379162121E-001,  -1.115023047517741E+007,   5.772808902670256E-003,  -1.137825747038165E+007,   2.219998614016649E-003,   3.534404853484480E+002,   9.473772876884194E-017,   1.178134951161493E+002,   7.502106374110673E-022,   2.721136122064358E-023
  -6.819462379162121E-001,  -1.234523569402646E+007,   5.772808902670256E-003,  -1.255157152526271E+007,   2.219998614016649E-003,   4.332587854574037E+002,   9.473772876884194E-017,   1.444195951524679E+002,   5.033383039231243E-022,   1.825689975751890E-023
  -6.819462379162121E-001,  -1.365910658580925E+007,   5.772808902670256E-003,  -1.384587650295994E+007,   2.219998614016649E-003,   5.303873949005971E+002,   9.473772876884194E-017,   1.767957983001990E+002,   3.097047639166560E-022,   1.123349601089773E-023
  -6.819462379162121E-001,  -1.510454389009057E+007,   5.772808902670256E-003,  -1.527364886136883E+007,   2.219998614016649E-003,   6.485804253145565E+002,   9.473772876884194E-017,   2.161934751048522E+002,   1.715121856012384E-022,   6.221026207043907E-024
  -6.819462379162121E-001,  -1.669550711786527E+007,   5.772808902670256E-003,  -1.684865161772332E+007,   2.219998614016649E-003,   7.924061479159442E+002,   9.473772876884194E-017,   2.641353826386481E+002,   8.355672179284541E-023,   3.030738336321537E-024
  -6.819462379162121E-001,  -1.844735167326591E+007,   5.772808902670256E-003,  -1.858606701725428E+007,   2.219998614016649E-003,   9.674235614585283E+002,   9.473772876884194E-017,   3.224745204861761E+002,   3.482859122648055E-023,   1.263289707461990E-024
  -6.819462379162121E-001,  -2.037697871998400E+007,   5.772808902670256E-003,  -2.050264288250180E+007,   2.219998614016649E-003,   1.180397252736478E+003,   9.473772876884194E-017,   3.934657509121593E+002,   1.200796500525093E-023,   4.355484406490636E-025
  -6.819462379162121E-001,  -2.250299944202865E+007,   5.772808902670256E-003,  -2.261685405401605E+007,   2.219998614016649E-003,   1.439558854193463E+003,   9.473772876884194E-017,   4.798529513978210E+002,   3.286299542872215E-024,   1.191994347733205E-025
  -6.819462379162121E-001,  -2.484591542523013E+007,   5.772808902670256E-003,  -2.494908047865511E+007,   2.219998614016649E-003,   1.754925204218796E+003,   9.473772876884194E-017,   5.849750680729320E+002,   6.790438471973509E-025,   2.463002587447720E-026
  -6.819462379162121E-001,  -2.742831699915053E+007,   5.772808902670256E-003,  -2.752180366216230E+007,   2.219998614016649E-003,   2.138685507323762E+003,   9.473772876884194E-017,   7.128951691079207E+002,   9.967193930872514E-026,   3.615263512460257E-027
  -6.819462379162121E-001,  -3.027510152312639E+007,   5.772808902670256E-003,  -3.035982337972885E+007,   2.219998614016649E-003,   2.605672458301202E+003,   9.473772876884194E-017,   8.685574861004008E+002,   9.649918128283465E-027,   3.500182413362357E-028
  -6.819462379162121E-001,  -3.341371377212431E+007,   5.772808902670256E-003,  -3.349049673352383E+007,   2.219998614016649E-003,   3.173935539757961E+003,   9.473772876884194E-017,   1.057978513252654E+003,   5.630617502748350E-028,   2.042316639114922E-029
  -6.819462379162121E-001,  -3.687441077680101E+007,   5.772808902670256E-003,  -3.694400186158748E+007,   2.219998614016649E-003,   3.865438651506213E+003,   9.473772876884194E-017,   1.288479550502071E+003,   1.774091837522651E-029,   6.434919930757035E-031
  -6.819462379162121E-001,  -4.069055369769263E+007,   5.772808902670256E-003,  -4.075362884011101E+007,   2.219998614016649E-003,   4.706909035842466E+003,   9.473772876884194E-017,   1.568969678614155E+003,   2.640866057565584E-031,   9.578851144492437E-033
  -6.819462379162121E-001,  -4.489892956674042E+007,   5.772808902670256E-003,  -4.495610058325610E+007,   2.219998614016649E-003,   5.730870310470496E+003,   9.473772876884194E-017,   1.910290103490165E+003,   1.578493211361364E-033,   5.725451868679956E-035
  -6.819462379162121E-001,  -4.954010601198994E+007,   5.772808902670256E-003,  -4.959192683382974E+007,   2.219998614016649E-003,   6.976899536757433E+003,   9.473772876884194E-017,   2.325633178919144E+003,   3.108312193638573E-036,   1.127435438392552E-037
  -6.819462379162121E-001,  -5.465882239541022E+007,   5.772808902670256E-003,  -5.470579465710848E+007,   2.219998614016649E-003,   8.493156910187123E+003,   9.473772876884194E-017,   2.831052303395707E+003,   1.584942751418602E-039,   5.748845400503252E-041
  -6.819462379162121E-001,  -6.030442114199357E+007,   5.772808902670256E-003,  -6.034699920197890E+007,   2.219998614016649E-003,   1.033824719697827E+004,   9.473772876884194E-017,   3.446082398992757E+003,   1.561172631458220E-043,   5.662627305445030E-045
  -6.819462379162121E-001,  -6.653132342367626E+007,   5.772808902670256E-003,  -6.656991888171814E+007,   2.219998614016649E-003,   1.258348486313421E+004,   9.473772876884194E-017,   4.194494954378070E+003,   2.079597488638485E-048,   7.543038666069736E-050
  -6.819462379162121E-001,  -7.339955378768049E+007,   5.772808902670256E-003,  -7.343453955492143E+007,   2.219998614016649E-003,   1.531565044528168E+004,   9.473772876884194E-017,   5.105216815093893E+003,   2.427488071179544E-054,   8.804894448260919E-056
  -6.819462379162121E-001,  -8.097531878957407E+007,   5.772808902670256E-003,  -8.100703275942077E+007,   2.219998614016649E-003,   1.864034469961048E+004,   9.473772876884194E-017,   6.213448233203493E+003,   1.464452403300172E-061,   5.311807291104228E-063
  -6.819462379162121E-001,  -8.933164521110907E+007,   5.772808902670256E-003,  -8.936039357308242E+007,   2.219998614016649E-003,   2.268607016990896E+004,   9.473772876884194E-017,   7.562023389969654E+003,   2.401563231802945E-070,   8.710860835074860E-072
  -6.819462379162121E-001,  -9.854908401666819E+007,   5.772808902670256E-003,  -9.857514425014576E+007,   2.219998614016649E-003,   2.760919793111907E+004,   9.473772876884194E-017,   9.203065977039689E+003,   4.898441477900312E-081,   1.776744474502731E-082
  -6.819462379162121E-001,  -1.087164868353895E+008,   5.772808902670256E-003,  -1.087401104158081E+008,   2.219998614016649E-003,   3.360001147769654E+004,   9.473772876884194E-017,   1.120000382589885E+004,   4.799230366874794E-094,   1.740758989299094E-095
  -6.819462379162121E-001,  -1.199318624548226E+008,   5.772808902670256E-003,  -1.199532773011859E+008,   2.219998614016649E-003,   4.089006135871662E+004,   9.473772876884194E-017,   1.363002045290554E+004,   7.096258317697286E-110,   2.573928424478625E-111
  -6.819462379162121E-001,  -1.323033215829970E+008,   5.772808902670256E-003,  -1.323227342723337E+008,   2.219998614016649E-003,   4.976111482325348E+004,   9.473772876884194E-017,   1.658703827441783E+004,   3.870629254284758E-129,   1.403940247408428E-130
  -6.819462379162121E-001,  -1.459501189864652E+008,   5.772808902670256E-003,  -1.459677167581109E+008,   2.219998614016649E-003,   6.055604638820184E+004,   9.473772876884194E-017,   2.018534879606728E+004,   1.402443967789968E-152,   5.086892600049190E-154
  -6.819462379162121E-001,  -1.610038030504051E+008,   5.772808902670256E-003,  -1.610197556205646E+008,   2.219998614016649E-003,   7.369209025917653E+004,   9.473772876884194E-017,   2.456403008639218E+004,   4.191106364582056E-181,   1.520182512931910E-182
  -6.819462379162121E-001,  -1.776094838422603E+008,   5.772808902670256E-003,  -1.776239450471891E+008,   2.219998614016649E-003,   8.967696682295843E+004,   9.473772876884194E-017,   2.989232227431948E+004,   8.158498818964120E-216,   2.959220348396404E-217
  -6.819462379162121E-001,  -1.959272319026411E+008,   5.772808902670256E-003,  -1.959403411869134E+008,   2.219998614016649E-003,   1.091285065155084E+005,   9.473772876884194E-017,   3.637616883850280E+004,   4.711166899882024E-258,   1.708816936078520E-259
  -6.819462379162121E-001,  -2.161336212472949E+008,   5.772808902670256E-003,  -2.161455050119753E+008,   2.219998614016649E-003,   1.327985295464108E+005,   9.473772876884194E-017,   4.426617651547026E+004,   1.880730405534219E-309,   6.821715378529973E-311
  -6.819462379162121E-001,  -6.808229742158827E+005,   7.485071936847630E-003,  -2.366563613119422E+006,   2.878468628665398E-003,   1.317701411688694E+000,   1.592724143364365E-016,   4.392338038962313E-001,   4.363230213402857E-021,   2.052031271532057E-022
  -6.819462379162121E-001,  -1.295428556615924E+006,   7.485071936847630E-003,  -2.610601187086360E+006,   2.878468628665398E-003,   4.770627849973337E+000,   1.592724143364365E-016,   1.590209283324446E+000,   4.288547191096897E-021,   2.016907775926989E-022
  -6.819462379162121E-001,  -1.776560079349790E+006,   7.485071936847630E-003,  -2.879803661408192E+006,   2.878468628665398E-003,   8.972395402056238E+000,   1.592724143364365E-016,   2.990798467352079E+000,   4.199389626609762E-021,   1.974976889525615E-022
  -6.819462379162121E-001,  -2.225924279362956E+006,   7.485071936847630E-003,  -3.176766014389192E+006,   2.878468628665398E-003,   1.408540631534619E+001,   1.592724143364365E-016,   4.695135438448729E+000,   4.093392683467447E-021,   1.925126427510868E-022
  -6.819462379162121E-001,  -2.672708593809894E+006,   7.485071936847630E-003,  -3.504350815792556E+006,   2.878468628665398E-003,   2.030728324579714E+001,   1.592724143364365E-016,   6.769094415265713E+000,   3.968010154479433E-021,   1.866158906247185E-022
  -6.819462379162121E-001,  -3.131557981717898E+006,   7.485071936847630E-003,  -3.865715820592839E+006,   2.878468628665398E-003,   2.787850755847303E+001,   1.592724143364365E-016,   9.292835852824341E+000,   3.820604388348101E-021,   1.796833835849460E-022
  -6.819462379162121E-001,  -3.612136461811441E+006,   7.485071936847630E-003,  -4.264344408167375E+006,   2.878468628665398E-003,   3.709171415732159E+001,   1.592724143364365E-016,   1.236390471910720E+001,   3.648596576090957E-021,   1.715938400028713E-022
  -6.819462379162121E-001,  -4.122045285301384E+006,   7.485071936847630E-003,  -4.704079160345418E+006,   2.878468628665398E-003,   4.830300209802540E+001,   1.592724143364365E-016,   1.610100069934180E+001,   3.449696148447349E-021,   1.622395341908140E-022
  -6.819462379162121E-001,  -4.668004573411294E+006,   7.485071936847630E-003,  -5.189158901990713E+006,   2.878468628665398E-003,   6.194569814969959E+001,   1.592724143364365E-016,   2.064856604989986E+001,   3.222226802105848E-021,   1.515416294464369E-022
  -6.819462379162121E-001,  -5.256428836285098E+006,   7.485071936847630E-003,  -5.724259561170353E+006,   2.878468628665398E-003,   7.854710527997480E+001,   1.592724143364365E-016,   2.618236842665827E+001,   2.965559269206999E-021,   1.394705312431483E-022
  -6.819462379162121E-001,  -5.893751134541481E+006,   7.485071936847630E-003,  -6.314539242781669E+006,   2.878468628665398E-003,   9.874888340808376E+001,   1.592724143364365E-016,   3.291629446936125E+001,   2.680643151676435E-021,   1.260708994487890E-022
  -6.819462379162121E-001,  -6.586630793189336E+006,   7.485071936847630E-003,  -6.965687950124572E+006,   2.878468628665398E-003,   1.233318501611302E+002,   1.592724143364365E-016,   4.111061672037675E+001,   2.370597217562090E-021,   1.114894100178699E-022
  -6.819462379162121E-001,  -7.342103419923515E+006,   7.485071936847630E-003,  -7.683982433710612E+006,   2.878468628665398E-003,   1.532461602059735E+002,   1.592724143364365E-016,   5.108205340199115E+001,   2.041266326816709E-021,   9.600094726348370E-023
  -6.819462379162121E-001,  -8.167701628884220E+006,   7.485071936847630E-003,  -8.476346696024096E+006,   2.878468628665398E-003,   1.896480296161461E+002,   1.592724143364365E-016,   6.321600987204872E+001,   1.701586441290567E-021,   8.002577031157903E-023
  -6.819462379162121E-001,  -9.071561448611176E+006,   7.485071936847630E-003,  -9.350418735471113E+006,   2.878468628665398E-003,   2.339444247049470E+002,   1.592724143364365E-016,   7.798147490164901E+001,   1.363532885170519E-021,   6.412707978454528E-023
  -6.819462379162121E-001,  -1.006252296471168E+007,   7.485071936847630E-003,  -1.031462417289504E+007,   2.878468628665398E-003,   2.878474425899241E+002,   1.592724143364365E-016,   9.594914752997471E+001,   1.041397906834607E-021,   4.897704146731286E-023
  -6.819462379162121E-001,  -1.115023047517741E+007,   7.485071936847630E-003,  -1.137825747038165E+007,   2.878468628665398E-003,   3.534404853484480E+002,   1.592724143364365E-016,   1.178134951161493E+002,   7.502106374110673E-022,   3.528247680983341E-023
  -6.819462379162121E-001,  -1.234523569402646E+007,   7.485071936847630E-003,  -1.255157152526271E+007,   2.878468628665398E-003,   4.332587854574037E+002,   1.592724143364365E-016,   1.444195951524679E+002,   5.033383039231243E-022,   2.367204775575277E-023
  -6.819462379162121E-001,  -1.365910658580925E+007,   7.485071936847630E-003,  -1.384587650295994E+007,   2.878468628665398E-003,   5.303873949005971E+002,   1.592724143364365E-016,   1.767957983001990E+002,   3.097047639166560E-022,   1.456544416444600E-023
