  -1.136577063193687E+000,   1.254418136764968E+002,   0.000000000000000E+000,   1.254418136764968E+002,   0.000000000000000E+000,   8.213760675372565E-005,   0.000000000000000E+000,   2.737920225124188E-005,   2.129648285416454E-012,   0.000000000000000E+000
  -1.136577063193687E+000,   1.822235431150476E+002,   0.000000000000000E+000,   1.822235431150476E+002,   0.000000000000000E+000,   1.733270593861307E-004,   0.000000000000000E+000,   5.777568646204357E-005,   2.127707155989149E-012,   0.000000000000000E+000
  -1.136577063193687E+000,   2.647077453060065E+002,   0.000000000000000E+000,   2.647077453060065E+002,   0.000000000000000E+000,   3.657553549803258E-004,   0.000000000000000E+000,   1.219184516601086E-004,   2.123616782154146E-012,   0.000000000000000E+000
  -1.136577063193687E+000,   3.845287454472906E+002,   0.000000000000000E+000,   3.845287454472906E+002,   0.000000000000000E+000,   7.718182040968063E-004,   0.000000000000000E+000,   2.572727346989354E-004,   2.115011047514628E-012,   0.000000000000000E+000
  -1.136577063193687E+000,   5.585871917133971E+002,   0.000000000000000E+000,   5.585871917133971E+002,   0.000000000000000E+000,   1.628693420516737E-003,   0.000000000000000E+000,   5.428978068389125E-004,   2.096965466493674E-012,   0.000000000000000E+000
  -1.136577063193687E+000,   8.114338770260538E+002,   0.000000000000000E+000,   8.114338770260537E+002,   0.000000000000000E+000,   3.436874440061535E-003,   0.000000000000000E+000,   1.145624813353845E-003,   2.059389281459673E-012,   0.000000000000000E+000
  -1.136577063193687E+000,   1.178732607108114E+003,   0.000000000000000E+000,   1.178732607108114E+003,   0.000000000000000E+000,   7.252504226977621E-003,   0.000000000000000E+000,   2.417501408992540E-003,   1.982290859542476E-012,   0.000000000000000E+000
  -1.136577063193687E+000,   1.712290549357085E+003,   0.000000000000000E+000,   1.712290549357085E+003,   0.000000000000000E+000,   1.530425928547638E-002,   0.000000000000000E+000,   5.101419761825461E-003,   1.828938282667679E-012,   0.000000000000000E+000
  -1.136577063193687E+000,   2.487365588885141E+003,   0.000000000000000E+000,   2.487365588885141E+003,   0.000000000000000E+000,   3.229510041591506E-002,   0.000000000000000E+000,   1.076503347197169E-002,   1.543152209638786E-012,   0.000000000000000E+000
  -1.136577063193687E+000,   3.613281387958927E+003,   0.000000000000000E+000,   3.613281387958927E+003,   0.000000000000000E+000,   6.814923162363104E-002,   0.000000000000000E+000,   2.271641054121035E-002,   1.078192363853441E-012,   0.000000000000000E+000
  -1.136577063193687E+000,   5.248847393768971E+003,   0.000000000000000E+000,   5.248847393768971E+003,   0.000000000000000E+000,   1.438087422265017E-001,   0.000000000000000E+000,   4.793624740883391E-002,   5.059541611918017E-013,   0.000000000000000E+000
  -1.136577063193687E+000,   7.624758773254018E+003,   0.000000000000000E+000,   7.624758773254018E+003,   0.000000000000000E+000,   3.034657009045007E-001,   0.000000000000000E+000,   1.011552336348336E-001,   1.025014031623834E-013,   0.000000000000000E+000
  -1.136577063193687E+000,   1.107613576636461E+004,   0.000000000000000E+000,   1.107613576636461E+004,   0.000000000000000E+000,   6.403743625016498E-001,   0.000000000000000E+000,   2.134581208338833E-001,   3.528207218782956E-015,   0.000000000000000E+000
  -1.136577063193687E+000,   1.608979210532912E+004,   0.000000000000000E+000,   1.608979210532912E+004,   0.000000000000000E+000,   1.351320175318411E+000,   0.000000000000000E+000,   4.504400584394703E-001,   2.883737000693015E-018,   0.000000000000000E+000
  -1.136577063193687E+000,   2.337289966947386E+004,   0.000000000000000E+000,   2.337289966947386E+004,   0.000000000000000E+000,   2.851560467050826E+000,   0.000000000000000E+000,   9.505201556836087E-001,   8.800246710287117E-025,   0.000000000000000E+000
  -1.136577063193687E+000,   3.395273446562144E+004,   0.000000000000000E+000,   3.395273446562144E+004,   0.000000000000000E+000,   6.017372674341324E+000,   0.000000000000000E+000,   2.005790891447108E+000,   1.568726105720453E-038,   0.000000000000000E+000
  -1.136577063193687E+000,   4.932157301811346E+004,   0.000000000000000E+000,   4.932157301811346E+004,   0.000000000000000E+000,   1.269788044836999E+001,   0.000000000000000E+000,   4.232626816123330E+000,   1.522195725757049E-067,   0.000000000000000E+000
  -1.136577063193687E+000,   7.164717667863336E+004,   0.000000000000000E+000,   7.164717667863336E+004,   0.000000000000000E+000,   2.679511085770450E+001,   0.000000000000000E+000,   8.931703619234835E+000,   9.098645180682079E-129,   0.000000000000000E+000
  -1.136577063193687E+000,   1.040785524852194E+005,   0.000000000000000E+000,   1.040785524852194E+005,   0.000000000000000E+000,   5.654313480080367E+001,   0.000000000000000E+000,   1.884771160026789E+001,   5.820365651192838E-258,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.277348786461877E-004,   0.000000000000000E+000,  -1.277348786461877E-004,   0.000000000000000E+000,   8.516798944677377E-017,   0.000000000000000E+000,   2.838932981559126E-017,   2.131398246139908E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.855545729457202E-004,   0.000000000000000E+000,  -1.855545729457202E-004,   0.000000000000000E+000,   1.797217833348761E-016,   0.000000000000000E+000,   5.990726111162535E-017,   2.131398246139906E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.695465788669787E-004,   0.000000000000000E+000,  -2.695465788669787E-004,   0.000000000000000E+000,   3.792495233817177E-016,   0.000000000000000E+000,   1.264165077939059E-016,   2.131398246139902E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -3.915578960166402E-004,   0.000000000000000E+000,  -3.915578960166402E-004,   0.000000000000000E+000,   8.002936445231062E-016,   0.000000000000000E+000,   2.667645481743687E-016,   2.131398246139893E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -5.687981148840336E-004,   0.000000000000000E+000,  -5.687981148840336E-004,   0.000000000000000E+000,   1.688782392534315E-015,   0.000000000000000E+000,   5.629274641781049E-016,   2.131398246139874E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -8.262668146574195E-004,   0.000000000000000E+000,  -8.262668146574196E-004,   0.000000000000000E+000,   3.563674394832186E-015,   0.000000000000000E+000,   1.187891464944062E-015,   2.131398246139834E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.200279732191642E-003,   0.000000000000000E+000,  -1.200279732191642E-003,   0.000000000000000E+000,   7.520077926276996E-015,   0.000000000000000E+000,   2.506692642092332E-015,   2.131398246139749E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.743591065202539E-003,   0.000000000000000E+000,  -1.743591065202539E-003,   0.000000000000000E+000,   1.586889422313273E-014,   0.000000000000000E+000,   5.289631407710910E-015,   2.131398246139572E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.532834406112198E-003,   0.000000000000000E+000,  -2.532834406112198E-003,   0.000000000000000E+000,   3.348659499724707E-014,   0.000000000000000E+000,   1.116219833241569E-014,   2.131398246139196E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -3.679331843811967E-003,   0.000000000000000E+000,  -3.679331843811967E-003,   0.000000000000000E+000,   7.066352757427874E-014,   0.000000000000000E+000,   2.355450919142625E-014,   2.131398246138404E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -5.344795847774464E-003,   0.000000000000000E+000,  -5.344795847774464E-003,   0.000000000000000E+000,   1.491144181619946E-013,   0.000000000000000E+000,   4.970480605399819E-014,   2.131398246136731E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -7.764138671653624E-003,   0.000000000000000E+000,  -7.764138671653624E-003,   0.000000000000000E+000,   3.146617564544518E-013,   0.000000000000000E+000,   1.048872521514839E-013,   2.131398246133203E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.127860652297287E-002,   0.000000000000000E+000,  -1.127860652297287E-002,   0.000000000000000E+000,   6.640003173096014E-013,   0.000000000000000E+000,   2.213334391032004E-013,   2.131398246125757E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.638391204480549E-002,   0.000000000000000E+000,  -1.638391204480549E-002,   0.000000000000000E+000,   1.401175746157353E-012,   0.000000000000000E+000,   4.670585820524511E-013,   2.131398246110045E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.380015415425345E-002,   0.000000000000000E+000,  -2.380015415425345E-002,   0.000000000000000E+000,   2.956765863568409E-012,   0.000000000000000E+000,   9.855886211894698E-013,   2.131398246076889E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -3.457338737031487E-002,   0.000000000000000E+000,  -3.457338737031487E-002,   0.000000000000000E+000,   6.239377462776645E-012,   0.000000000000000E+000,   2.079792487592215E-012,   2.131398246006924E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -5.022316689676676E-002,   0.000000000000000E+000,  -5.022316689676676E-002,   0.000000000000000E+000,   1.316635571408490E-011,   0.000000000000000E+000,   4.388785238028302E-012,   2.131398245859282E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -7.295688056606857E-002,   0.000000000000000E+000,  -7.295688056606857E-002,   0.000000000000000E+000,   2.778368896961563E-011,   0.000000000000000E+000,   9.261229656538544E-012,   2.131398245547729E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.059810989791300E-001,   0.000000000000000E+000,  -1.059810989791300E-001,   0.000000000000000E+000,   5.862923572196643E-011,   0.000000000000000E+000,   1.954307857398881E-011,   2.131398244890287E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.539538595081875E-001,   0.000000000000000E+000,  -1.539538595081875E-001,   0.000000000000000E+000,   1.237196142348499E-010,   0.000000000000000E+000,   4.123987141161664E-011,   2.131398243502952E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.236416784292278E-001,   0.000000000000000E+000,  -2.236416784292278E-001,   0.000000000000000E+000,   2.610735541395646E-010,   0.000000000000000E+000,   8.702451804652153E-011,   2.131398240575393E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -3.248739621755450E-001,   0.000000000000000E+000,  -3.248739621755450E-001,   0.000000000000000E+000,   5.509183090538970E-010,   0.000000000000000E+000,   1.836394363512990E-010,   2.131398234397646E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -4.719294365921916E-001,   0.000000000000000E+000,  -4.719294365921916E-001,   0.000000000000000E+000,   1.162549704626748E-009,   0.000000000000000E+000,   3.875165682089159E-010,   2.131398221361346E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -6.855501488354998E-001,   0.000000000000000E+000,  -6.855501488354998E-001,   0.000000000000000E+000,   2.453216372584772E-009,   0.000000000000000E+000,   8.177387908615908E-010,   2.131398193852100E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -9.958671151392886E-001,   0.000000000000000E+000,  -9.958671151392887E-001,   0.000000000000000E+000,   5.176785600449000E-009,   0.000000000000000E+000,   1.725595200149667E-009,   2.131398135801995E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.446650274528383E+000,   0.000000000000000E+000,  -1.446650274528383E+000,   0.000000000000000E+000,   1.092407072303202E-008,   0.000000000000000E+000,   3.641356907677341E-009,   2.131398013304471E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.101482200765640E+000,   0.000000000000000E+000,  -2.101482200765640E+000,   0.000000000000000E+000,   2.305201149366790E-008,   0.000000000000000E+000,   7.684003831222634E-009,   2.131397754809798E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -3.052726369249489E+000,   0.000000000000000E+000,  -3.052726369249489E+000,   0.000000000000000E+000,   4.864443368934071E-008,   0.000000000000000E+000,   1.621481122978024E-008,   2.131397209333555E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -4.434554945131534E+000,   0.000000000000000E+000,  -4.434554945131534E+000,   0.000000000000000E+000,   1.026496507520246E-007,   0.000000000000000E+000,   3.421655025067485E-008,   2.131396058268177E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -6.441873650872035E+000,   0.000000000000000E+000,  -6.441873650872035E+000,   0.000000000000000E+000,   2.166116449582911E-007,   0.000000000000000E+000,   7.220388165276370E-008,   2.131393629288109E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -9.357813049392387E+000,   0.000000000000000E+000,  -9.357813049392387E+000,   0.000000000000000E+000,   4.570946358588695E-007,   0.000000000000000E+000,   1.523648786196232E-007,   2.131388503655124E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.359366386447587E+001,   0.000000000000000E+000,  -1.359366386447587E+001,   0.000000000000000E+000,   9.645626677697006E-007,   0.000000000000000E+000,   3.215208892565668E-007,   2.131377687567276E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.974688918073176E+001,   0.000000000000000E+000,  -1.974688918073176E+001,   0.000000000000000E+000,   2.035423448596893E-006,   0.000000000000000E+000,   6.784744828656311E-007,   2.131354863601736E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.868539609362603E+001,   0.000000000000000E+000,  -2.868539609362603E+001,   0.000000000000000E+000,   4.295157539818084E-006,   0.000000000000000E+000,   1.431719179939361E-006,   2.131306701193451E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -4.166995325274422E+001,   0.000000000000000E+000,  -4.166995325274422E+001,   0.000000000000000E+000,   9.063656166766343E-006,   0.000000000000000E+000,   3.021218722255448E-006,   2.131205072285774E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -6.053202118661773E+001,   0.000000000000000E+000,  -6.053202118661773E+001,   0.000000000000000E+000,   1.912615831847723E-005,   0.000000000000000E+000,   6.375386106159078E-006,   2.130990630518803E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -8.793207822223398E+001,   0.000000000000000E+000,  -8.793207822223398E+001,   0.000000000000000E+000,   4.036008485899644E-005,   0.000000000000000E+000,   1.345336161966548E-005,   2.130538185571347E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.277348786461877E+002,   0.000000000000000E+000,  -1.277348786461877E+002,   0.000000000000000E+000,   8.516798944677379E-005,   0.000000000000000E+000,   2.838932981559126E-005,   2.129583749901231E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.855545729457202E+002,   0.000000000000000E+000,  -1.855545729457202E+002,   0.000000000000000E+000,   1.797217833348761E-004,   0.000000000000000E+000,   5.990726111162538E-005,   2.127571099340356E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.695465788669788E+002,   0.000000000000000E+000,  -2.695465788669788E+002,   0.000000000000000E+000,   3.792495233817180E-004,   0.000000000000000E+000,   1.264165077939060E-004,   2.123330237063235E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -3.915578960166404E+002,   0.000000000000000E+000,  -3.915578960166404E+002,   0.000000000000000E+000,   8.002936445231073E-004,   0.000000000000000E+000,   2.667645481743691E-004,   2.114408874543555E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -5.687981148840331E+002,   0.000000000000000E+000,  -5.687981148840331E+002,   0.000000000000000E+000,   1.688782392534312E-003,   0.000000000000000E+000,   5.629274641781039E-004,   2.095705799999520E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -8.262668146574190E+002,   0.000000000000000E+000,  -8.262668146574190E+002,   0.000000000000000E+000,   3.563674394832182E-003,   0.000000000000000E+000,   1.187891464944061E-003,   2.056779631649275E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.200279732191641E+003,   0.000000000000000E+000,  -1.200279732191641E+003,   0.000000000000000E+000,   7.520077926276990E-003,   0.000000000000000E+000,   2.506692642092330E-003,   1.976993860407346E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.743591065202539E+003,   0.000000000000000E+000,  -1.743591065202539E+003,   0.000000000000000E+000,   1.586889422313273E-002,   0.000000000000000E+000,   5.289631407710910E-003,   1.818640557770532E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.532834406112198E+003,   0.000000000000000E+000,  -2.532834406112198E+003,   0.000000000000000E+000,   3.348659499724706E-002,   0.000000000000000E+000,   1.116219833241569E-002,   1.524874738449656E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -3.679331843811969E+003,   0.000000000000000E+000,  -3.679331843811969E+003,   0.000000000000000E+000,   7.066352757427879E-002,   0.000000000000000E+000,   2.355450919142626E-002,   1.051421378113522E-012,   0.000000000000000E+000
  -1.136577063193687E+000,  -5.344795847774466E+003,   0.000000000000000E+000,  -5.344795847774466E+003,   0.000000000000000E+000,   1.491144181619947E-001,   0.000000000000000E+000,   4.970480605399823E-002,   4.798095792514464E-013,   0.000000000000000E+000
  -1.136577063193687E+000,  -7.764138671653633E+003,   0.000000000000000E+000,  -7.764138671653633E+003,   0.000000000000000E+000,   3.146617564544525E-001,   0.000000000000000E+000,   1.048872521514842E-001,   9.164440567956934E-014,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.127860652297286E+004,   0.000000000000000E+000,  -1.127860652297286E+004,   0.000000000000000E+000,   6.640003173096001E-001,   0.000000000000000E+000,   2.213334391032000E-001,   2.785786735587186E-015,   0.000000000000000E+000
  -1.135156341864695E+000,   1.299722563690829E+003,   0.000000000000000E+000,   3.443317011476990E+003,   0.000000000000000E+000,   8.817768902879729E-003,   0.000000000000000E+000,   2.939256300959910E-003,   3.682680303947671E-012,   0.000000000000000E+000
  -1.135156341864695E+000,   2.938613372823298E+003,   0.000000000000000E+000,   4.336196703782669E+003,   0.000000000000000E+000,   4.507568100597749E-002,   0.000000000000000E+000,   1.502522700199250E-002,   2.562700818273205E-012,   0.000000000000000E+000
  -1.135156341864695E+000,   4.432953676008370E+003,   0.000000000000000E+000,   5.460607254930159E+003,   0.000000000000000E+000,   1.025755328113356E-001,   0.000000000000000E+000,   3.419184427044521E-002,   1.442046364771764E-012,   0.000000000000000E+000
  -1.135156341864695E+000,   6.092642136719936E+003,   0.000000000000000E+000,   6.876586471869240E+003,   0.000000000000000E+000,   1.937620564102959E-001,   0.000000000000000E+000,   6.458735213676529E-002,   5.793769108510539E-013,   0.000000000000000E+000
  -1.135156341864695E+000,   8.051332268182055E+003,   0.000000000000000E+000,   8.659740445973503E+003,   0.000000000000000E+000,   3.383708132156291E-001,   0.000000000000000E+000,   1.127902710718764E-001,   1.364373679389308E-013,   0.000000000000000E+000
  -1.135156341864695E+000,   1.042870990223462E+004,   0.000000000000000E+000,   1.090528053393979E+004,   0.000000000000000E+000,   5.676995749606644E-001,   0.000000000000000E+000,   1.892331916535548E-001,   1.377118063801931E-014,   0.000000000000000E+000
  -1.135156341864695E+000,   1.335780966229545E+004,   0.000000000000000E+000,   1.373310716018314E+004,   0.000000000000000E+000,   9.313821217535128E-001,   0.000000000000000E+000,   3.104607072511709E-001,   3.626752696723494E-016,   0.000000000000000E+000
  -1.135156341864695E+000,   1.699772371803952E+004,   0.000000000000000E+000,   1.729421188992904E+004,   0.000000000000000E+000,   1.508130514913122E+000,   0.000000000000000E+000,   5.027101716377075E-001,   1.134309310157656E-018,   0.000000000000000E+000
  -1.135156341864695E+000,   2.154405592621033E+004,   0.000000000000000E+000,   2.177873961115836E+004,   0.000000000000000E+000,   2.422770802014008E+000,   0.000000000000000E+000,   8.075902673380027E-001,   1.209202957026667E-022,   0.000000000000000E+000
  -1.135156341864695E+000,   2.724015553515007E+004,   0.000000000000000E+000,   2.742614130493254E+004,   0.000000000000000E+000,   3.873259203386072E+000,   0.000000000000000E+000,   1.291086401128691E+000,   6.068873885940577E-029,   0.000000000000000E+000
  -1.135156341864695E+000,   3.439045643553341E+004,   0.000000000000000E+000,   3.453795951041811E+004,   0.000000000000000E+000,   6.173525911715340E+000,   0.000000000000000E+000,   2.057841970571780E+000,   6.211217386748196E-039,   0.000000000000000E+000
  -1.135156341864695E+000,   4.337689155270965E+004,   0.000000000000000E+000,   4.349392916344180E+004,   0.000000000000000E+000,   9.821419217475540E+000,   0.000000000000000E+000,   3.273806405825180E+000,   8.924366489242515E-055,   0.000000000000000E+000
  -1.135156341864695E+000,   5.467936175037987E+004,   0.000000000000000E+000,   5.477225351149856E+004,   0.000000000000000E+000,   1.560645515353675E+001,   0.000000000000000E+000,   5.202151717845584E+000,   6.706339732847535E-080,   0.000000000000000E+000
  -1.135156341864695E+000,   6.890139673765743E+004,   0.000000000000000E+000,   6.897513773599172E+004,   0.000000000000000E+000,   2.478069298792579E+001,   0.000000000000000E+000,   8.260230995975263E+000,   9.622255374946470E-120,   0.000000000000000E+000
  -1.135156341864695E+000,   8.680239845766957E+004,   0.000000000000000E+000,   8.686094364732054E+004,   0.000000000000000E+000,   3.932971926402541E+001,   0.000000000000000E+000,   1.310990642134180E+001,   6.275648217574330E-183,   0.000000000000000E+000
  -1.135156341864695E+000,   1.093381981721130E+005,   0.000000000000000E+000,   1.093846823500585E+005,   0.000000000000000E+000,   6.240238964860927E+001,   0.000000000000000E+000,   2.080079654953643E+001,   3.929382287814352E-283,   0.000000000000000E+000
  -1.135156341864695E+000,  -4.372292231027186E+002,   0.000000000000000E+000,  -3.218434820296160E+003,   0.000000000000000E+000,   9.978741169345186E-004,   0.000000000000000E+000,   3.326247056448395E-004,   3.982221296835293E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -8.868574475766928E+002,   0.000000000000000E+000,  -3.309632824239271E+003,   0.000000000000000E+000,   4.105490300946601E-003,   0.000000000000000E+000,   1.368496766982200E-003,   3.860372249614298E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.189991826877502E+003,   0.000000000000000E+000,  -3.403415027144797E+003,   0.000000000000000E+000,   7.391717367770315E-003,   0.000000000000000E+000,   2.463905789256772E-003,   3.735573468477744E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.442854569501491E+003,   0.000000000000000E+000,  -3.499854655223714E+003,   0.000000000000000E+000,   1.086682101483084E-002,   0.000000000000000E+000,   3.622273671610279E-003,   3.607988119639059E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.669084215107519E+003,   0.000000000000000E+000,  -3.599027009634805E+003,   0.000000000000000E+000,   1.454165696263576E-002,   0.000000000000000E+000,   4.847218987545255E-003,   3.477807094608327E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.878914103214532E+003,   0.000000000000000E+000,  -3.701009525280668E+003,   0.000000000000000E+000,   1.842770486647383E-002,   0.000000000000000E+000,   6.142568288824610E-003,   3.345250139472170E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -2.077879499545024E+003,   0.000000000000000E+000,  -3.805881831269758E+003,   0.000000000000000E+000,   2.253710417719528E-002,   0.000000000000000E+000,   7.512368059065095E-003,   3.210566745500349E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -2.269382391995804E+003,   0.000000000000000E+000,  -3.913725813091710E+003,   0.000000000000000E+000,   2.688269206309842E-002,   0.000000000000000E+000,   8.960897354366140E-003,   3.074036746240514E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -2.455699195223562E+003,   0.000000000000000E+000,  -4.024625676554457E+003,   0.000000000000000E+000,   3.147804351138411E-002,   0.000000000000000E+000,   1.049268117046137E-002,   2.935970562913709E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -2.638450232102572E+003,   0.000000000000000E+000,  -4.138668013533084E+003,   0.000000000000000E+000,   3.633751373444990E-002,   0.000000000000000E+000,   1.211250457814997E-002,   2.796709037619709E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -2.818845135565135E+003,   0.000000000000000E+000,  -4.255941869581749E+003,   0.000000000000000E+000,   4.147628301349432E-002,   0.000000000000000E+000,   1.382542767116477E-002,   2.656622792952945E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -2.997822324083749E+003,   0.000000000000000E+000,  -4.376538813461461E+003,   0.000000000000000E+000,   4.691040411951702E-002,   0.000000000000000E+000,   1.563680137317234E-002,   2.516111057500761E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -3.176133511771974E+003,   0.000000000000000E+000,  -4.500553008638020E+003,   0.000000000000000E+000,   5.265685245985054E-002,   0.000000000000000E+000,   1.755228415328351E-002,   2.375599899754968E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -3.354397576066869E+003,   0.000000000000000E+000,  -4.628081286805910E+003,   0.000000000000000E+000,   5.873357910687411E-002,   0.000000000000000E+000,   1.957785970229137E-002,   2.235539818632757E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -3.533136339302528E+003,   0.000000000000000E+000,  -4.759223223495598E+003,   0.000000000000000E+000,   6.515956687456431E-002,   0.000000000000000E+000,   2.171985562485477E-002,   2.096402647479785E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -3.712799166143257E+003,   0.000000000000000E+000,  -4.894081215823236E+003,   0.000000000000000E+000,   7.195488961805643E-002,   0.000000000000000E+000,   2.398496320601881E-002,   1.958677740482633E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -3.893780371300720E+003,   0.000000000000000E+000,  -5.032760562443493E+003,   0.000000000000000E+000,   7.914077494146085E-002,   0.000000000000000E+000,   2.638025831382028E-002,   1.822867426141637E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -4.076431851055843E+003,   0.000000000000000E+000,  -5.175369545767948E+003,   0.000000000000000E+000,   8.673967050982397E-002,   0.000000000000000E+000,   2.891322350327466E-002,   1.689481732024967E-012,   0.000000000000000E+000
  -1.135156341864695E+000,  -4.261072451295314E+003,   0.000000000000000E+000,  -5.322019516513222E+003,   0.000000000000000E+000,   9.477531417238254E-002,   0.000000000000000E+000,   3.159177139079418E-002,   1.559032408455988E-012,   0.000000000000000E+000
