  -6.819462379162121E-001,  -2.125554550860028E+005,   0.000000000000000E+000,  -2.149631466158605E+005,   0.000000000000000E+000,   2.358315504158448E+002,   0.000000000000000E+000,   7.861051680528161E+001,   5.640940944615286E-026,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.564097046129635E+005,   0.000000000000000E+000,  -2.584091127183432E+005,   0.000000000000000E+000,   3.431834313708245E+002,   0.000000000000000E+000,   1.143944771236082E+002,   2.138702839504312E-031,   0.000000000000000E+000
  -6.819462379162121E-001,  -3.089746375034660E+005,   0.000000000000000E+000,  -3.106358954412262E+005,   0.000000000000000E+000,   4.983139651052502E+002,   0.000000000000000E+000,   1.661046550350834E+002,   3.134426065981997E-039,   0.000000000000000E+000
  -6.819462379162121E-001,  -3.720373654098978E+005,   0.000000000000000E+000,  -3.734181760135840E+005,   0.000000000000000E+000,   7.224877968317766E+002,   0.000000000000000E+000,   2.408292656105922E+002,   1.498039851447928E-050,   0.000000000000000E+000
  -6.819462379162121E-001,  -4.477413134784750E+005,   0.000000000000000E+000,  -4.488893145438017E+005,   0.000000000000000E+000,   1.046433738492655E+003,   0.000000000000000E+000,   3.488112461642185E+002,   6.553316893837872E-067,   0.000000000000000E+000
  -6.819462379162121E-001,  -5.386592297490608E+005,   0.000000000000000E+000,  -5.396138422149915E+005,   0.000000000000000E+000,   1.514556945872953E+003,   0.000000000000000E+000,   5.048523152909844E+002,   1.501549185692231E-090,   0.000000000000000E+000
  -6.819462379162121E-001,  -6.478807066076879E+005,   0.000000000000000E+000,  -6.486746047986241E+005,   0.000000000000000E+000,   2.191025791768926E+003,   0.000000000000000E+000,   7.303419305896422E+002,   1.035850056202705E-124,   0.000000000000000E+000
  -6.819462379162121E-001,  -7.791172220359645E+005,   0.000000000000000E+000,  -7.797775186482439E+005,   0.000000000000000E+000,   3.168567798345992E+003,   0.000000000000000E+000,   1.056189266115331E+003,   4.467378924521743E-174,   0.000000000000000E+000
  -6.819462379162121E-001,  -9.368282886225682E+005,   0.000000000000000E+000,  -9.373774988123325E+005,   0.000000000000000E+000,   4.581180338332299E+003,   0.000000000000000E+000,   1.527060112777433E+003,   2.060752850482793E-245,   0.000000000000000E+000
  -6.819462379162121E-001,   7.833548142776809E+003,   0.000000000000000E+000,   3.302570805720003E+004,   0.000000000000000E+000,   3.203128998396090E-001,   0.000000000000000E+000,   1.067709666132030E-001,   4.410805773985997E-014,   0.000000000000000E+000
  -6.819462379162121E-001,   1.637965258732610E+004,   0.000000000000000E+000,   3.602257535290479E+004,   0.000000000000000E+000,   1.400447290988796E+000,   0.000000000000000E+000,   4.668157636629320E-001,   3.890199204613025E-014,   0.000000000000000E+000
  -6.819462379162121E-001,   2.268215854355838E+004,   0.000000000000000E+000,   3.929138878137706E+004,   0.000000000000000E+000,   2.685506197985529E+000,   0.000000000000000E+000,   8.951687326618430E-001,   3.350249804047702E-014,   0.000000000000000E+000
  -6.819462379162121E-001,   2.841433777186728E+004,   0.000000000000000E+000,   4.285682567792403E+004,   0.000000000000000E+000,   4.214368169221061E+000,   0.000000000000000E+000,   1.404789389740354E+000,   2.804598141394558E-014,   0.000000000000000E+000
  -6.819462379162121E-001,   3.399760509913448E+004,   0.000000000000000E+000,   4.674580268484969E+004,   0.000000000000000E+000,   6.033287842368887E+000,   0.000000000000000E+000,   2.011095947456296E+000,   2.269950388653878E-014,   0.000000000000000E+000
  -6.819462379162121E-001,   3.962840507686000E+004,   0.000000000000000E+000,   5.098767895393856E+004,   0.000000000000000E+000,   8.197295345734613E+000,   0.000000000000000E+000,   2.732431781911538E+000,   1.764962063832228E-014,   0.000000000000000E+000
  -6.819462379162121E-001,   4.542727400454668E+004,   0.000000000000000E+000,   5.561447778823754E+004,   0.000000000000000E+000,   1.077186119586853E+001,   0.000000000000000E+000,   3.590620398622843E+000,   1.308342507267917E-014,   0.000000000000000E+000
  -6.819462379162121E-001,   5.148242012714758E+004,   0.000000000000000E+000,   6.066112839638193E+004,   0.000000000000000E+000,   1.383487706174076E+001,   0.000000000000000E+000,   4.611625687246922E+000,   9.163072350514758E-015,   0.000000000000000E+000
  -6.819462379162121E-001,   5.786683726696341E+004,   0.000000000000000E+000,   6.616572958454724E+004,   0.000000000000000E+000,   1.747901232209817E+001,   0.000000000000000E+000,   5.826337440699390E+000,   5.998112723787241E-015,   0.000000000000000E+000
  -6.819462379162121E-001,   6.464636502394019E+004,   0.000000000000000E+000,   7.216983737672353E+004,   0.000000000000000E+000,   2.181451771197918E+001,   0.000000000000000E+000,   7.271505903993060E+000,   3.623050461830840E-015,   0.000000000000000E+000
  -6.819462379162121E-001,   7.188402610664435E+004,   0.000000000000000E+000,   7.871877873465094E+004,   0.000000000000000E+000,   2.697256088072911E+001,   0.000000000000000E+000,   8.990853626909702E+000,   1.988824734359542E-015,   0.000000000000000E+000
  -6.819462379162121E-001,   7.964263339335227E+004,   0.000000000000000E+000,   8.586199374579021E+004,   0.000000000000000E+000,   3.310919477646466E+001,   0.000000000000000E+000,   1.103639825882155E+001,   9.743173545560097E-016,   0.000000000000000E+000
  -6.819462379162121E-001,   8.798652212364253E+004,   0.000000000000000E+000,   9.365340886261663E+004,   0.000000000000000E+000,   4.041007891765283E+001,   0.000000000000000E+000,   1.347002630588428E+001,   4.168794370403910E-016,   0.000000000000000E+000
  -6.819462379162121E-001,   9.698281455320644E+004,   0.000000000000000E+000,   1.021518440109420E+005,   0.000000000000000E+000,   4.909609639053711E+001,   0.000000000000000E+000,   1.636536546351237E+001,   1.518350946748610E-016,   0.000000000000000E+000
  -6.819462379162121E-001,   1.067024277312928E+005,   0.000000000000000E+000,   1.114214566406578E+005,   0.000000000000000E+000,   5.943003651069525E+001,   0.000000000000000E+000,   1.981001217023175E+001,   4.565778294812816E-017,   0.000000000000000E+000
  -6.819462379162121E-001,   1.172209412078013E+005,   0.000000000000000E+000,   1.215322260711825E+005,   0.000000000000000E+000,   7.172454532792811E+001,   0.000000000000000E+000,   2.390818177597604E+001,   1.093075128351311E-017,   0.000000000000000E+000
  -6.819462379162121E-001,   1.286193936221045E+005,   0.000000000000000E+000,   1.325604817880957E+005,   0.000000000000000E+000,   8.635158451138179E+001,   0.000000000000000E+000,   2.878386150379393E+001,   1.995234377772201E-018,   0.000000000000000E+000
  -6.819462379162121E-001,   1.409850513981507E+005,   0.000000000000000E+000,   1.445894796792401E+005,   0.000000000000000E+000,   1.037536847867827E+002,   0.000000000000000E+000,   3.458456159559424E+001,   2.637539795433947E-019,   0.000000000000000E+000
  -6.819462379162121E-001,   1.544121783513703E+005,   0.000000000000000E+000,   1.577100305604865E+005,   0.000000000000000E+000,   1.244573343905714E+002,   0.000000000000000E+000,   4.148577813019047E+001,   2.375078675059971E-020,   0.000000000000000E+000
  -6.819462379162121E-001,   1.690028266801532E+005,   0.000000000000000E+000,   1.720211857361067E+005,   0.000000000000000E+000,   1.490889075991438E+002,   0.000000000000000E+000,   4.969630253304793E+001,   1.354563465403951E-021,   0.000000000000000E+000
  -6.819462379162121E-001,   1.848676649100991E+005,   0.000000000000000E+000,   1.876309847692724E+005,   0.000000000000000E+000,   1.783936152395898E+002,   0.000000000000000E+000,   5.946453841319661E+001,   4.486735056879385E-023,   0.000000000000000E+000
  -6.819462379162121E-001,   2.021268554673888E+005,   0.000000000000000E+000,   2.046572711078424E+005,   0.000000000000000E+000,   2.132580505162267E+002,   0.000000000000000E+000,   7.108601683874222E+001,   7.785720591066756E-025,   0.000000000000000E+000
  -6.819462379162121E-001,   2.209109928949373E+005,   0.000000000000000E+000,   2.232285817228638E+005,   0.000000000000000E+000,   2.547370122609651E+002,   0.000000000000000E+000,   8.491233742032169E+001,   6.260915759455133E-027,   0.000000000000000E+000
  -6.819462379162121E-001,   2.413621128431409E+005,   0.000000000000000E+000,   2.434851174759544E+005,   0.000000000000000E+000,   3.040854171259765E+002,   0.000000000000000E+000,   1.013618057086588E+002,   2.016392524043613E-029,   0.000000000000000E+000
  -6.819462379162121E-001,   2.636347816022827E+005,   0.000000000000000E+000,   2.655798015411893E+005,   0.000000000000000E+000,   3.627962661994835E+002,   0.000000000000000E+000,   1.209320887331612E+002,   2.186325758702774E-032,   0.000000000000000E+000
  -6.819462379162121E-001,   2.878972759373497E+005,   0.000000000000000E+000,   2.896794338718589E+005,   0.000000000000000E+000,   4.326458146977780E+002,   0.000000000000000E+000,   1.442152715659260E+002,   6.491685784208164E-036,   0.000000000000000E+000
  -6.819462379162121E-001,   3.143328632411946E+005,   0.000000000000000E+000,   3.159659504275448E+005,   0.000000000000000E+000,   5.157473113105600E+002,   0.000000000000000E+000,   1.719157704368533E+002,   4.128432923585354E-040,   0.000000000000000E+000
  -6.819462379162121E-001,   3.431411924789593E+005,   0.000000000000000E+000,   3.446377966678297E+005,   0.000000000000000E+000,   6.146149330454787E+002,   0.000000000000000E+000,   2.048716443484929E+002,   4.197916274646602E-045,   0.000000000000000E+000
  -6.819462379162121E-001,   3.745398070189468E+005,   0.000000000000000E+000,   3.759114256815881E+005,   0.000000000000000E+000,   7.322398498753817E+002,   0.000000000000000E+000,   2.440799499584606E+002,   4.820043363529106E-051,   0.000000000000000E+000
  -6.819462379162121E-001,   4.087657912109696E+005,   0.000000000000000E+000,   4.100229322617264E+005,   0.000000000000000E+000,   8.721807204703816E+002,   0.000000000000000E+000,   2.907269068234605E+002,   4.131680894133071E-058,   0.000000000000000E+000
  -6.819462379162121E-001,   4.460775634706173E+005,   0.000000000000000E+000,   4.472298352615318E+005,   0.000000000000000E+000,   1.038671356899107E+003,   0.000000000000000E+000,   3.462237856330357E+002,   1.616056197801372E-066,   0.000000000000000E+000
  -6.819462379162121E-001,   4.867568296515385E+005,   0.000000000000000E+000,   4.878130216882193E+005,   0.000000000000000E+000,   1.236748815618535E+003,   0.000000000000000E+000,   4.122496052061783E+002,   1.605727658315441E-076,   0.000000000000000E+000
  -6.819462379162121E-001,   5.311107116370270E+005,   0.000000000000000E+000,   5.320788672102693E+005,   0.000000000000000E+000,   1.472405790054712E+003,   0.000000000000000E+000,   4.908019300182373E+002,   2.019044475945141E-088,   0.000000000000000E+000
  -6.819462379162121E-001,   5.794740673597363E+005,   0.000000000000000E+000,   5.803615490869553E+005,   0.000000000000000E+000,   1.752771915304107E+003,   0.000000000000000E+000,   5.842573051013691E+002,   1.402285536265009E-102,   0.000000000000000E+000
  -6.819462379162121E-001,   6.322120198696763E+005,   0.000000000000000E+000,   6.330255689811195E+005,   0.000000000000000E+000,   2.086329470201119E+003,   0.000000000000000E+000,   6.954431567337064E+002,   2.006291142748113E-119,   0.000000000000000E+000
  -6.819462379162121E-001,   6.897227146234128E+005,   0.000000000000000E+000,   6.904685047007314E+005,   0.000000000000000E+000,   2.483170002665244E+003,   0.000000000000000E+000,   8.277233342217481E+002,   1.828949418793690E-139,   0.000000000000000E+000
  -6.819462379162121E-001,   7.524403258711597E+005,   0.000000000000000E+000,   7.531240116430169E+005,   0.000000000000000E+000,   2.955299642346273E+003,   0.000000000000000E+000,   9.850998807820910E+002,   2.630012592024894E-163,   0.000000000000000E+000
  -6.819462379162121E-001,   8.208383348844872E+005,   0.000000000000000E+000,   8.214650966000392E+005,   0.000000000000000E+000,   3.517002337585669E+003,   0.000000000000000E+000,   1.172334112528556E+003,   1.133266702769568E-191,   0.000000000000000E+000
  -6.819462379162121E-001,   8.954331048086016E+005,   0.000000000000000E+000,   8.960076886407537E+005,   0.000000000000000E+000,   4.185272006171531E+003,   0.000000000000000E+000,   1.395090668723844E+003,   2.028348863565036E-225,   0.000000000000000E+000
  -6.819462379162121E-001,   9.767877791540980E+005,   0.000000000000000E+000,   9.773145340272849E+005,   0.000000000000000E+000,   4.980326674302548E+003,   0.000000000000000E+000,   1.660108891434183E+003,   1.436785877831002E-265,   0.000000000000000E+000
  -6.819462379162121E-001,   1.065516533379998E+006,   0.000000000000000E+000,   1.065999444569416E+006,   0.000000000000000E+000,   5.926220158671743E+003,   0.000000000000000E+000,   1.975406719557248E+003,   2.456846437993875E-313,   0.000000000000000E+000
  -6.819462379162121E-001,  -1.159291863224453E+004,   1.381610104073351E-004,  -3.411346770101286E+004,   5.313137101655131E-005,   7.015247067459891E-001,   9.963877899330272E-017,   2.338415689153298E-001,   4.219558212837111E-014,   3.662961481639533E-017
  -6.819462379162121E-001,  -2.554078345354626E+004,   1.381610104073351E-004,  -4.100810329185132E+004,   5.313137101655131E-005,   3.405068283375271E+000,   9.963877899330272E-017,   1.135022761125090E+000,   3.081341029762618E-014,   2.674885126475602E-017
  -6.819462379162121E-001,  -3.742703598507831E+004,   1.381610104073351E-004,  -4.929620612990975E+004,   5.313137101655131E-005,   7.311866695157776E+000,   9.963877899330272E-017,   2.437288898385925E+000,   1.956360807295810E-014,   1.698299660735219E-017
  -6.819462379162121E-001,  -4.982313280308893E+004,   1.381610104073351E-004,  -5.925940835418830E+004,   5.313137101655131E-005,   1.295744754032985E+001,   9.963877899330272E-017,   4.319149180109949E+000,   1.014730568432806E-014,   8.808787078949684E-018
  -6.819462379162121E-001,  -6.360245415128793E+004,   1.381610104073351E-004,  -7.123626246681453E+004,   5.313137101655131E-005,   2.111568344603959E+001,   9.963877899330272E-017,   7.038561148679862E+000,   3.929751287953686E-015,   3.411382631576310E-018
  -6.819462379162121E-001,  -7.939650774948508E+004,   1.381610104073351E-004,  -8.563374544528722E+004,   5.313137101655131E-005,   3.290487129375749E+001,   9.963877899330272E-017,   1.096829043125250E+001,   9.977428932292757E-016,   8.661318560222232E-019
  -6.819462379162121E-001,  -9.781377545997941E+004,   1.381610104073351E-004,  -1.029410879382449E+005,   5.313137101655131E-005,   4.994102368198494E+001,   9.963877899330272E-017,   1.664700789399498E+001,   1.376270745671988E-016,   1.194728565271821E-019
  -6.819462379162121E-001,  -1.195150125166105E+005,   1.381610104073351E-004,  -1.237463984648433E+005,   5.313137101655131E-005,   7.455938517930286E+001,   9.963877899330272E-017,   2.485312839310096E+001,   7.861264684865494E-018,   6.824294934486557E-021
  -6.819462379162121E-001,  -1.452556617247360E+005,   1.381610104073351E-004,  -1.487566475128595E+005,   5.313137101655131E-005,   1.101345378899253E+002,   9.963877899330272E-017,   3.671151262997510E+001,   1.255943300167696E-019,   1.090273365027065E-022
  -6.819462379162121E-001,  -1.759200503445145E+005,   1.381610104073351E-004,  -1.788216906009747E+005,   5.313137101655131E-005,   1.615429750648358E+002,   9.963877899330272E-017,   5.384765835494528E+001,   3.183295401307812E-022,   2.763390822336997E-025
  -6.819462379162121E-001,  -2.125554550860028E+005,   1.381610104073351E-004,  -2.149631466158605E+005,   5.313137101655131E-005,   2.358315504158448E+002,   9.963877899330272E-017,   7.861051680528161E+001,   5.640940944615286E-026,   4.896851366445825E-029
  -6.819462379162121E-001,  -2.564097046129635E+005,   1.381610104073351E-004,  -2.584091127183432E+005,   5.313137101655131E-005,   3.431834313708245E+002,   9.963877899330272E-017,   1.143944771236082E+002,   2.138702839504312E-031,   1.856589179868203E-034
  -6.819462379162121E-001,  -3.089746375034660E+005,   1.381610104073351E-004,  -3.106358954412262E+005,   5.313137101655131E-005,   4.983139651052502E+002,   9.963877899330272E-017,   1.661046550350834E+002,   3.134426065981997E-039,   2.720967780894602E-042
  -6.819462379162121E-001,  -3.720373654098978E+005,   1.381610104073351E-004,  -3.734181760135840E+005,   5.313137101655131E-005,   7.224877968317766E+002,   9.963877899330272E-017,   2.408292656105922E+002,   1.498039851447928E-050,   1.300435258155922E-053
  -6.819462379162121E-001,  -4.477413134784750E+005,   1.381610104073351E-004,  -4.488893145438017E+005,   5.313137101655131E-005,   1.046433738492655E+003,   9.963877899330272E-017,   3.488112461642185E+002,   6.553316893837872E-067,   5.688876926991316E-070
  -6.819462379162121E-001,  -5.386592297490608E+005,   1.381610104073351E-004,  -5.396138422149915E+005,   5.313137101655131E-005,   1.514556945872953E+003,   9.963877899330272E-017,   5.048523152909844E+002,   1.501549185692231E-090,   1.303481680438703E-093
  -6.819462379162121E-001,  -6.478807066076879E+005,   1.381610104073351E-004,  -6.486746047986241E+005,   5.313137101655131E-005,   2.191025791768926E+003,   9.963877899330272E-017,   7.303419305896422E+002,   1.035850056202705E-124,   8.992123500231289E-128
  -6.819462379162121E-001,  -7.791172220359645E+005,   1.381610104073351E-004,  -7.797775186482439E+005,   5.313137101655131E-005,   3.168567798345992E+003,   9.963877899330272E-017,   1.056189266115331E+003,   4.467378924521743E-174,   3.878092468218090E-177
  -6.819462379162121E-001,  -9.368282886225682E+005,   1.381610104073351E-004,  -9.373774988123325E+005,   5.313137101655131E-005,   4.581180338332299E+003,   9.963877899330272E-017,   1.527060112777433E+003,   2.060752850482793E-245,   1.788921477971973E-248
  -6.819462379162121E-001,   7.833548142776809E+003,   1.381610104073351E-004,   3.302570805720003E+004,   5.313137101655131E-005,   3.203128998396090E-001,   9.963877899330272E-017,   1.067709666132031E-001,   4.410805773985997E-014,   3.828981812349665E-017
  -6.819462379162121E-001,   1.637965258732610E+004,   1.381610104073351E-004,   3.602257535290479E+004,   5.313137101655131E-005,   1.400447290988796E+000,   9.963877899330272E-017,   4.668157636629321E-001,   3.890199204613025E-014,   3.377047814875671E-017
  -6.819462379162121E-001,   2.268215854355838E+004,   1.381610104073351E-004,   3.929138878137706E+004,   5.313137101655131E-005,   2.685506197985529E+000,   9.963877899330272E-017,   8.951687326618430E-001,   3.350249804047702E-014,   2.908322475268304E-017
  -6.819462379162121E-001,   2.841433777186728E+004,   1.381610104073351E-004,   4.285682567792403E+004,   5.313137101655131E-005,   4.214368169221061E+000,   9.963877899330272E-017,   1.404789389740354E+000,   2.804598141394558E-014,   2.434647051947822E-017
  -6.819462379162121E-001,   3.399760509913448E+004,   1.381610104073351E-004,   4.674580268484969E+004,   5.313137101655131E-005,   6.033287842368887E+000,   9.963877899330272E-017,   2.011095947456296E+000,   2.269950388653878E-014,   1.970524026324843E-017
  -6.819462379162121E-001,   3.962840507686000E+004,   1.381610104073351E-004,   5.098767895393856E+004,   5.313137101655131E-005,   8.197295345734613E+000,   9.963877899330272E-017,   2.732431781911538E+000,   1.764962063832228E-014,   1.532148089983475E-017
  -6.819462379162121E-001,   4.542727400454668E+004,   1.381610104073351E-004,   5.561447778823754E+004,   5.313137101655131E-005,   1.077186119586853E+001,   9.963877899330272E-017,   3.590620398622843E+000,   1.308342507267917E-014,   1.135760657202023E-017
  -6.819462379162121E-001,   5.148242012714758E+004,   1.381610104073351E-004,   6.066112839638193E+004,   5.313137101655131E-005,   1.383487706174076E+001,   9.963877899330272E-017,   4.611625687246922E+000,   9.163072350514758E-015,   7.954382752985960E-018
  -6.819462379162121E-001,   5.786683726696341E+004,   1.381610104073351E-004,   6.616572958454724E+004,   5.313137101655131E-005,   1.747901232209817E+001,   9.963877899330272E-017,   5.826337440699390E+000,   5.998112723787241E-015,   5.206909055768676E-018
  -6.819462379162121E-001,   6.464636502394019E+004,   1.381610104073351E-004,   7.216983737672353E+004,   5.313137101655131E-005,   2.181451771197918E+001,   9.963877899330272E-017,   7.271505903993060E+000,   3.623050461830840E-015,   3.145138333996246E-018
  -6.819462379162121E-001,   7.188402610664435E+004,   1.381610104073351E-004,   7.871877873465094E+004,   5.313137101655131E-005,   2.697256088072911E+001,   9.963877899330272E-017,   8.990853626909702E+000,   1.988824734359542E-015,   1.726481311130617E-018
  -6.819462379162121E-001,   7.964263339335227E+004,   1.381610104073351E-004,   8.586199374579021E+004,   5.313137101655131E-005,   3.310919477646466E+001,   9.963877899330272E-017,   1.103639825882155E+001,   9.743173545560097E-016,   8.457963513274943E-019
  -6.819462379162121E-001,   8.798652212364253E+004,   1.381610104073351E-004,   9.365340886261663E+004,   5.313137101655131E-005,   4.041007891765283E+001,   9.963877899330272E-017,   1.347002630588428E+001,   4.168794370403910E-016,   3.618893835190876E-019
  -6.819462379162121E-001,   9.698281455320644E+004,   1.381610104073351E-004,   1.021518440109420E+005,   5.313137101655131E-005,   4.909609639053711E+001,   9.963877899330272E-017,   1.636536546351237E+001,   1.518350946748610E-016,   1.318067141870659E-019
  -6.819462379162121E-001,   1.067024277312928E+005,   1.381610104073351E-004,   1.114214566406578E+005,   5.313137101655131E-005,   5.943003651069525E+001,   9.963877899330272E-017,   1.981001217023175E+001,   4.565778294812816E-017,   3.963512098665952E-020
  -6.819462379162121E-001,   1.172209412078013E+005,   1.381610104073351E-004,   1.215322260711825E+005,   5.313137101655131E-005,   7.172454532792811E+001,   9.963877899330272E-017,   2.390818177597604E+001,   1.093075128351311E-017,   9.488889333267278E-021
  -6.819462379162121E-001,   1.286193936221045E+005,   1.381610104073351E-004,   1.325604817880957E+005,   5.313137101655131E-005,   8.635158451138179E+001,   9.963877899330272E-017,   2.878386150379393E+001,   1.995234377772201E-018,   1.732045466368525E-021
  -6.819462379162121E-001,   1.409850513981507E+005,   1.381610104073351E-004,   1.445894796792401E+005,   5.313137101655131E-005,   1.037536847867827E+002,   9.963877899330272E-017,   3.458456159559424E+001,   2.637539795433947E-019,   2.289625166818126E-022
  -6.819462379162121E-001,   1.544121783513703E+005,   1.381610104073351E-004,   1.577100305604865E+005,   5.313137101655131E-005,   1.244573343905714E+002,   9.963877899330272E-017,   4.148577813019047E+001,   2.375078675059971E-020,   2.061784969843707E-023
  -6.819462379162121E-001,   1.690028266801532E+005,   1.381610104073351E-004,   1.720211857361067E+005,   5.313137101655131E-005,   1.490889075991438E+002,   9.963877899330272E-017,   4.969630253304793E+001,   1.354563465403951E-021,   1.175884665630604E-024
  -6.819462379162121E-001,   1.848676649100991E+005,   1.381610104073351E-004,   1.876309847692724E+005,   5.313137101655131E-005,   1.783936152395898E+002,   9.963877899330272E-017,   5.946453841319661E+001,   4.486735056879385E-023,   3.894895356976411E-026
  -6.819462379162121E-001,   2.021268554673888E+005,   1.381610104073351E-004,   2.046572711078424E+005,   5.313137101655131E-005,   2.132580505162267E+002,   9.963877899330272E-017,   7.108601683874222E+001,   7.785720591066756E-025,   6.758715769135005E-028
  -6.819462379162121E-001,   2.209109928949373E+005,   1.381610104073351E-004,   2.232285817228638E+005,   5.313137101655131E-005,   2.547370122609651E+002,   9.963877899330272E-017,   8.491233742032169E+001,   6.260915759455133E-027,   5.435046066411357E-030
  -6.819462379162121E-001,   2.413621128431409E+005,   1.381610104073351E-004,   2.434851174759544E+005,   5.313137101655131E-005,   3.040854171259765E+002,   9.963877899330272E-017,   1.013618057086588E+002,   2.016392524043613E-029,   1.750412667602838E-032
  -6.819462379162121E-001,   2.636347816022827E+005,   1.381610104073351E-004,   2.655798015411893E+005,   5.313137101655131E-005,   3.627962661994835E+002,   9.963877899330272E-017,   1.209320887331612E+002,   2.186325758702774E-032,   1.897930218400743E-035
  -6.819462379162121E-001,   2.878972759373497E+005,   1.381610104073351E-004,   2.896794338718589E+005,   5.313137101655131E-005,   4.326458146977780E+002,   9.963877899330272E-017,   1.442152715659260E+002,   6.491685784208164E-036,   5.635375501188605E-039
  -6.819462379162121E-001,   3.143328632411946E+005,   1.381610104073351E-004,   3.159659504275448E+005,   5.313137101655131E-005,   5.157473113105600E+002,   9.963877899330272E-017,   1.719157704368533E+002,   4.128432923585354E-040,   3.583856417152695E-043
  -6.819462379162121E-001,   3.431411924789593E+005,   1.381610104073351E-004,   3.446377966678297E+005,   5.313137101655131E-005,   6.146149330454787E+002,   9.963877899330272E-017,   2.048716443484929E+002,   4.197916274646602E-045,   3.644174304882809E-048
  -6.819462379162121E-001,   3.745398070189468E+005,   1.381610104073351E-004,   3.759114256815881E+005,   5.313137101655131E-005,   7.322398498753817E+002,   9.963877899330272E-017,   2.440799499584606E+002,   4.820043363529106E-051,   4.184237375070653E-054
  -6.819462379162121E-001,   4.087657912109696E+005,   1.381610104073351E-004,   4.100229322617264E+005,   5.313137101655131E-005,   8.721807204703816E+002,   9.963877899330272E-017,   2.907269068234605E+002,   4.131680894133071E-058,   3.586675951902468E-061
  -6.819462379162121E-001,   4.460775634706173E+005,   1.381610104073351E-004,   4.472298352615318E+005,   5.313137101655131E-005,   1.038671356899107E+003,   9.963877899330272E-017,   3.462237856330357E+002,   1.616056197801372E-066,   1.402884213494740E-069
  -6.819462379162121E-001,   4.867568296515385E+005,   1.381610104073351E-004,   4.878130216882193E+005,   5.313137101655131E-005,   1.236748815618535E+003,   9.963877899330272E-017,   4.122496052061783E+002,   1.605727658315441E-076,   1.393918098941928E-079
  -6.819462379162121E-001,   5.311107116370270E+005,   1.381610104073351E-004,   5.320788672102693E+005,   5.313137101655131E-005,   1.472405790054712E+003,   9.963877899330272E-017,   4.908019300182373E+002,   2.019044475945141E-088,   1.752714803792571E-091
  -6.819462379162121E-001,   5.794740673597363E+005,   1.381610104073351E-004,   5.803615490869553E+005,   5.313137101655131E-005,   1.752771915304107E+003,   9.963877899330272E-017,   5.842573051013691E+002,   1.402285536265009E-102,   1.217311776851946E-105
  -6.819462379162121E-001,   6.322120198696763E+005,   1.381610104073351E-004,   6.330255689811195E+005,   5.313137101655131E-005,   2.086329470201119E+003,   9.963877899330272E-017,   6.954431567337064E+002,   2.006291142748113E-119,   1.741643747083101E-122
  -6.819462379162121E-001,   6.897227146234128E+005,   1.381610104073351E-004,   6.904685047007314E+005,   5.313137101655131E-005,   2.483170002665244E+003,   9.963877899330272E-017,   8.277233342217481E+002,   1.828949418793690E-139,   1.587694951695863E-142
