  -1.136577063193687E+000,   1.511901178745122E+001,   1.381642688984977E+005,   1.511901178745122E+001,   1.381642688984977E+005,   6.498235067519355E-010,   5.426753472026878E-002,   3.617835669678702E-002,   1.576465571666453E-017,   1.576465571666453E-017
  -1.136577063193687E+000,   1.712290549357087E+001,   1.381642688984977E+005,   1.712290549357087E+001,   1.381642688984977E+005,   8.334960108085203E-010,   5.426753472026878E-002,   3.617835675801119E-002,   1.576465568770920E-017,   1.576465568770920E-017
  -1.136577063193687E+000,   1.939239790692605E+001,   1.381642688984977E+005,   1.939239790692605E+001,   1.381642688984977E+005,   1.069083517009363E-009,   5.426753472026878E-002,   3.617835683654036E-002,   1.576465565056964E-017,   1.576465565056964E-017
  -1.136577063193687E+000,   2.196269182947666E+001,   1.381642688984977E+005,   2.196269182947666E+001,   1.381642688984977E+005,   1.371259791912402E-009,   5.426753472026878E-002,   3.617835693726578E-002,   1.576465560293259E-017,   1.576465560293259E-017
  -1.136577063193687E+000,   2.487365588885141E+001,   1.381642688984977E+005,   2.487365588885141E+001,   1.381642688984977E+005,   1.758846139706386E-009,   5.426753472026878E-002,   3.617835706646123E-002,   1.576465554183093E-017,   1.576465554183093E-017
  -1.136577063193687E+000,   2.817044295301826E+001,   1.381642688984977E+005,   2.817044295301826E+001,   1.381642688984977E+005,   2.255983703019329E-009,   5.426753472026878E-002,   3.617835723217375E-002,   1.576465546345891E-017,   1.576465546345891E-017
  -1.136577063193687E+000,   3.190419051044855E+001,   1.381642688984977E+005,   3.190419051044855E+001,   1.381642688984977E+005,   2.893637114351808E-009,   5.426753472026878E-002,   3.617835744472489E-002,   1.576465536293505E-017,   1.576465536293505E-017
  -1.136577063193687E+000,   3.613281387958927E+001,   1.381642688984977E+005,   3.613281387958927E+001,   1.381642688984977E+005,   3.711523154333054E-009,   5.426753472026878E-002,   3.617835771735357E-002,   1.576465523399813E-017,   1.576465523399813E-017
  -1.136577063193687E+000,   4.092190455136180E+001,   1.381642688984977E+005,   4.092190455136180E+001,   1.381642688984977E+005,   4.760584544906263E-009,   5.426753472026878E-002,   3.617835806704071E-002,   1.576465506861722E-017,   1.576465506861722E-017
  -1.136577063193687E+000,   4.634574759915713E+001,   1.381642688984977E+005,   4.634574759915713E+001,   1.381642688984977E+005,   6.106162959738524E-009,   5.426753472026878E-002,   3.617835851556684E-002,   1.576465485649143E-017,   1.576465485649143E-017
  -1.136577063193687E+000,   5.248847393768969E+001,   1.381642688984977E+005,   5.248847393768968E+001,   1.381642688984977E+005,   7.832068885485340E-009,   5.426753472026878E-002,   3.617835909086881E-002,   1.576465458440832E-017,   1.576465458440832E-017
  -1.136577063193687E+000,   5.944536530375517E+001,   1.381642688984977E+005,   5.944536530375517E+001,   1.381642688984977E+005,   1.004580182865187E-008,   5.426753472026878E-002,   3.617835982877980E-002,   1.576465423542097E-017,   1.576465423542097E-017
  -1.136577063193687E+000,   6.732433220085419E+001,   1.381642688984977E+005,   6.732433220085419E+001,   1.381642688984977E+005,   1.288524601303879E-008,   5.426753472026878E-002,   3.617836077526119E-002,   1.576465378779242E-017,   1.576465378779242E-017
  -1.136577063193687E+000,   7.624758773254023E+001,   1.381642688984977E+005,   7.624758773254023E+001,   1.381642688984977E+005,   1.652725861493659E-008,   5.426753472026878E-002,   3.617836198926539E-002,   1.576465321364175E-017,   1.576465321364175E-017
  -1.136577063193687E+000,   8.635354328784047E+001,   1.381642688984977E+005,   8.635354328784047E+001,   1.381642688984977E+005,   2.119868546154182E-008,   5.426753472026878E-002,   3.617836354640767E-002,   1.576465247720752E-017,   1.576465247720752E-017
  -1.136577063193687E+000,   9.779895548331613E+001,   1.381642688984977E+005,   9.779895548331613E+001,   1.381642688984977E+005,   2.719049031466430E-008,   5.426753472026878E-002,   3.617836554367596E-002,   1.576465153262034E-017,   1.576465153262034E-017
  -1.136577063193687E+000,   1.107613576636461E+002,   1.381642688984977E+005,   1.107613576636461E+002,   1.381642688984977E+005,   3.487587779407902E-008,   5.426753472026878E-002,   3.617836810547179E-002,   1.576465032104583E-017,   1.576465032104583E-017
  -1.136577063193687E+000,   1.254418136764968E+002,   1.381642688984977E+005,   1.254418136764968E+002,   1.381642688984977E+005,   4.473353874209283E-008,   5.426753472026878E-002,   3.617837139135877E-002,   1.576464876702013E-017,   1.576464876702013E-017
  -1.136577063193687E+000,   1.420680366363336E+002,   1.381642688984977E+005,   1.420680366363336E+002,   1.381642688984977E+005,   5.737746588646574E-008,   5.426753472026878E-002,   3.617837560600115E-002,   1.576464677374955E-017,   1.576464677374955E-017
  -1.136577063193687E+000,   1.608979210532912E+002,   1.381642688984977E+005,   1.608979210532912E+002,   1.381642688984977E+005,   7.359519689540492E-008,   5.426753472026878E-002,   3.617838101191149E-002,   1.576464421708175E-017,   1.576464421708175E-017
  -1.136577063193687E+000,   1.822235431150476E+002,   1.381642688984977E+005,   1.822235431150476E+002,   1.381642688984977E+005,   9.439686682557030E-008,   5.426753472026878E-002,   3.617838794580146E-002,   1.576464093777284E-017,   1.576464093777284E-017
  -1.136577063193687E+000,   2.063756911713211E+002,   1.381642688984977E+005,   2.063756911713211E+002,   1.381642688984977E+005,   1.210781252361977E-007,   5.426753472026878E-002,   3.617839683955427E-002,   1.576463673156881E-017,   1.576463673156881E-017
  -1.136577063193687E+000,   2.337289966947385E+002,   1.381642688984977E+005,   2.337289966947385E+002,   1.381642688984977E+005,   1.553008368148642E-007,   5.426753472026878E-002,   3.617840824712480E-002,   1.576463133648358E-017,   1.576463133648358E-017
  -1.136577063193687E+000,   2.647077453060065E+002,   1.381642688984977E+005,   2.647077453060065E+002,   1.381642688984977E+005,   1.991965920214518E-007,   5.426753472026878E-002,   3.617842287904319E-002,   1.576462441648111E-017,   1.576462441648111E-017
  -1.136577063193687E+000,   2.997924580000000E+002,   1.381642688984977E+005,   2.997924580000000E+002,   1.381642688984977E+005,   2.554994749980821E-007,   5.426753472026878E-002,   3.617844164667085E-002,   1.576461554054557E-017,   1.576461554054557E-017
  -1.136577063193687E+000,   3.395273446562140E+002,   1.381642688984977E+005,   3.395273446562140E+002,   1.381642688984977E+005,   3.277163583062983E-007,   5.426753472026878E-002,   3.617846571896529E-002,   1.576460415583568E-017,   1.576460415583568E-017
  -1.136577063193687E+000,   3.845287454472905E+002,   1.381642688984977E+005,   3.845287454472905E+002,   1.381642688984977E+005,   4.203453314428465E-007,   5.426753472026878E-002,   3.617849659528967E-002,   1.576458955325149E-017,   1.576458955325149E-017
  -1.136577063193687E+000,   4.354946910829354E+002,   1.381642688984977E+005,   4.354946910829354E+002,   1.381642688984977E+005,   5.391558681384290E-007,   5.426753472026878E-002,   3.617853619880190E-002,   1.576457082326916E-017,   1.576457082326916E-017
  -1.136577063193687E+000,   4.932157301811351E+002,   1.381642688984977E+005,   4.932157301811351E+002,   1.381642688984977E+005,   6.915481828959650E-007,   5.426753472026878E-002,   3.617858699624015E-002,   1.576454679929308E-017,   1.576454679929307E-017
  -1.136577063193687E+000,   5.585871917133970E+002,   1.381642688984977E+005,   5.585871917133970E+002,   1.381642688984977E+005,   8.870141595934976E-007,   5.426753472026878E-002,   3.617865215156572E-002,   1.576451598499782E-017,   1.576451598499782E-017
  -1.136577063193687E+000,   6.326230727306064E+002,   1.381642688984977E+005,   6.326230727306064E+002,   1.381642688984977E+005,   1.137728561478590E-006,   5.426753472026878E-002,   3.617873572303301E-002,   1.576447646113540E-017,   1.576447646113540E-017
  -1.136577063193687E+000,   7.164717667863343E+002,   1.381642688984977E+005,   7.164717667863343E+002,   1.381642688984977E+005,   1.459307346567449E-006,   5.426753472026878E-002,   3.617884291596138E-002,   1.576442576600504E-017,   1.576442576600504E-017
  -1.136577063193687E+000,   8.114338770260537E+002,   1.381642688984977E+005,   8.114338770260537E+002,   1.381642688984977E+005,   1.871780320763092E-006,   5.426753472026878E-002,   3.617898040695278E-002,   1.576436074214332E-017,   1.576436074214332E-017
  -1.136577063193687E+000,   9.189823902466311E+002,   1.381642688984977E+005,   9.189823902466312E+002,   1.381642688984977E+005,   2.400838711212535E-006,   5.426753472026878E-002,   3.617915675974959E-002,   1.576427733969073E-017,   1.576427733969073E-017
  -1.136577063193687E+000,   1.040785524852194E+003,   1.381642688984977E+005,   1.040785524852194E+003,   1.381642688984977E+005,   3.079435366061965E-006,   5.426753472026878E-002,   3.617938295863454E-002,   1.576417036419501E-017,   1.576417036419501E-017
  -1.136577063193687E+000,   1.178732607108114E+003,   1.381642688984977E+005,   1.178732607108114E+003,   1.381642688984977E+005,   3.949837250401501E-006,   5.426753472026878E-002,   3.617967309259599E-002,   1.576403315315626E-017,   1.576403315315626E-017
  -1.136577063193687E+000,   1.334963377067726E+003,   1.381642688984977E+005,   1.334963377067726E+003,   1.381642688984977E+005,   5.066258079840904E-006,   5.426753472026878E-002,   3.618004523287247E-002,   1.576385716118898E-017,   1.576385716118898E-017
  -1.136577063193687E+000,   1.511901178745121E+003,   1.381642688984977E+005,   1.511901178745121E+003,   1.381642688984977E+005,   6.498235067519353E-006,   5.426753472026878E-002,   3.618052255853502E-002,   1.576363142799829E-017,   1.576363142799829E-017
  -1.136577063193687E+000,   1.712290549357085E+003,   1.381642688984977E+005,   1.712290549357085E+003,   1.381642688984977E+005,   8.334960108085190E-006,   5.426753472026878E-002,   3.618113480021522E-002,   1.576334189609151E-017,   1.576334189609151E-017
  -1.136577063193687E+000,   1.939239790692606E+003,   1.381642688984977E+005,   1.939239790692606E+003,   1.381642688984977E+005,   1.069083517009363E-005,   5.426753472026878E-002,   3.618192009190255E-002,   1.576297053582525E-017,   1.576297053582525E-017
  -1.136577063193687E+000,   2.196269182947666E+003,   1.381642688984977E+005,   2.196269182947666E+003,   1.381642688984977E+005,   1.371259791912402E-005,   5.426753472026878E-002,   3.618292734615223E-002,   1.576249422345001E-017,   1.576249422345001E-017
  -1.136577063193687E+000,   2.487365588885141E+003,   1.381642688984977E+005,   2.487365588885141E+003,   1.381642688984977E+005,   1.758846139706385E-005,   5.426753472026878E-002,   3.618421930064487E-002,   1.576188330253250E-017,   1.576188330253250E-017
  -1.136577063193687E+000,   2.817044295301825E+003,   1.381642688984977E+005,   2.817044295301825E+003,   1.381642688984977E+005,   2.255983703019327E-005,   5.426753472026878E-002,   3.618587642585592E-002,   1.576109973958377E-017,   1.576109973958377E-017
  -1.136577063193687E+000,   3.190419051044857E+003,   1.381642688984977E+005,   3.190419051044857E+003,   1.381642688984977E+005,   2.893637114351810E-005,   5.426753472026878E-002,   3.618800193722702E-002,   1.576009475972402E-017,   1.576009475972402E-017
  -1.136577063193687E+000,   3.613281387958927E+003,   1.381642688984977E+005,   3.613281387958927E+003,   1.381642688984977E+005,   3.711523154333054E-005,   5.426753472026878E-002,   3.619072822402696E-002,   1.575880581628590E-017,   1.575880581628590E-017
  -1.136577063193687E+000,   4.092190455136180E+003,   1.381642688984977E+005,   4.092190455136180E+003,   1.381642688984977E+005,   4.760584544906264E-005,   5.426753472026878E-002,   3.619422509532887E-002,   1.575715270752371E-017,   1.575715270752371E-017
  -1.136577063193687E+000,   4.634574759915711E+003,   1.381642688984977E+005,   4.634574759915711E+003,   1.381642688984977E+005,   6.106162959738519E-005,   5.426753472026878E-002,   3.619871035671165E-002,   1.575503260170909E-017,   1.575503260170909E-017
  -1.136577063193687E+000,   5.248847393768971E+003,   1.381642688984977E+005,   5.248847393768971E+003,   1.381642688984977E+005,   7.832068885485347E-005,   5.426753472026878E-002,   3.620446337646414E-002,   1.575231366593445E-017,   1.575231366593445E-017
  -1.136577063193687E+000,   5.944536530375516E+003,   1.381642688984977E+005,   5.944536530375516E+003,   1.381642688984977E+005,   1.004580182865187E-004,   5.426753472026878E-002,   3.621184248627470E-002,   1.574882691031664E-017,   1.574882691031664E-017
  -1.136577063193687E+000,   6.732433220085420E+003,   1.381642688984977E+005,   6.732433220085420E+003,   1.381642688984977E+005,   1.288524601303879E-004,   5.426753472026878E-002,   3.622130730022265E-002,   1.574435575362853E-017,   1.574435575362853E-017
  -1.136577063193687E+000,   7.624758773254018E+003,   1.381642688984977E+005,   7.624758773254018E+003,   1.381642688984977E+005,   1.652725861493657E-004,   5.426753472026878E-002,   3.623344734222898E-002,   1.573862268348124E-017,   1.573862268348124E-017
  -1.136577063193687E+000,   8.635354328784051E+003,   1.381642688984977E+005,   8.635354328784051E+003,   1.381642688984977E+005,   2.119868546154184E-004,   5.426753472026878E-002,   3.624901876505100E-002,   1.573127221801977E-017,   1.573127221801977E-017
  -1.136577063193687E+000,   9.779895548331615E+003,   1.381642688984977E+005,   9.779895548331615E+003,   1.381642688984977E+005,   2.719049031466430E-004,   5.426753472026878E-002,   3.626899144789474E-002,   1.572184917003275E-017,   1.572184917003275E-017
  -1.136577063193687E+000,   1.107613576636461E+004,   1.381642688984977E+005,   1.107613576636461E+004,   1.381642688984977E+005,   3.487587779407901E-004,   5.426753472026878E-002,   3.629460940615945E-002,   1.570977096163637E-017,   1.570977096163637E-017
  -1.136577063193687E+000,   1.254418136764967E+004,   1.381642688984977E+005,   1.254418136764967E+004,   1.381642688984977E+005,   4.473353874209279E-004,   5.426753472026878E-002,   3.632746827598616E-002,   1.569429243242336E-017,   1.569429243242336E-017
  -1.136577063193687E+000,   1.420680366363337E+004,   1.381642688984977E+005,   1.420680366363337E+004,   1.381642688984977E+005,   5.737746588646583E-004,   5.426753472026878E-002,   3.636961469980074E-002,   1.567446122327373E-017,   1.567446122327373E-017
  -1.136577063193687E+000,   1.608979210532912E+004,   1.381642688984977E+005,   1.608979210532912E+004,   1.381642688984977E+005,   7.359519689540493E-004,   5.426753472026878E-002,   3.642367380316387E-002,   1.564906140562844E-017,   1.564906140562844E-017
  -1.136577063193687E+000,   1.822235431150476E+004,   1.381642688984977E+005,   1.822235431150476E+004,   1.381642688984977E+005,   9.439686682557029E-004,   5.426753472026878E-002,   3.649301270293109E-002,   1.561654257864204E-017,   1.561654257864204E-017
  -1.136577063193687E+000,   2.063756911713210E+004,   1.381642688984977E+005,   2.063756911713210E+004,   1.381642688984977E+005,   1.210781252361976E-003,   5.426753472026878E-002,   3.658195023096651E-002,   1.557493121470319E-017,   1.557493121470319E-017
  -1.136577063193687E+000,   2.337289966947386E+004,   1.381642688984977E+005,   2.337289966947386E+004,   1.381642688984977E+005,   1.553008368148644E-003,   5.426753472026878E-002,   3.669602593622873E-002,   1.552172067919504E-017,   1.552172067919504E-017
  -1.136577063193687E+000,   2.647077453060064E+004,   1.381642688984977E+005,   2.647077453060064E+004,   1.381642688984977E+005,   1.991965920214517E-003,   5.426753472026878E-002,   3.684234512025069E-002,   1.545373623465236E-017,   1.545373623465236E-017
  -1.136577063193687E+000,   2.997924580000000E+004,   1.381642688984977E+005,   2.997924580000000E+004,   1.381642688984977E+005,   2.554994749980821E-003,   5.426753472026878E-002,   3.703002139683946E-002,   1.536697172817181E-017,   1.536697172817181E-017
  -1.136577063193687E+000,   3.395273446562144E+004,   1.381642688984977E+005,   3.395273446562144E+004,   1.381642688984977E+005,   3.277163583062991E-003,   5.426753472026878E-002,   3.727074434120018E-002,   1.525639600005402E-017,   1.525639600005402E-017
  -1.136577063193687E+000,   3.845287454472906E+004,   1.381642688984977E+005,   3.845287454472906E+004,   1.381642688984977E+005,   4.203453314428466E-003,   5.426753472026878E-002,   3.757950758498867E-002,   1.511573006336745E-017,   1.511573006336745E-017
  -1.136577063193687E+000,   4.354946910829355E+004,   1.381642688984977E+005,   4.354946910829355E+004,   1.381642688984977E+005,   5.391558681384292E-003,   5.426753472026878E-002,   3.797554270730728E-002,   1.493720191456157E-017,   1.493720191456157E-017
  -1.136577063193687E+000,   4.932157301811346E+004,   1.381642688984977E+005,   4.932157301811346E+004,   1.381642688984977E+005,   6.915481828959639E-003,   5.426753472026878E-002,   3.848351708983240E-002,   1.471129612420448E-017,   1.471129612420448E-017
  -1.136577063193687E+000,   5.585871917133971E+004,   1.381642688984977E+005,   5.585871917133971E+004,   1.381642688984977E+005,   8.870141595934980E-003,   5.426753472026878E-002,   3.913507034549085E-002,   1.442653248438029E-017,   1.442653248438029E-017
  -1.136577063193687E+000,   6.326230727306069E+004,   1.381642688984977E+005,   6.326230727306069E+004,   1.381642688984977E+005,   1.137728561478591E-002,   5.426753472026878E-002,   3.997078501844116E-002,   1.406933497636822E-017,   1.406933497636822E-017
  -1.136577063193687E+000,   7.164717667863336E+004,   1.381642688984977E+005,   7.164717667863336E+004,   1.381642688984977E+005,   1.459307346567446E-002,   5.426753472026878E-002,   4.104271430207068E-002,   1.362409240889182E-017,   1.362409240889182E-017
  -1.136577063193687E+000,   8.114338770260534E+004,   1.381642688984977E+005,   8.114338770260534E+004,   1.381642688984977E+005,   1.871780320763090E-002,   5.426753472026878E-002,   4.241762421605616E-002,   1.307356730389971E-017,   1.307356730389971E-017
  -1.136577063193687E+000,   9.189823902466324E+004,   1.381642688984977E+005,   9.189823902466324E+004,   1.381642688984977E+005,   2.400838711212542E-002,   5.426753472026878E-002,   4.418115218422099E-002,   1.239987745219533E-017,   1.239987745219533E-017
  -1.136577063193687E+000,   1.040785524852194E+005,   1.381642688984977E+005,   1.040785524852194E+005,   1.381642688984977E+005,   3.079435366061966E-002,   5.426753472026878E-002,   4.644314103371908E-002,   1.158634123028120E-017,   1.158634123028120E-017
  -1.136577063193687E+000,   1.178732607108114E+005,   1.381642688984977E+005,   1.178732607108114E+005,   1.381642688984977E+005,   3.949837250401503E-002,   5.426753472026878E-002,   4.934448064818420E-002,   1.062050679787605E-017,   1.062050679787605E-017
  -1.136577063193687E+000,   1.334963377067725E+005,   1.381642688984977E+005,   1.334963377067725E+005,   1.381642688984977E+005,   5.066258079840894E-002,   5.426753472026878E-002,   5.306588341298216E-002,   9.498602217792247E-018,   9.498602217792247E-018
  -1.136577063193687E+000,   1.511901178745121E+005,   1.381642688984977E+005,   1.511901178745121E+005,   1.381642688984977E+005,   6.498235067519351E-002,   5.426753472026878E-002,   5.783914003857702E-002,   8.231324637482128E-018,   8.231324637482128E-018
  -1.136577063193687E+000,   1.712290549357087E+005,   1.381642688984977E+005,   1.712290549357087E+005,   1.381642688984977E+005,   8.334960108085210E-002,   5.426753472026878E-002,   6.396155684046322E-002,   6.850176716615408E-018,   6.850176716615408E-018
  -1.136577063193687E+000,   1.939239790692604E+005,   1.381642688984977E+005,   1.939239790692604E+005,   1.381642688984977E+005,   1.069083517009361E-001,   5.426753472026878E-002,   7.181447371382456E-002,   5.412369292182018E-018,   5.412369292182018E-018
  -1.136577063193687E+000,   2.196269182947667E+005,   1.381642688984977E+005,   2.196269182947667E+005,   1.381642688984977E+005,   1.371259791912402E-001,   5.426753472026878E-002,   8.188701621059259E-002,   4.000865324639418E-018,   4.000865324639418E-018
  -1.136577063193687E+000,   2.487365588885144E+005,   1.381642688984977E+005,   2.487365588885144E+005,   1.381642688984977E+005,   1.758846139706389E-001,   5.426753472026878E-002,   9.480656113705883E-002,   2.715359402101497E-018,   2.715359402101498E-018
  -1.136577063193687E+000,   2.817044295301825E+005,   1.381642688984977E+005,   2.817044295301825E+005,   1.381642688984977E+005,   2.255983703019328E-001,   5.426753472026878E-002,   1.113778132474901E-001,   1.651669769594252E-018,   1.651669769594251E-018
  -1.136577063193687E+000,   3.190419051044857E+005,   1.381642688984977E+005,   3.190419051044857E+005,   1.381642688984977E+005,   2.893637114351810E-001,   5.426753472026878E-002,   1.326329269585729E-001,   8.729590307105150E-019,   8.729590307105150E-019
  -1.136577063193687E+000,   3.613281387958924E+005,   1.381642688984977E+005,   3.613281387958924E+005,   1.381642688984977E+005,   3.711523154333048E-001,   5.426753472026878E-002,   1.598957949579475E-001,   3.852924226926241E-019,   3.852924226926241E-019
  -1.136577063193687E+000,   4.092190455136180E+005,   1.381642688984977E+005,   4.092190455136180E+005,   1.381642688984977E+005,   4.760584544906263E-001,   5.426753472026878E-002,   1.948645079770546E-001,   1.349549737289361E-019,   1.349549737289361E-019
  -1.136577063193687E+000,   4.634574759915716E+005,   1.381642688984977E+005,   4.634574759915715E+005,   1.381642688984977E+005,   6.106162959738530E-001,   5.426753472026878E-002,   2.397171218047969E-001,   3.514079759149158E-020,   3.514079759149159E-020
  -1.136577063193687E+000,   5.248847393768965E+005,   1.381642688984977E+005,   5.248847393768965E+005,   1.381642688984977E+005,   7.832068885485327E-001,   5.426753472026878E-002,   2.972473193296901E-001,   6.255473586316037E-021,   6.255473586316037E-021
  -1.136577063193687E+000,   5.944536530375517E+005,   1.381642688984977E+005,   5.944536530375517E+005,   1.381642688984977E+005,   1.004580182865187E+000,   5.426753472026878E-002,   3.710384174352415E-001,   6.836726287473468E-022,   6.836726287473468E-022
  -1.136577063193687E+000,   6.732433220085426E+005,   1.381642688984977E+005,   6.732433220085426E+005,   1.381642688984977E+005,   1.288524601303882E+000,   5.426753472026878E-002,   4.656865569148065E-001,   3.996623632214634E-023,   3.996623632214634E-023
  -1.136577063193687E+000,   7.624758773254016E+005,   1.381642688984977E+005,   7.624758773254016E+005,   1.381642688984977E+005,   1.652725861493656E+000,   5.426753472026878E-002,   5.870869769780646E-001,   1.047097869690167E-024,   1.047097869690167E-024
  -1.136577063193687E+000,   8.635354328784053E+005,   1.381642688984977E+005,   8.635354328784053E+005,   1.381642688984977E+005,   2.119868546154185E+000,   5.426753472026878E-002,   7.428012051982410E-001,   9.799690820012179E-027,   9.799690820012179E-027
  -1.136577063193687E+000,   9.779895548331605E+005,   1.381642688984977E+005,   9.779895548331604E+005,   1.381642688984977E+005,   2.719049031466425E+000,   5.426753472026878E-002,   9.425280336356542E-001,   2.449089123416159E-029,   2.449089123416159E-029
  -1.136577063193687E+000,   1.107613576636461E+006,   1.381642688984977E+005,   1.107613576636461E+006,   1.381642688984977E+005,   3.487587779407902E+000,   5.426753472026878E-002,   1.198707616282813E+000,   1.125338600544794E-032,   1.125338600544794E-032
  -1.136577063193687E+000,   1.254418136764969E+006,   1.381642688984977E+005,   1.254418136764969E+006,   1.381642688984977E+005,   4.473353874209288E+000,   5.426753472026878E-002,   1.527296314549942E+000,   5.890544779079089E-037,   5.890544779079089E-037
  -1.136577063193687E+000,   1.420680366363335E+006,   1.381642688984977E+005,   1.420680366363335E+006,   1.381642688984977E+005,   5.737746588646569E+000,   5.426753472026878E-002,   1.948760552695702E+000,   1.900936778887946E-042,   1.900936778887946E-042
  -1.136577063193687E+000,   1.608979210532911E+006,   1.381642688984977E+005,   1.608979210532911E+006,   1.381642688984977E+005,   7.359519689540488E+000,   5.426753472026878E-002,   2.489351586327009E+000,   1.720666039618239E-049,   1.720666039618239E-049
  -1.136577063193687E+000,   1.822235431150478E+006,   1.381642688984977E+005,   1.822235431150478E+006,   1.381642688984977E+005,   9.439686682557053E+000,   5.426753472026878E-002,   3.182740583999196E+000,   1.590911870000807E-058,   1.590911870000807E-058
  -1.136577063193687E+000,   2.063756911713210E+006,   1.381642688984977E+005,   2.063756911713211E+006,   1.381642688984977E+005,   1.210781252361976E+001,   5.426753472026878E-002,   4.072115864353433E+000,   4.112660161129696E-070,   4.112660161129695E-070
  -1.136577063193687E+000,   2.337289966947387E+006,   1.381642688984977E+005,   2.337289966947387E+006,   1.381642688984977E+005,   1.553008368148644E+001,   5.426753472026878E-002,   5.212872916975659E+000,   5.641414751578036E-085,   5.641414751578036E-085
  -1.136577063193687E+000,   2.647077453060062E+006,   1.381642688984977E+005,   2.647077453060062E+006,   1.381642688984977E+005,   1.991965920214513E+001,   5.426753472026878E-002,   6.676064757195223E+000,   4.871960568262322E-104,   4.871960568262322E-104
  -1.136577063193687E+000,   2.997924580000000E+006,   1.381642688984977E+005,   2.997924580000000E+006,   1.381642688984977E+005,   2.554994749980820E+001,   5.426753472026878E-002,   8.552827523082913E+000,   1.720570104583193E-128,   1.720570104583193E-128
  -1.136577063193687E+000,   3.395273446562144E+006,   1.381642688984977E+005,   3.395273446562144E+006,   1.381642688984977E+005,   3.277163583062990E+001,   5.426753472026878E-002,   1.096005696669015E+001,   7.452096182929433E-160,   7.452096182929433E-160
  -1.136577063193687E+000,   3.845287454472905E+006,   1.381642688984977E+005,   3.845287454472905E+006,   1.381642688984977E+005,   4.203453314428465E+001,   5.426753472026878E-002,   1.404768940457506E+001,   4.405818011662446E-200,   4.405818011662447E-200
  -1.136577063193687E+000,   4.354946910829355E+006,   1.381642688984977E+005,   4.354946910829355E+006,   1.381642688984977E+005,   5.391558681384292E+001,   5.426753472026878E-002,   1.800804062776115E+001,   1.109854571394782E-251,   1.109854571394782E-251
