  -6.819462379162121E-001,  -2.397705827491355E+006,   0.000000000000000E+000,  -1.277348785441423E+004,   0.000000000000000E+000,   3.000883897648208E+004,   0.000000000000000E+000,   1.000294632549403E+004,   1.476685848184805E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491356E+006,   0.000000000000000E+000,  -1.277348785462536E+004,   0.000000000000000E+000,   3.000883897648210E+004,   0.000000000000000E+000,   1.000294632549403E+004,   1.476685847769055E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491357E+006,   0.000000000000000E+000,  -1.277348785483649E+004,   0.000000000000000E+000,   3.000883897648212E+004,   0.000000000000000E+000,   1.000294632549404E+004,   1.476685847353302E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491358E+006,   0.000000000000000E+000,  -1.277348785504762E+004,   0.000000000000000E+000,   3.000883897648215E+004,   0.000000000000000E+000,   1.000294632549405E+004,   1.476685846937555E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491359E+006,   0.000000000000000E+000,  -1.277348785525875E+004,   0.000000000000000E+000,   3.000883897648218E+004,   0.000000000000000E+000,   1.000294632549406E+004,   1.476685846521809E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491361E+006,   0.000000000000000E+000,  -1.277348785546988E+004,   0.000000000000000E+000,   3.000883897648222E+004,   0.000000000000000E+000,   1.000294632549407E+004,   1.476685846106054E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491362E+006,   0.000000000000000E+000,  -1.277348785568100E+004,   0.000000000000000E+000,   3.000883897648224E+004,   0.000000000000000E+000,   1.000294632549408E+004,   1.476685845690308E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491363E+006,   0.000000000000000E+000,  -1.277348785589213E+004,   0.000000000000000E+000,   3.000883897648228E+004,   0.000000000000000E+000,   1.000294632549409E+004,   1.476685845274559E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491364E+006,   0.000000000000000E+000,  -1.277348785610326E+004,   0.000000000000000E+000,   3.000883897648230E+004,   0.000000000000000E+000,   1.000294632549410E+004,   1.476685844858808E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491365E+006,   0.000000000000000E+000,  -1.277348785631439E+004,   0.000000000000000E+000,   3.000883897648232E+004,   0.000000000000000E+000,   1.000294632549411E+004,   1.476685844443061E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491366E+006,   0.000000000000000E+000,  -1.277348785652551E+004,   0.000000000000000E+000,   3.000883897648236E+004,   0.000000000000000E+000,   1.000294632549412E+004,   1.476685844027312E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491368E+006,   0.000000000000000E+000,  -1.277348785673664E+004,   0.000000000000000E+000,   3.000883897648239E+004,   0.000000000000000E+000,   1.000294632549413E+004,   1.476685843611561E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491369E+006,   0.000000000000000E+000,  -1.277348785694777E+004,   0.000000000000000E+000,   3.000883897648241E+004,   0.000000000000000E+000,   1.000294632549414E+004,   1.476685843195815E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491370E+006,   0.000000000000000E+000,  -1.277348785715890E+004,   0.000000000000000E+000,   3.000883897648244E+004,   0.000000000000000E+000,   1.000294632549415E+004,   1.476685842780066E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491371E+006,   0.000000000000000E+000,  -1.277348785737003E+004,   0.000000000000000E+000,   3.000883897648247E+004,   0.000000000000000E+000,   1.000294632549416E+004,   1.476685842364312E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491372E+006,   0.000000000000000E+000,  -1.277348785758116E+004,   0.000000000000000E+000,   3.000883897648250E+004,   0.000000000000000E+000,   1.000294632549417E+004,   1.476685841948568E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491373E+006,   0.000000000000000E+000,  -1.277348785779228E+004,   0.000000000000000E+000,   3.000883897648253E+004,   0.000000000000000E+000,   1.000294632549418E+004,   1.476685841532819E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491374E+006,   0.000000000000000E+000,  -1.277348785800341E+004,   0.000000000000000E+000,   3.000883897648256E+004,   0.000000000000000E+000,   1.000294632549419E+004,   1.476685841117064E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491376E+006,   0.000000000000000E+000,  -1.277348785821454E+004,   0.000000000000000E+000,   3.000883897648259E+004,   0.000000000000000E+000,   1.000294632549420E+004,   1.476685840701318E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491377E+006,   0.000000000000000E+000,  -1.277348785842567E+004,   0.000000000000000E+000,   3.000883897648261E+004,   0.000000000000000E+000,   1.000294632549420E+004,   1.476685840285569E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491378E+006,   0.000000000000000E+000,  -1.277348785863680E+004,   0.000000000000000E+000,   3.000883897648265E+004,   0.000000000000000E+000,   1.000294632549422E+004,   1.476685839869818E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491379E+006,   0.000000000000000E+000,  -1.277348785884793E+004,   0.000000000000000E+000,   3.000883897648267E+004,   0.000000000000000E+000,   1.000294632549422E+004,   1.476685839454071E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491380E+006,   0.000000000000000E+000,  -1.277348785905905E+004,   0.000000000000000E+000,   3.000883897648269E+004,   0.000000000000000E+000,   1.000294632549423E+004,   1.476685839038323E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491381E+006,   0.000000000000000E+000,  -1.277348785927018E+004,   0.000000000000000E+000,   3.000883897648273E+004,   0.000000000000000E+000,   1.000294632549424E+004,   1.476685838622571E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491382E+006,   0.000000000000000E+000,  -1.277348785948131E+004,   0.000000000000000E+000,   3.000883897648274E+004,   0.000000000000000E+000,   1.000294632549425E+004,   1.476685838206825E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491383E+006,   0.000000000000000E+000,  -1.277348785969244E+004,   0.000000000000000E+000,   3.000883897648278E+004,   0.000000000000000E+000,   1.000294632549426E+004,   1.476685837791068E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491384E+006,   0.000000000000000E+000,  -1.277348785990357E+004,   0.000000000000000E+000,   3.000883897648280E+004,   0.000000000000000E+000,   1.000294632549427E+004,   1.476685837375324E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491385E+006,   0.000000000000000E+000,  -1.277348786011470E+004,   0.000000000000000E+000,   3.000883897648284E+004,   0.000000000000000E+000,   1.000294632549428E+004,   1.476685836959578E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491386E+006,   0.000000000000000E+000,  -1.277348786032583E+004,   0.000000000000000E+000,   3.000883897648286E+004,   0.000000000000000E+000,   1.000294632549429E+004,   1.476685836543821E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491387E+006,   0.000000000000000E+000,  -1.277348786053695E+004,   0.000000000000000E+000,   3.000883897648288E+004,   0.000000000000000E+000,   1.000294632549429E+004,   1.476685836128075E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491389E+006,   0.000000000000000E+000,  -1.277348786074808E+004,   0.000000000000000E+000,   3.000883897648292E+004,   0.000000000000000E+000,   1.000294632549431E+004,   1.476685835712328E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491390E+006,   0.000000000000000E+000,  -1.277348786095921E+004,   0.000000000000000E+000,   3.000883897648296E+004,   0.000000000000000E+000,   1.000294632549432E+004,   1.476685835296574E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491391E+006,   0.000000000000000E+000,  -1.277348786117034E+004,   0.000000000000000E+000,   3.000883897648297E+004,   0.000000000000000E+000,   1.000294632549432E+004,   1.476685834880828E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491392E+006,   0.000000000000000E+000,  -1.277348786138147E+004,   0.000000000000000E+000,   3.000883897648300E+004,   0.000000000000000E+000,   1.000294632549433E+004,   1.476685834465082E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491393E+006,   0.000000000000000E+000,  -1.277348786159260E+004,   0.000000000000000E+000,   3.000883897648303E+004,   0.000000000000000E+000,   1.000294632549434E+004,   1.476685834049327E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491394E+006,   0.000000000000000E+000,  -1.277348786180372E+004,   0.000000000000000E+000,   3.000883897648306E+004,   0.000000000000000E+000,   1.000294632549435E+004,   1.476685833633581E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491396E+006,   0.000000000000000E+000,  -1.277348786201485E+004,   0.000000000000000E+000,   3.000883897648309E+004,   0.000000000000000E+000,   1.000294632549436E+004,   1.476685833217835E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491397E+006,   0.000000000000000E+000,  -1.277348786222598E+004,   0.000000000000000E+000,   3.000883897648312E+004,   0.000000000000000E+000,   1.000294632549437E+004,   1.476685832802078E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491398E+006,   0.000000000000000E+000,  -1.277348786243711E+004,   0.000000000000000E+000,   3.000883897648315E+004,   0.000000000000000E+000,   1.000294632549438E+004,   1.476685832386334E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491399E+006,   0.000000000000000E+000,  -1.277348786264824E+004,   0.000000000000000E+000,   3.000883897648317E+004,   0.000000000000000E+000,   1.000294632549439E+004,   1.476685831970588E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491400E+006,   0.000000000000000E+000,  -1.277348786285937E+004,   0.000000000000000E+000,   3.000883897648321E+004,   0.000000000000000E+000,   1.000294632549440E+004,   1.476685831554828E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491401E+006,   0.000000000000000E+000,  -1.277348786307049E+004,   0.000000000000000E+000,   3.000883897648324E+004,   0.000000000000000E+000,   1.000294632549441E+004,   1.476685831139085E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491403E+006,   0.000000000000000E+000,  -1.277348786328162E+004,   0.000000000000000E+000,   3.000883897648326E+004,   0.000000000000000E+000,   1.000294632549442E+004,   1.476685830723339E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491404E+006,   0.000000000000000E+000,  -1.277348786349275E+004,   0.000000000000000E+000,   3.000883897648329E+004,   0.000000000000000E+000,   1.000294632549443E+004,   1.476685830307582E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491404E+006,   0.000000000000000E+000,  -1.277348786370388E+004,   0.000000000000000E+000,   3.000883897648331E+004,   0.000000000000000E+000,   1.000294632549444E+004,   1.476685829891838E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491406E+006,   0.000000000000000E+000,  -1.277348786391500E+004,   0.000000000000000E+000,   3.000883897648335E+004,   0.000000000000000E+000,   1.000294632549445E+004,   1.476685829476092E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491407E+006,   0.000000000000000E+000,  -1.277348786412614E+004,   0.000000000000000E+000,   3.000883897648338E+004,   0.000000000000000E+000,   1.000294632549446E+004,   1.476685829060335E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491408E+006,   0.000000000000000E+000,  -1.277348786433726E+004,   0.000000000000000E+000,   3.000883897648341E+004,   0.000000000000000E+000,   1.000294632549447E+004,   1.476685828644591E-011,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.397705827491409E+006,   0.000000000000000E+000,  -1.277348786454839E+004,   0.000000000000000E+000,   3.000883897648342E+004,   0.000000000000000E+000,   1.000294632549447E+004,   1.476685828228845E-011,   0.000000000000000E+000
  -6.819462379162121E-001,   2.397710748399526E+006,   1.354902783575038E-004,   1.366600880210916E+004,   9.549950967116838E-004,   3.000896215330448E+004,   9.582386095744353E-017,   1.000298738443483E+004,   4.308617788075318E-012,   3.667971676540060E-015
  -6.819462379162121E-001,   2.397730207848844E+006,   1.354902783575038E-004,   1.673548436174416E+004,   9.549950967116838E-004,   3.000944925146522E+004,   9.582386095744353E-017,   1.000314975048841E+004,   3.302916059275581E-014,   2.811807208553529E-017
  -6.819462379162121E-001,   2.397759390135638E+006,   1.354902783575038E-004,   2.049438434277587E+004,   9.549950967116838E-004,   3.001017973371963E+004,   9.582386095744353E-017,   1.000339324457321E+004,   2.220513482356378E-017,   1.890346501191243E-020
  -6.819462379162121E-001,   2.397803153015711E+006,   1.354902783575038E-004,   2.509755800970690E+004,   9.549950967116838E-004,   3.001127520967710E+004,   9.582386095744353E-017,   1.000375840322570E+004,   3.880268520894130E-022,   3.303313436480864E-025
  -6.819462379162121E-001,   2.397868781015716E+006,   1.354902783575038E-004,   3.073463479143904E+004,   9.549950967116838E-004,   3.001291805256093E+004,   9.582386095744353E-017,   1.000430601752031E+004,   2.845023052409369E-029,   2.421998071915933E-032
  -6.819462379162121E-001,   2.397967197420135E+006,   1.354902783575038E-004,   3.763783613520442E+004,   9.549950967116838E-004,   3.001538176043377E+004,   9.582386095744353E-017,   1.000512725347792E+004,   5.679870680255484E-040,   4.835333697792190E-043
  -6.819462379162121E-001,   2.398114781121572E+006,   1.354902783575038E-004,   4.609154195432600E+004,   9.549950967116838E-004,   3.001907648775213E+004,   9.582386095744353E-017,   1.000635882925071E+004,   5.109066820021854E-056,   4.349402363155996E-059
  -6.819462379162121E-001,   2.398336089663128E+006,   1.354902783575038E-004,   5.644400576313457E+004,   9.549950967116838E-004,   3.002461732727601E+004,   9.582386095744353E-017,   1.000820577575867E+004,   4.413481184249272E-080,   3.757242989520383E-083
  -6.819462379162121E-001,   2.398667939244227E+006,   1.354902783575038E-004,   6.912170110832555E+004,   9.549950967116838E-004,   3.003292670980520E+004,   9.582386095744353E-017,   1.001097556993507E+004,   3.610700573351779E-116,   3.073827405200733E-119
  -6.819462379162121E-001,   2.399165515180653E+006,   1.354902783575038E-004,   8.464689030326116E+004,   9.549950967116838E-004,   3.004538796909973E+004,   9.582386095744353E-017,   1.001512932303324E+004,   2.748083870931480E-170,   2.339472726318567E-173
  -6.819462379162121E-001,   2.399911517189117E+006,   1.354902783575038E-004,   1.036591392156769E+005,   9.549950967116838E-004,   3.006407563724591E+004,   9.582386095744353E-017,   1.002135854574864E+004,   1.903348997986685E-251,   1.620341037097353E-254
  -6.819462379162121E-001,  -2.397705827491354E+006,   1.354902783575038E-004,  -1.277348785420311E+004,   9.549950967116838E-004,   3.000883897648206E+004,   9.582386095744353E-017,   1.000294632549402E+004,   1.476685848600480E-011,   1.257118206865510E-014
  -6.819462379162121E-001,  -2.397705827491355E+006,   1.354902783575038E-004,  -1.277348785441423E+004,   9.549950967116838E-004,   3.000883897648208E+004,   9.582386095744353E-017,   1.000294632549403E+004,   1.476685848184734E-011,   1.257118206511581E-014
  -6.819462379162121E-001,  -2.397705827491356E+006,   1.354902783575038E-004,  -1.277348785462536E+004,   9.549950967116838E-004,   3.000883897648210E+004,   9.582386095744353E-017,   1.000294632549403E+004,   1.476685847768985E-011,   1.257118206157649E-014
  -6.819462379162121E-001,  -2.397705827491357E+006,   1.354902783575038E-004,  -1.277348785483649E+004,   9.549950967116838E-004,   3.000883897648212E+004,   9.582386095744353E-017,   1.000294632549404E+004,   1.476685847353231E-011,   1.257118205803714E-014
  -6.819462379162121E-001,  -2.397705827491358E+006,   1.354902783575038E-004,  -1.277348785504762E+004,   9.549950967116838E-004,   3.000883897648215E+004,   9.582386095744353E-017,   1.000294632549405E+004,   1.476685846937485E-011,   1.257118205449784E-014
  -6.819462379162121E-001,  -2.397705827491359E+006,   1.354902783575038E-004,  -1.277348785525875E+004,   9.549950967116838E-004,   3.000883897648218E+004,   9.582386095744353E-017,   1.000294632549406E+004,   1.476685846521738E-011,   1.257118205095855E-014
  -6.819462379162121E-001,  -2.397705827491361E+006,   1.354902783575038E-004,  -1.277348785546988E+004,   9.549950967116838E-004,   3.000883897648222E+004,   9.582386095744353E-017,   1.000294632549407E+004,   1.476685846105984E-011,   1.257118204741919E-014
  -6.819462379162121E-001,  -2.397705827491362E+006,   1.354902783575038E-004,  -1.277348785568100E+004,   9.549950967116838E-004,   3.000883897648224E+004,   9.582386095744353E-017,   1.000294632549408E+004,   1.476685845690238E-011,   1.257118204387990E-014
  -6.819462379162121E-001,  -2.397705827491363E+006,   1.354902783575038E-004,  -1.277348785589213E+004,   9.549950967116838E-004,   3.000883897648228E+004,   9.582386095744353E-017,   1.000294632549409E+004,   1.476685845274489E-011,   1.257118204034058E-014
  -6.819462379162121E-001,  -2.397705827491364E+006,   1.354902783575038E-004,  -1.277348785610326E+004,   9.549950967116838E-004,   3.000883897648230E+004,   9.582386095744353E-017,   1.000294632549410E+004,   1.476685844858737E-011,   1.257118203680125E-014
  -6.819462379162121E-001,  -2.397705827491365E+006,   1.354902783575038E-004,  -1.277348785631439E+004,   9.549950967116838E-004,   3.000883897648232E+004,   9.582386095744353E-017,   1.000294632549411E+004,   1.476685844442991E-011,   1.257118203326196E-014
  -6.819462379162121E-001,  -2.397705827491366E+006,   1.354902783575038E-004,  -1.277348785652551E+004,   9.549950967116838E-004,   3.000883897648236E+004,   9.582386095744353E-017,   1.000294632549412E+004,   1.476685844027242E-011,   1.257118202972264E-014
  -6.819462379162121E-001,  -2.397705827491368E+006,   1.354902783575038E-004,  -1.277348785673664E+004,   9.549950967116838E-004,   3.000883897648239E+004,   9.582386095744353E-017,   1.000294632549413E+004,   1.476685843611491E-011,   1.257118202618331E-014
  -6.819462379162121E-001,  -2.397705827491369E+006,   1.354902783575038E-004,  -1.277348785694777E+004,   9.549950967116838E-004,   3.000883897648241E+004,   9.582386095744353E-017,   1.000294632549414E+004,   1.476685843195744E-011,   1.257118202264401E-014
  -6.819462379162121E-001,  -2.397705827491370E+006,   1.354902783575038E-004,  -1.277348785715890E+004,   9.549950967116838E-004,   3.000883897648244E+004,   9.582386095744353E-017,   1.000294632549415E+004,   1.476685842779995E-011,   1.257118201910470E-014
  -6.819462379162121E-001,  -2.397705827491371E+006,   1.354902783575038E-004,  -1.277348785737003E+004,   9.549950967116838E-004,   3.000883897648247E+004,   9.582386095744353E-017,   1.000294632549416E+004,   1.476685842364241E-011,   1.257118201556534E-014
  -6.819462379162121E-001,  -2.397705827491372E+006,   1.354902783575038E-004,  -1.277348785758116E+004,   9.549950967116838E-004,   3.000883897648250E+004,   9.582386095744353E-017,   1.000294632549417E+004,   1.476685841948497E-011,   1.257118201202607E-014
  -6.819462379162121E-001,  -2.397705827491373E+006,   1.354902783575038E-004,  -1.277348785779228E+004,   9.549950967116838E-004,   3.000883897648253E+004,   9.582386095744353E-017,   1.000294632549418E+004,   1.476685841532748E-011,   1.257118200848675E-014
  -6.819462379162121E-001,  -2.397705827491374E+006,   1.354902783575038E-004,  -1.277348785800341E+004,   9.549950967116838E-004,   3.000883897648256E+004,   9.582386095744353E-017,   1.000294632549419E+004,   1.476685841116994E-011,   1.257118200494740E-014
  -6.819462379162121E-001,  -2.397705827491376E+006,   1.354902783575038E-004,  -1.277348785821454E+004,   9.549950967116838E-004,   3.000883897648259E+004,   9.582386095744353E-017,   1.000294632549420E+004,   1.476685840701248E-011,   1.257118200140810E-014
  -6.819462379162121E-001,  -2.397705827491377E+006,   1.354902783575038E-004,  -1.277348785842567E+004,   9.549950967116838E-004,   3.000883897648261E+004,   9.582386095744353E-017,   1.000294632549420E+004,   1.476685840285499E-011,   1.257118199786879E-014
  -6.819462379162121E-001,  -2.397705827491378E+006,   1.354902783575038E-004,  -1.277348785863680E+004,   9.549950967116838E-004,   3.000883897648265E+004,   9.582386095744353E-017,   1.000294632549422E+004,   1.476685839869748E-011,   1.257118199432945E-014
  -6.819462379162121E-001,  -2.397705827491379E+006,   1.354902783575038E-004,  -1.277348785884793E+004,   9.549950967116838E-004,   3.000883897648267E+004,   9.582386095744353E-017,   1.000294632549422E+004,   1.476685839454001E-011,   1.257118199079016E-014
  -6.819462379162121E-001,  -2.397705827491380E+006,   1.354902783575038E-004,  -1.277348785905905E+004,   9.549950967116838E-004,   3.000883897648269E+004,   9.582386095744353E-017,   1.000294632549423E+004,   1.476685839038252E-011,   1.257118198725085E-014
  -6.819462379162121E-001,  -2.397705827491381E+006,   1.354902783575038E-004,  -1.277348785927018E+004,   9.549950967116838E-004,   3.000883897648273E+004,   9.582386095744353E-017,   1.000294632549424E+004,   1.476685838622501E-011,   1.257118198371151E-014
  -6.819462379162121E-001,  -2.397705827491382E+006,   1.354902783575038E-004,  -1.277348785948131E+004,   9.549950967116838E-004,   3.000883897648274E+004,   9.582386095744353E-017,   1.000294632549425E+004,   1.476685838206754E-011,   1.257118198017222E-014
  -6.819462379162121E-001,  -2.397705827491383E+006,   1.354902783575038E-004,  -1.277348785969244E+004,   9.549950967116838E-004,   3.000883897648278E+004,   9.582386095744353E-017,   1.000294632549426E+004,   1.476685837790997E-011,   1.257118197663284E-014
  -6.819462379162121E-001,  -2.397705827491384E+006,   1.354902783575038E-004,  -1.277348785990357E+004,   9.549950967116838E-004,   3.000883897648280E+004,   9.582386095744353E-017,   1.000294632549427E+004,   1.476685837375254E-011,   1.257118197309357E-014
  -6.819462379162121E-001,  -2.397705827491385E+006,   1.354902783575038E-004,  -1.277348786011470E+004,   9.549950967116838E-004,   3.000883897648284E+004,   9.582386095744353E-017,   1.000294632549428E+004,   1.476685836959507E-011,   1.257118196955427E-014
  -6.819462379162121E-001,  -2.397705827491386E+006,   1.354902783575038E-004,  -1.277348786032583E+004,   9.549950967116838E-004,   3.000883897648286E+004,   9.582386095744353E-017,   1.000294632549429E+004,   1.476685836543751E-011,   1.257118196601489E-014
  -6.819462379162121E-001,  -2.397705827491387E+006,   1.354902783575038E-004,  -1.277348786053695E+004,   9.549950967116838E-004,   3.000883897648288E+004,   9.582386095744353E-017,   1.000294632549429E+004,   1.476685836128004E-011,   1.257118196247560E-014
  -6.819462379162121E-001,  -2.397705827491389E+006,   1.354902783575038E-004,  -1.277348786074808E+004,   9.549950967116838E-004,   3.000883897648292E+004,   9.582386095744353E-017,   1.000294632549431E+004,   1.476685835712258E-011,   1.257118195893631E-014
  -6.819462379162121E-001,  -2.397705827491390E+006,   1.354902783575038E-004,  -1.277348786095921E+004,   9.549950967116838E-004,   3.000883897648296E+004,   9.582386095744353E-017,   1.000294632549432E+004,   1.476685835296504E-011,   1.257118195539695E-014
  -6.819462379162121E-001,  -2.397705827491391E+006,   1.354902783575038E-004,  -1.277348786117034E+004,   9.549950967116838E-004,   3.000883897648297E+004,   9.582386095744353E-017,   1.000294632549432E+004,   1.476685834880758E-011,   1.257118195185766E-014
  -6.819462379162121E-001,  -2.397705827491392E+006,   1.354902783575038E-004,  -1.277348786138147E+004,   9.549950967116838E-004,   3.000883897648300E+004,   9.582386095744353E-017,   1.000294632549433E+004,   1.476685834465011E-011,   1.257118194831836E-014
  -6.819462379162121E-001,  -2.397705827491393E+006,   1.354902783575038E-004,  -1.277348786159260E+004,   9.549950967116838E-004,   3.000883897648303E+004,   9.582386095744353E-017,   1.000294632549434E+004,   1.476685834049257E-011,   1.257118194477901E-014
  -6.819462379162121E-001,  -2.397705827491394E+006,   1.354902783575038E-004,  -1.277348786180372E+004,   9.549950967116838E-004,   3.000883897648306E+004,   9.582386095744353E-017,   1.000294632549435E+004,   1.476685833633511E-011,   1.257118194123971E-014
  -6.819462379162121E-001,  -2.397705827491396E+006,   1.354902783575038E-004,  -1.277348786201485E+004,   9.549950967116838E-004,   3.000883897648309E+004,   9.582386095744353E-017,   1.000294632549436E+004,   1.476685833217764E-011,   1.257118193770042E-014
  -6.819462379162121E-001,  -2.397705827491397E+006,   1.354902783575038E-004,  -1.277348786222598E+004,   9.549950967116838E-004,   3.000883897648312E+004,   9.582386095744353E-017,   1.000294632549437E+004,   1.476685832802007E-011,   1.257118193416104E-014
  -6.819462379162121E-001,  -2.397705827491398E+006,   1.354902783575038E-004,  -1.277348786243711E+004,   9.549950967116838E-004,   3.000883897648315E+004,   9.582386095744353E-017,   1.000294632549438E+004,   1.476685832386264E-011,   1.257118193062177E-014
  -6.819462379162121E-001,  -2.397705827491399E+006,   1.354902783575038E-004,  -1.277348786264824E+004,   9.549950967116838E-004,   3.000883897648317E+004,   9.582386095744353E-017,   1.000294632549439E+004,   1.476685831970517E-011,   1.257118192708248E-014
  -6.819462379162121E-001,  -2.397705827491400E+006,   1.354902783575038E-004,  -1.277348786285937E+004,   9.549950967116838E-004,   3.000883897648321E+004,   9.582386095744353E-017,   1.000294632549440E+004,   1.476685831554758E-011,   1.257118192354307E-014
